x,y,u,v,p
0.3895663791733661,0.310576799780872,0.009613618,-2.0391405,0.01524806
0.018333633980648,0.2753748869668695,0.0074528307,-2.0659926,0.03146267
0.2836120763698055,0.2199794646487226,0.010369405,-2.0521796,0.01767385
0.2819573428777324,0.2599396567441715,0.009773597,-2.0525193,0.017647505
0.1685017836215931,0.352454017531719,0.0071514696,-2.0630894,0.02115941
0.1693072006946212,0.3490090389089829,0.007238254,-2.0629926,0.021173954
0.1161127446597174,0.253053860069499,0.0089980215,-2.0645916,0.025133252
0.0981304674314239,0.1274201718630487,0.012463674,-2.064523,0.026532412
0.2031217145931859,0.1653833034189552,0.011378393,-2.0593941,0.02076006
0.1625359051899543,0.1519186613935748,0.011723146,-2.0619955,0.022771835
0.2486674454743981,0.2815463797436706,0.0092776865,-2.056023,0.018631577
0.0532997985905915,0.1918073579517389,0.010438547,-2.0653977,0.029573917
0.3815552225294669,0.2562890070987108,0.009980544,-2.0400116,0.0154984
0.0506806428993492,0.2028446599668558,0.010073766,-2.065474,0.029719591
0.0126485170902291,0.2726586439931787,0.0074862093,-2.0658784,0.03192365
0.3451378000100861,0.2408731005967937,0.010126695,-2.0449197,0.016100287
0.3137842500994946,0.1736243581830543,0.0109943,-2.0487201,0.01670158
0.187455887500004,0.2371041243432717,0.009804115,-2.0607505,0.021417022
0.3197936677176166,0.3398590572819277,0.008981809,-2.048767,0.016134977
0.2451300649784154,0.417679307315097,0.007072553,-2.0580244,0.016949177
0.3686604733713083,0.2326166536610468,0.010190114,-2.041747,0.015675664
0.0326622370681829,0.2610485330704102,0.008068904,-2.0659564,0.03057611
0.1746203174158263,0.0316897259099979,0.01465784,-2.0614297,0.021285176
0.2203780548372504,0.1139534148047738,0.01242362,-2.0580614,0.019756436
0.2386103850665288,0.3870365517727085,0.007459983,-2.0581367,0.017739058
0.2616520652708868,0.1716036027713929,0.011168346,-2.0543575,0.018347502
0.2863982466852088,0.3042589517277412,0.009172544,-2.0523307,0.017269969
0.0257028887223139,0.1181824014283067,0.0128632635,-2.0649025,0.03161025
0.1038280177963412,0.1354954490004985,0.012222394,-2.064394,0.026189446
0.224232762082177,0.1747236809787463,0.011164531,-2.05775,0.01983285
0.2326021829191543,0.3683120228751197,0.0076869577,-2.0584147,0.018254876
0.079018738605925,0.1242083986573647,0.012589559,-2.0648844,0.02778995
0.2275800408232438,0.2627296651882564,0.009487733,-2.0578034,0.019541144
0.1321321055460106,0.0384868692744494,0.01485835,-2.0634782,0.0237813
0.256860770431809,0.4220230643906655,0.007198915,-2.0569487,0.016495228
0.1873928674972115,0.1472808139212513,0.011801347,-2.0604749,0.02147162
0.0839458144044553,0.2220511399889439,0.009653673,-2.0652475,0.027347565
