x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.022554807,-0.0042643696,0.012045562
0.3910770523280245,0.2351759205081359,0.016027384,-0.005442992,0.012502372
0.0559981499294434,0.2941655032777585,0.024360113,-0.0052310377,0.012652457
0.3664039573034908,0.1760078246167853,0.012031011,-0.007111326,0.012674987
0.3946570752662843,0.2274758060469476,0.015666418,-0.0058576018,0.012544334
0.2555072202138969,0.2093497576244797,0.013301782,-0.0030100495,0.012116134
0.1558099102885364,0.2621406434942003,0.0178551,-0.002392903,0.01202029
0.0480324007443581,0.1882668753446767,0.024691038,-0.0027723461,0.012531459
0.1934544291706285,0.2957283962779694,0.017661028,-0.002440825,0.0120405555
0.2700144548240814,0.1407435702964781,0.011145525,-0.005469218,0.012172639
0.1671748061393457,0.3930607183139178,0.022603445,-0.0059304386,0.012178123
0.2802322798728985,0.0669341094838031,0.009792261,-0.009550229,0.012216866
0.3351467379856812,0.1829210650709559,0.011941843,-0.005724922,0.012508452
0.058570478854675,0.136855906798762,0.024187498,-0.0026083142,0.01233536
0.0802066555424429,0.3487734962811675,0.023875646,-0.006887093,0.012553275
0.2666482666503141,0.3536195221675191,0.020398073,-0.0025890023,0.012051165
0.2629505114205321,0.134285344259621,0.011196069,-0.005528465,0.01212889
0.1152164350975984,0.3486398167697037,0.022158079,-0.005622044,0.012318313
0.1320536940562774,0.3928671106376644,0.023312978,-0.0072068125,0.012314022
0.3985235530913897,0.1838948883001208,0.013209276,-0.007981911,0.01276058
0.3516614215588189,0.1513551215499272,0.010797434,-0.0077638775,0.012663186
0.1656484604791505,0.2376419108752634,0.016836576,-0.0021722466,0.011968553
0.1783769903034864,0.3495939490933252,0.020273618,-0.0038957745,0.0121071935
0.0963656906217316,0.282603423452785,0.021430902,-0.0037410408,0.012289107
0.3353595027210216,0.0882167421601767,0.008932523,-0.010672346,0.012649119
0.1158212656903761,0.0329584886485994,0.020578317,-0.005868569,0.011768281
0.2869127677285237,0.0408817323219528,0.009431295,-0.011493698,0.012259781
0.3184118438614685,0.0429960914719307,0.008534364,-0.012878671,0.012532771
0.1335319375147091,0.0223596763724486,0.01919692,-0.0068161637,0.011687696
0.3936834743708913,0.2444111960092496,0.01674407,-0.005185738,0.012454689
0.2915604275696764,0.2785605152870855,0.016208105,-0.002381578,0.0121869445
0.0212555062654501,0.1512254531229165,0.027850084,-0.0027924925,0.012850583
0.0641841981270154,0.3747950059026295,0.025494032,-0.009082213,0.012756288
0.0075965605283672,0.2781121795256016,0.028322153,-0.006187573,0.013260782
0.0654657357202768,0.1814197820215055,0.02312129,-0.0025439411,0.012331545
0.1130736543835526,0.3647007566663153,0.022808485,-0.006455198,0.012361348
0.1170743669401621,0.0970749485143387,0.019327097,-0.0036529452,0.011835396
0.2560407962601057,0.3520536062353455,0.020152979,-0.002665177,0.012054741
0.2469353587479781,0.3624571536359778,0.020707063,-0.0029800087,0.012048185
0.1303543510070915,0.1451758607203216,0.01795905,-0.0027538687,0.011862814
0.0979382615651316,0.0182497083531586,0.022715978,-0.0060733706,0.011868417
0.2691183648094759,0.2914547940182203,0.016743593,-0.0021697432,0.012126505
0.1166346879554808,0.1442881386488693,0.01899188,-0.002671495,0.01191026
0.0253492977108578,0.266012578007867,0.0266537,-0.005093947,0.012967646
0.2508773605605962,0.3884298964121073,0.022479467,-0.0035722405,0.012015045
0.069275508365271,0.2453140342459418,0.022859983,-0.003364101,0.012417257
0.2130656421709225,0.3101023907835002,0.01791089,-0.0024469048,0.012055576
0.25051960514661,0.3446875876385152,0.019641332,-0.0026009232,0.012062848
0.1476122623159843,0.2854504730240754,0.018825464,-0.0028413683,0.012075245
0.0585263153388185,0.0318836405369118,0.02654975,-0.004744068,0.012259543
0.3319801719425293,0.0587255780545165,0.008449011,-0.012461439,0.012645423
0.2629698089814108,0.2090873241536684,0.013175897,-0.0031358153,0.012145221
0.1932867515062383,0.2290504851558238,0.015516691,-0.0021780878,0.011964381
0.3642627618209191,0.3345820592841186,0.022186212,-0.002586022,0.012010157
0.1703193168615318,0.0799334706827952,0.015394144,-0.0052535683,0.011719286
0.2592674112773163,0.0946943050607338,0.010748319,-0.007221356,0.012085021
0.3097471883419885,0.1889564195368901,0.012098722,-0.0047462136,0.012372196
0.0193321991794228,0.2126704313206927,0.027332239,-0.003647223,0.012960255
0.0752667821662686,0.363795284253965,0.02456706,-0.0079147965,0.012629569
0.1887390017028538,0.2119914057014025,0.015292577,-0.0022815615,0.011937201
0.2947153783068528,0.2713753129617121,0.015852384,-0.0024904162,0.012204587
0.1231454505880082,0.254038518670967,0.019325666,-0.0026501566,0.012091577
0.3256731357947093,0.1961678971509587,0.012445383,-0.0049272925,0.0124387145
0.1094209809791309,0.1896745744046769,0.019537859,-0.0023129135,0.012024939
0.0617033445542469,0.025088464884985,0.026405267,-0.0050379187,0.012219369
0.1036474533630992,0.1168269820894565,0.020254545,-0.0030398518,0.011932194
0.1299014285437585,0.0666709968432918,0.018657617,-0.004844561,0.011746466
0.2283069437171151,0.2404818884861449,0.0148619935,-0.0022514015,0.012040675
0.3205510403623448,0.0826112324579961,0.009012155,-0.010346904,0.012534916
0.2873183646987204,0.2379501186047421,0.014160566,-0.002919808,0.012225449
0.2562494505602141,0.3701319164566076,0.021323137,-0.0030197054,0.012033045
0.3287504506708423,0.1538008992404179,0.010800771,-0.0067905337,0.012523115
0.2976851378694915,0.2861859935193084,0.016714983,-0.0023658425,0.012185872
0.1877727762821374,0.1840429503261832,0.014816694,-0.0026265532,0.011895716
0.3859702711946392,0.3108550972349203,0.021346502,-0.0032063872,0.012087762
0.2711971018066357,0.3455556519537788,0.019946508,-0.002440229,0.012062371
0.2348665938625008,0.1667334657572951,0.012667589,-0.0037090927,0.012010038
0.3316598741189281,0.1295305438008845,0.010013513,-0.008113399,0.012574613
0.1313496457110043,0.3399096289517631,0.021209173,-0.0047611147,0.012225449
0.2152855217475784,0.3890998686362921,0.022141866,-0.004362598,0.012066901
0.0565616853547119,0.2650418746048939,0.024007253,-0.0041804463,0.012582362
0.3206273763776519,0.3270324632902608,0.019857816,-0.0022972971,0.012102783
0.017171909680764,0.1349955111469477,0.028598718,-0.0027852207,0.0129035115
0.199910307088693,0.1379399082197745,0.013673715,-0.0038731247,0.011857092
0.1647329280662056,0.2593311990821472,0.017404012,-0.0022918135,0.012003481
0.21067737376043,0.1646300007259088,0.013513021,-0.0033279806,0.011920273
0.0630685789924567,0.2989567000408448,0.023913316,-0.0051995665,0.01259166
0.2791472962326062,0.1295726042198076,0.010698728,-0.00622727,0.01222533
0.0777781716210075,0.0992776652448483,0.02288144,-0.0031656176,0.012098014
0.1086745251788985,0.1077832410261502,0.019920282,-0.0032806545,0.011890948
0.3795240667521148,0.1455971164266531,0.010903768,-0.009232655,0.0128317475
0.1281324992853263,0.047919578412823,0.019135885,-0.0055338293,0.011730492
0.2391465259877033,0.193779711146864,0.013182573,-0.0030942112,0.012045443
0.1826082746623344,0.329968965078202,0.019310407,-0.0032497793,0.012081444
0.2256641901469577,0.0693150634425687,0.012099676,-0.0073533207,0.011871159
0.3793478242100422,0.1993579098887279,0.013499193,-0.0065130144,0.012640774
0.2531319427541163,0.3699953455376908,0.0212683,-0.0030603558,0.012036264
0.376852885277422,0.2751774855618468,0.018192224,-0.0037968308,0.012299001
0.3766555463700795,0.3136324541199938,0.021096162,-0.0030003935,0.012094557
0.0526954607612726,0.1195033613965328,0.02504962,-0.0027501732,0.01238209
0.2278203076531495,0.0675639976104782,0.011991911,-0.0075155646,0.011879861
