x,y,u,v,p
0.0013977930658017,0.0021722658162203,0.0003709942,0.0017839968,8.768438
0.0040001693759675,0.0012993970199364,0.00030721724,0.0016901046,8.768452
0.002686071350935,0.0024102290484653,0.00031597912,0.001713112,8.768448
0.0113445006960788,0.0111984289529002,-0.00022740662,0.000846982,8.768433
0.0050360699418731,0.0009784043277533,0.00028251112,0.001651004,8.768457
0.0028551212298621,0.0023312662888506,0.00031261146,0.0017078668,8.768448
0.0052550255072944,0.0101972116792355,-2.7135015e-05,0.0012237877,8.768454
0.0031640752892252,0.0086360888584734,9.085238e-05,0.0014126301,8.768457
0.0060048779545902,0.0071283238055099,4.8473477e-05,0.0013446063,8.768464
0.0001032908642053,0.00489329718079,0.00032557547,0.0017379373,8.768443
0.004414092321668,0.0093252253585016,2.746284e-05,0.0013138056,8.768456
0.0003398040172509,0.003408792418116,0.00036793947,0.0017873496,8.768437
0.0048011235284692,0.0043275918125961,0.00017876923,0.0015325099,8.768463
0.0042160436247868,0.0115281618635841,-3.7506223e-05,0.0012021214,8.768449
0.0057782367733041,0.0105599329759665,-5.4731965e-05,0.0011768043,8.768452
0.0030050410644896,0.010390881778392,3.8549304e-05,0.0013275892,8.768454
0.0024470812039847,0.0119306272215822,6.6161156e-06,0.0012688041,8.76845
0.0003651397212224,0.0092599352750891,0.00016723573,0.0015193224,8.768453
0.0117683197406081,0.0035879177964677,-5.379319e-06,0.0012089461,8.768485
0.0013666877957629,0.0018889419595604,0.00038194656,0.001795873,8.7684355
0.0017303964492391,0.0038497858480624,0.00030131638,0.00170286,8.768447
0.0047173877275172,0.005121845179861,0.0001553297,0.0015023649,8.768463
0.0091980944352166,0.0032940427989168,7.542968e-05,0.0013540536,8.768479
0.002381216744814,0.0030840740571905,0.0003039688,0.0017019361,8.768448
0.0039236281743294,0.010951668428415,-9.5665455e-06,0.0012498349,8.768451
0.000741230769871,0.0062541742469695,0.0002554208,0.0016472936,8.768451
0.0054865164468601,0.0013322981677337,0.0002555102,0.0016161948,8.768461
0.0023574473821577,0.0111459773791284,3.5315752e-05,0.0013182014,8.768452
0.009332571066815,0.0068780113883357,-4.181266e-05,0.0011856705,8.768467
0.0027794363717881,0.0049034101046824,0.0002283603,0.0016076863,8.768455
0.0048689673097078,0.0119307795476604,-7.075071e-05,0.0011451691,8.768445
0.0066813585600509,0.0087909885329364,-2.552569e-05,0.0012260526,8.768459
0.0068498474006475,0.011882534883582,-0.00012820959,0.0010451972,8.768441
0.0119417033041577,0.0095048518797009,-0.00019107759,0.0009111613,8.768447
0.0079551212996574,0.0045691775136378,7.136166e-05,0.0013634115,8.768475
0.0059970997652699,0.0121351217006038,-0.00011129677,0.0010747313,8.768441
0.0056198565057318,0.0020435414123282,0.00022743642,0.0015834123,8.768463
0.0058202825125003,0.0099190391025701,-3.552437e-05,0.0012100339,8.768454
0.0061763090265067,0.0091324468104271,-2.117455e-05,0.0012340248,8.768456
0.0074467403990033,0.0088004805068455,-4.8458576e-05,0.0011860728,8.768458
0.0071283144615673,0.0107751355585406,-0.00010152161,0.0010947138,8.768448
0.002602951492535,0.0034100724262974,0.0002849698,0.0016782433,8.768451
0.0011550513113024,0.0039653494762812,0.0003184229,0.0017259717,8.768444
0.0066248981152429,0.0089970348250272,-3.0383468e-05,0.001218155,8.768457
0.0048223633747725,0.0062661728082126,0.0001142025,0.0014452934,8.768463
0.0068610369970076,0.0019179429023276,0.0001912713,0.00152646,8.76847
0.0050828987078136,0.0108915111058125,-4.4062734e-05,0.0011939406,8.768452
0.0067409622417944,0.0011657589342611,0.00021992624,0.0015602261,8.768468
0.0042361132884498,0.0039631038743442,0.00020974874,0.0015757829,8.768459
0.0101013007768372,0.0080851851076716,-0.00010038912,0.0010847598,8.76846
0.008348651322342,0.0060058617729527,1.3843179e-05,0.0012782961,8.76847
0.0064453534179658,0.0023678532269935,0.00018982589,0.0015300512,8.768469
0.011555934798536,0.0108913470588588,-0.00022338331,0.0008534938,8.768435
0.0091946166253554,0.0024280932005953,0.00010329485,0.0013891906,8.768481
0.0014693513054882,0.0027802332066858,0.00034750998,0.0017576218,8.768441
0.0102045324374315,0.0067336372580687,-6.130338e-05,0.0011471957,8.768468
0.0105288476210075,0.0091412115063085,-0.00014422834,0.0010063499,8.768453
0.0050760006922277,0.0030052406144703,0.00021348894,0.0015731007,8.768461
0.0052490324718707,0.0037345571678846,0.0001835823,0.0015350133,8.768464
0.0016975472044741,0.0054086531726677,0.00024956465,0.0016386062,8.768451
0.008221819576811,0.001733477982206,0.00015486777,0.0014651716,8.7684765
0.0075998068388898,0.005080627210994,6.560981e-05,0.0013589561,8.768471
0.0036930194927121,0.008671954314187,7.215142e-05,0.0013842434,8.768457
0.0052790145517396,0.0077467214045385,5.1230192e-05,0.001350984,8.768461
0.004828417502616,0.0034869972115866,0.00020574033,0.0015660375,8.768461
0.0058161140782244,0.007740674170716,3.4570694e-05,0.0013240427,8.768462
0.00397729522131,0.0076260723988582,9.717047e-05,0.001422599,8.76846
0.0021379293309322,0.0038870177302043,0.00028537214,0.0016816407,8.76845
0.0029061485030739,0.0021825437751856,0.0003158152,0.001710996,8.768448
0.0026596877271262,0.0075783010798617,0.00014299154,0.0014906824,8.768457
0.0049298035118464,0.0060537513748001,0.00011765957,0.0014497489,8.768463
0.0086426751009187,0.0032956452473243,9.173155e-05,0.001382336,8.7684765
0.0026461383020917,0.0087969066790927,0.00010301173,0.001430273,8.7684555
