x,y,u,v,p
0.2643601887033185,0.2496503837717238,0.0022557005,0.0007727146,0.020101238
0.1646212307596708,0.2162539297931729,0.004381202,-0.0011690855,0.019496579
0.1274807141243958,0.1363475926060102,0.0069486126,-0.0031551123,0.019625198
0.2065936601380404,0.2886420747416727,0.00091101974,-0.00042122602,0.019785333
0.3493108678716125,0.3298356449918501,0.0036728606,-5.531311e-05,0.020746801
0.1238968622734279,0.1989979916895188,0.0075972304,-0.0025660992,0.019773442
0.3874275606274521,0.2467369059141334,0.01079049,0.0004066229,0.019348253
0.019971465971819,0.2694226054123333,0.021827959,-0.007679105,0.019462101
0.3322064866977572,0.2670527758809052,0.005116008,0.0008966923,0.020460073
0.0571638146459336,0.2021517255315397,0.016023062,-0.005419016,0.020006578
0.2680887186856693,0.2084567582449738,0.0031901821,0.00071644783,0.019935105
0.2748380167275749,0.2635142555999932,0.0021583065,0.0008099079,0.020268682
0.3667354557464554,0.2306438076625094,0.009100698,0.0006636381,0.019788247
0.1931311179710328,0.1860598544169872,0.0033759102,-0.0006197691,0.019353602
0.1818807138951405,0.333286406633938,-0.00021264702,-0.0017421842,0.019871403
0.3079333654199918,0.2322419130622142,0.0045083985,0.0009985566,0.020289902
0.1243211800581567,0.339363648085333,0.003635548,-0.0037404895,0.020040404
0.2192909541182973,0.1362579056262215,0.0027058348,-0.0009163618,0.019286487
0.1429099783370747,0.193356450134168,0.006008886,-0.0019423962,0.019583482
0.0914798229814037,0.0968408364263167,0.009799503,-0.005309224,0.019944247
0.2658422581089738,0.151336746404989,0.0033806786,-8.678436e-05,0.019680042
0.3689672823054739,0.1861006818383452,0.01005318,0.00019776821,0.019479927
0.1959267077946648,0.1258645830351728,0.0029397234,-0.0015577078,0.019185234
0.1834509740450386,0.2499493968692721,0.0028422102,-0.00067436695,0.019563634
0.3940302629958551,0.2065898575689597,0.012434028,7.605553e-05,0.018868435
0.2418915720195301,0.4282861035633397,-0.007885911,-0.0034133792,0.020841438
0.3592828406167352,0.1880105799774064,0.009110831,0.00034809113,0.01968621
0.0809682971345946,0.1943235788830518,0.012529753,-0.0043287277,0.02007201
0.3268530302104916,0.2188208924506053,0.006005667,0.0009148717,0.020199273
0.1358284408512238,0.2725808539152219,0.005258225,-0.0022910237,0.019827034
0.1322399775575654,0.194945807976179,0.0068655238,-0.0022917986,0.019684788
0.0427962252337461,0.2113801765954785,0.018385671,-0.006137252,0.019855347
0.1056769149545819,0.2919720848281887,0.0076651797,-0.0036716461,0.02006713
0.303303101079194,0.2445888308181054,0.003949426,0.0010032058,0.020345826
0.324439385726598,0.3318581318942216,0.0016958937,3.2126904e-05,0.02091809
0.2085854120839149,0.2441257234982259,0.0022139773,-6.765127e-05,0.019610617
0.1621781125406747,0.1682797405134967,0.004733585,-0.0015997887,0.019380417
0.3877110013301838,0.2959696715487125,0.00901141,7.647276e-05,0.019688506
0.0136226388789876,0.1330529585203957,0.023216628,-0.008285284,0.01972428
0.2508598429434599,0.0445210476132027,0.00068011135,-0.0037572384,0.01928803
0.3826421135967575,0.2199277060290533,0.010941885,0.0003889799,0.019321647
0.2163990123268346,0.1253738273135728,0.002586268,-0.0012142658,0.019241799
0.3192613359725834,0.3134892817153935,0.0023079142,0.00039553642,0.02079745
0.3624657928379768,0.3069318754139952,0.005992435,0.0002503991,0.020386945
0.2581918834582646,0.349684095941994,-0.002144076,-0.0006610155,0.020587344
0.004883999459748,0.1941591701831519,0.025760554,-0.008276224,0.019680928
0.3828019160957946,0.2997768790637702,0.008321546,9.953976e-05,0.019863535
0.3468191627940449,0.2655682352316922,0.006310366,0.00082439184,0.020330157
0.0874474188906033,0.2159362900755762,0.011557482,-0.0039850473,0.020070579
0.2502104271999079,0.1487507084416676,0.0029933676,-0.00026619434,0.01954392
0.2375422492940366,0.2753696555758099,0.0010863766,0.00028967857,0.019969035
0.2117470209844779,0.3599151345953897,-0.0026911274,-0.0016520023,0.020145703
