x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.02690328,-0.0007876903,0.012552474
0.2960886460871266,0.1548541857657071,0.024251826,0.0005784482,0.012570512
0.2851138609451895,0.1829822116617335,0.02475036,0.00018779933,0.012560759
0.1048006320078902,0.3156783003327329,0.020840771,-0.00048287213,0.011985701
0.1229799787825573,0.2659003852307154,0.022577412,-0.00015218556,0.012058955
0.1689910218693579,0.046218876275328,0.010193475,-0.000429824,0.012266841
0.1033694968223133,0.0818316337119279,0.017129548,-0.00031144917,0.011788156
0.385926363621057,0.3594063088605259,0.029896148,-0.0049405843,0.012806427
0.243857307420566,0.1443299607278512,0.02066148,0.00042895973,0.012606721
0.1859633098417795,0.3572388752464202,0.015096791,-0.0025275499,0.012621354
0.1255765376106928,0.2462096200253487,0.022991069,-4.4852495e-06,0.012077834
0.2820933062165947,0.1661639262767746,0.02386535,0.00039033592,0.012561921
0.2457675859389715,0.3177264473041425,0.020200856,-0.002393201,0.012579899
0.1068857445145848,0.0453560150738711,0.012557872,-0.0008892566,0.01166686
0.0297243451845683,0.1366205524304528,0.029113896,0.00028698146,0.012572419
0.3563029439094576,0.2066539377834098,0.031704314,3.8668513e-05,0.012760047
0.2446748073497568,0.2060257693290045,0.023095258,-0.00016875565,0.012626734
0.2526805805637282,0.3992134388181744,0.012472279,-0.004848674,0.012440857
0.3474471613350089,0.2803734442171084,0.030224212,-0.001938656,0.012674626
0.1793295293742925,0.3294184742175434,0.017617114,-0.0018181354,0.012608137
0.2996715003513124,0.3822393593018141,0.017989524,-0.005014017,0.012356158
0.3149168356495391,0.1419991696392424,0.024946101,0.00082688034,0.012609754
0.0848606718083346,0.400595905451383,0.013043769,-0.0014051944,0.011993628
0.1756380445285964,0.2615606307026822,0.02137769,-0.00060994923,0.0126006715
0.067126733361641,0.3626185249876085,0.019320376,-0.00045628846,0.01249015
0.0431096686731403,0.1318348101237119,0.027104743,0.00022165477,0.012953941
0.0700393976571836,0.2108159716324053,0.027094968,0.0005761832,0.012633856
0.3242287308303087,0.1540650161965626,0.026495583,0.00075785816,0.012638833
0.1913548386081361,0.250475204082611,0.021664508,-0.00057823956,0.012682464
0.0269559940323801,0.2685281964980772,0.031006224,0.00090269744,0.012303147
0.1160674155024547,0.0360716477966274,0.010734208,-0.0010057241,0.011654835
0.3568746764760221,0.1240125421437012,0.027607568,0.001343295,0.0127473585
0.328719220686388,0.1634072826857825,0.027405627,0.000663802,0.012653533
0.1981831513837001,0.0611323507712892,0.011959918,-1.8909574e-05,0.012502443
0.2031493975345539,0.0627263582690563,0.012194283,3.616512e-05,0.012521412
0.0839759062729545,0.0416696484787901,0.013786443,-0.0011152774,0.011895787
0.1995538184621998,0.3911618990750352,0.011396058,-0.0036164075,0.012618836
0.1008317000795131,0.0211354339375668,0.009554751,-0.00144656,0.011603367
0.2180236126650486,0.4052031357070557,0.010050423,-0.0043727905,0.01257832
0.3102790212459308,0.1635636135757305,0.025809415,0.0005518645,0.012596596
0.0835063021484933,0.0084276732220704,0.008941062,-0.0019121915,0.011767533
0.1916012465401353,0.3723002558330894,0.01353348,-0.002986148,0.012627076
0.3559909234533653,0.1182873658430612,0.027045138,0.0013810843,0.012741301
0.3266673470847503,0.2179742032951639,0.028887637,-0.00031907856,0.012629483
0.1012892387797872,0.2922508297540166,0.022584327,-0.00016351044,0.012026992
0.2827669105263201,0.3522276902921303,0.019713767,-0.0037893802,0.012420025
0.2795730488466909,0.2008760469124676,0.024883635,-8.709729e-05,0.012558725
0.3523087966477078,0.2343753899684028,0.031550772,-0.0006362945,0.012732316
0.1747761288499291,0.3333977322686335,0.017290719,-0.0018351823,0.012573328
0.2687782180630391,0.1003255656166464,0.018401988,0.0007073134,0.012547281
0.2521170487517772,0.1357729033495775,0.020455249,0.00050882995,0.012586873
0.1216236249078277,0.0911558346969753,0.016979344,-0.00012810528,0.011841487
0.304537808797993,0.3181060759458647,0.024166472,-0.0029315501,0.01247007
0.0614889936215382,0.1400702881706341,0.025566943,0.00029055774,0.01276667
0.3135614239663085,0.280674666933265,0.026872285,-0.0018775016,0.012535822
0.2290681914837456,0.0257926864232755,0.007744916,-0.00017912686,0.012494784
0.1350133354439717,0.1556337613877998,0.021168835,0.00027756393,0.012088608
0.0970012158135397,0.3931894350498729,0.013229258,-0.0015377551,0.011869829
0.1775882164600395,0.1911643292536389,0.02152551,0.00010590255,0.012576651
0.2936846850655526,0.3320907698505381,0.022266515,-0.0032741576,0.0124419
0.3084320046507108,0.2442594739083385,0.02727855,-0.00093074143,0.012557369
0.1749412605495141,0.1526985688103234,0.020037778,0.00026397407,0.012513902
0.183181978684378,0.0854256265592306,0.014679797,9.779632e-05,0.012468811
0.2915580267711874,0.0952722519468298,0.019323714,0.00089399517,0.0125525035
0.3810877349780766,0.1365359070802769,0.03125704,0.0014418811,0.012812175
0.3713196722250964,0.2398629540855079,0.03368152,-0.00072462857,0.012819018
0.2530538772435383,0.326718595439229,0.019927628,-0.002706483,0.0125418715
0.3576746692826142,0.3228073486381843,0.029243357,-0.0033847839,0.012683447
0.0381029723652322,0.2805310295014723,0.029052623,0.00073210895,0.0128145255
0.1837904727794612,0.1508598564634135,0.01988519,0.00027410686,0.012573194
0.0874323196408601,0.306770412816454,0.022655614,-0.00012393296,0.01218034
0.0460839758321258,0.145581791180511,0.027597554,0.00036399066,0.012995731
0.2712456677216079,0.173333861434071,0.023508437,0.00027112663,0.012568545
0.2263189383010133,0.3414606188012678,0.01750625,-0.0027598888,0.012634691
0.2930332361722964,0.3998175956812682,0.015296347,-0.005547598,0.012320172
0.2152091360859139,0.1427137993859871,0.019694932,0.000347659,0.012646209
0.3827002320324137,0.2740040788131039,0.034532674,-0.0017241985,0.012858037
0.2831930585999275,0.3192029531954601,0.02239097,-0.0027920753,0.012466367
0.3026603076932708,0.0673993885759948,0.017087825,0.0009584874,0.012558278
0.0120927388670369,0.0778680787451032,0.02660311,-0.00070364773,0.011719134
0.079745757695679,0.0773613894606758,0.018496163,-0.0004710704,0.012115475
0.3265815268183261,0.2844860979077385,0.02793897,-0.0020248443,0.012574475
0.1091059001630315,0.2292019393095504,0.02407945,0.0002477616,0.012008425
0.2479691826135418,0.0859893959465983,0.015974648,0.0005298108,0.012556415
0.3274943920252612,0.0478801106467642,0.016657002,0.0011258572,0.012609515
0.1839579088951278,0.1760713267126921,0.021041043,0.00018160045,0.012602966
0.129628151809564,0.241064901242254,0.022900708,6.6012144e-06,0.012112211
0.0919209740409587,0.3615241530633638,0.01744593,-0.00090904534,0.012008157
0.2955443300505821,0.2700748695560951,0.02571953,-0.0015342981,0.01251797
0.0759045419035139,0.2864925660830744,0.024815924,0.00021915138,0.012454044
0.1463619778860554,0.0585326069464668,0.012306817,-0.00041408837,0.012027826
0.3380069723336923,0.2769506702398095,0.0293454,-0.0018267184,0.012631539
0.1078537278837517,0.2605730709981243,0.023560889,5.3450465e-05,0.012014311
0.275376961862269,0.0727140636690445,0.015890487,0.00071267784,0.012529325
0.1520810276514103,0.0855167167618105,0.015184529,-6.122887e-05,0.01216143
0.0639747075330928,0.2918371485481655,0.025621302,0.00033657253,0.012742635
0.2455186942496331,0.2415517153904869,0.023219712,-0.00073356926,0.012622979
0.031085479040057,0.2469672052632418,0.031148084,0.00089149177,0.012601372
0.1676874188677815,0.1569249184461431,0.020342715,0.00025372207,0.012457099
0.3441644945274817,0.1166455588952381,0.025703795,0.0012830943,0.012701865
0.0364970877170988,0.0612775967793152,0.021324523,-0.0009610206,0.012620535
0.30538525175676,0.2735595694660649,0.026409276,-0.0016579181,0.012525398
0.2579052996848412,0.3366725341691289,0.019417174,-0.0030359775,0.012511563
0.2886047349469018,0.378262366865825,0.017511256,-0.004723385,0.012366485
0.1319720073383107,0.2581130849088923,0.0224346,-0.0001668483,0.012138125
0.1640288932728962,0.1482576172922121,0.019936927,0.00026397407,0.012408864
0.2404487669305999,0.0744707459491342,0.014430411,0.00041727722,0.012553494
0.1957099700324035,0.3618527469380383,0.014734633,-0.0027998239,0.012648728
0.1553029457540708,0.101948875357336,0.01669801,8.837879e-05,0.012233999
0.1845905923587297,0.1636887816014519,0.020533212,0.00023548305,0.01259261
0.1942331200576894,0.3142162007259588,0.018859752,-0.0017147809,0.012682732
