x,y,u,v,p
0.070180214102738,0.1128895005584424,0.30390003,-0.043072283,0.33657488
0.2044661122855302,0.3969022259756304,0.5057724,-0.009506494,0.24113557
0.1242495541005176,0.34648392338946,0.42557126,-0.017094553,0.28442174
0.33458555188607,0.2792866975034974,0.5619289,-0.017536432,0.22113818
0.2780980709500174,0.2288048010681229,0.5012725,-0.02372618,0.25798905
0.0808673646936524,0.2580551649722652,0.3646806,-0.026308998,0.3144702
0.0279483426847774,0.2647068438173141,0.3238911,-0.029537812,0.32649365
0.15910687648767,0.0684649410049294,0.3447973,-0.048244476,0.31991476
0.3021270662661963,0.4150165519847517,0.5891834,-0.0045330822,0.18835658
0.1736887312519475,0.3475687004884352,0.466548,-0.014241934,0.26721045
0.2487796077102748,0.261684458890242,0.494462,-0.019778788,0.26105568
0.2139045930760112,0.132118838183931,0.4128276,-0.037609667,0.29726315
0.2512876726159462,0.2956054777643296,0.5094608,-0.016070142,0.25150016
0.0462205862503781,0.2013695445101147,0.31919324,-0.033749893,0.33146355
0.106065362633616,0.2688319538482059,0.38814068,-0.023900777,0.30578437
0.1786782868941233,0.2933587215039854,0.45341155,-0.018336639,0.27851394
0.0615427499895887,0.2200649175941402,0.33730915,-0.030944422,0.3252393
0.0830043656375877,0.2996074631415183,0.37863362,-0.022925913,0.30653426
0.3294899780416343,0.3040104724146675,0.56890815,-0.014522985,0.21556038
0.0862001448734613,0.1336030025757704,0.32404697,-0.039581686,0.33058503
0.2654597422987654,0.3410173805994537,0.5365345,-0.011434466,0.23252955
0.1860191463703533,0.1003888113086604,0.37863788,-0.042733178,0.30932793
0.1474886035218244,0.1489485714226175,0.3746235,-0.035633013,0.31333157
0.2768890683728708,0.2160386383827625,0.49473014,-0.0254547,0.26137134
0.0936344608829439,0.1309127119169538,0.32831785,-0.03966406,0.3291302
0.1573592417331268,0.4411485069913209,0.47682875,-0.010083377,0.24661568
0.2070141466649729,0.1090691442250342,0.39688212,-0.0413685,0.30246538
0.1664126528637762,0.386940581273672,0.47150043,-0.012132734,0.25929663
0.2095347771105527,0.453642076824748,0.5246369,-0.006262183,0.21960625
0.2284860100319054,0.2687486974845807,0.48238647,-0.019312099,0.26678583
0.2021572256148742,0.3862182707933186,0.5008971,-0.010277957,0.24539596
0.194676540240782,0.3059305357768857,0.47010845,-0.016626686,0.2700513
0.0446035120721159,0.1468940120818808,0.29866177,-0.03988114,0.33858478
0.1147869288171216,0.3111445210530452,0.40794113,-0.020060688,0.29509735
0.2158183635343562,0.3859760267445322,0.51195896,-0.009658098,0.239782
0.1222197338557544,0.3533289413411091,0.4256886,-0.016804338,0.28348538
0.176635246524877,0.1302302311437159,0.38662285,-0.037953258,0.3080134
0.1162044419714084,0.22739479978348,0.38224262,-0.027259633,0.31007934
0.2630435887991887,0.4506576106995764,0.5685414,-0.003689289,0.19435453
0.2152795998724137,0.4372664958022998,0.5254496,-0.006721467,0.22286284
0.3736610636605277,0.3691947374705318,0.6256451,-0.0074590743,0.16833854
0.1104227821012584,0.1398233271647312,0.3441594,-0.037874132,0.32399365
0.0358665311290295,0.1334230568810565,0.28708178,-0.042043284,0.3419925
0.3105868296072389,0.3332508872627307,0.567103,-0.01143299,0.21463287
0.2699410716438217,0.2868250607831429,0.5197538,-0.016726583,0.24645558
0.2956994109151868,0.3620287539160091,0.5666539,-0.008930251,0.21174118
0.0537945292480788,0.2342004672204878,0.3357282,-0.030139074,0.3250298
0.1360170854461242,0.2766274916967188,0.4143892,-0.021664694,0.29562297
0.207109608528305,0.3185386145445218,0.48401698,-0.015090957,0.2623984
0.1997849319449989,0.2637845696707656,0.4591019,-0.0204975,0.27790225
0.3700173366578596,0.3347309522567771,0.60938877,-0.0111581385,0.18443096
0.1914633622522503,0.2539618028254749,0.44918296,-0.021752194,0.28273693
0.200067185276699,0.1834521005395601,0.42692614,-0.03006883,0.29323485
0.1282640530591597,0.3212417607479014,0.42186397,-0.01853919,0.28880712
0.1412142858754992,0.1908079133277358,0.38741508,-0.030362114,0.30900717
0.1750802831192535,0.1346934533794019,0.38761663,-0.037287027,0.30783373
0.0724074819369633,0.1175957850323404,0.30746308,-0.042323723,0.3355687
0.2145445480207235,0.3170902143608714,0.48930198,-0.014965087,0.25998706
0.1481122468276961,0.2186048231598122,0.40330324,-0.026916206,0.3026117
0.0652772354522634,0.2499475454486071,0.34973535,-0.027998835,0.3197829
0.388298031267915,0.3574820958358345,0.63106745,-0.008724824,0.16507462
0.1318070993017861,0.1038740649916532,0.34346256,-0.042583823,0.32290933
0.2102843017117854,0.0776912456834444,0.3828527,-0.04696554,0.30554828
0.2693669970579215,0.3511297432007783,0.54300344,-0.010453969,0.22759879
0.2621388181715058,0.248129841886957,0.4984708,-0.021267742,0.25934863
0.3421795220114907,0.3600649765578899,0.5999551,-0.008500248,0.18918362
0.3577160091233341,0.3185109990359693,0.5943094,-0.012950435,0.19689688
0.2858925010889155,0.2137774160170304,0.49979103,-0.025841013,0.2585864
0.3310661789848588,0.3412530152321921,0.5848603,-0.010460585,0.20193118
0.129567776295068,0.1177611938218125,0.3482148,-0.040508747,0.32187417
0.2215596511358246,0.3128172608050986,0.4932461,-0.015126362,0.25844467
0.1922650298903321,0.1139835577401136,0.38949758,-0.040482983,0.30589807
0.0367623621370804,0.2514238168575215,0.32729375,-0.029887855,0.3264822
0.1566696765880572,0.3875722795133919,0.4634872,-0.012674689,0.26277673
0.2939456182954666,0.2854373339799151,0.53639024,-0.016701624,0.23697841
0.1394284822452347,0.2770036891848582,0.4172028,-0.02146846,0.29451805
0.19809600083886,0.2121272784264783,0.4376486,-0.02639094,0.28877333
0.1811257186063598,0.0870043003346623,0.36870342,-0.045013994,0.31223196
0.2065538716691141,0.1870700242033836,0.4330825,-0.029514492,0.290639
0.1108732125060751,0.1002918389820692,0.327269,-0.043578386,0.3284086
0.2871465892911004,0.244299748277091,0.5143066,-0.021722049,0.25078487
0.2059447435325613,0.1586829482226051,0.41995817,-0.033522293,0.2955342
0.343615185273983,0.3422086694813613,0.5941186,-0.010306925,0.19527239
0.2597732752479174,0.3585559623442304,0.53817856,-0.010077849,0.22946751
0.1917509765988663,0.2560553072858444,0.45018128,-0.021523416,0.28221044
0.2305763835403966,0.3955617374272793,0.5266881,-0.008388728,0.23030457
0.0615311435345315,0.2285427492533432,0.34004846,-0.03014709,0.32399666
0.1408685368280285,0.1844075640741204,0.38461205,-0.031153128,0.31006843
0.203432557566902,0.3701159096656525,0.49729374,-0.011274755,0.24967974
0.0486467752271217,0.1249848401243154,0.29320213,-0.042431608,0.34011015
0.2496349298046386,0.2263829458748004,0.48043528,-0.024050131,0.26883012
0.2670431084718114,0.2260026287189485,0.49241623,-0.024071753,0.26269734
0.189634520877407,0.1830767344313165,0.41936335,-0.030248076,0.29642123
0.1744131759095698,0.1410526797496533,0.3900663,-0.036342517,0.3071411
0.1141960161842511,0.0888837352913592,0.3243585,-0.045285955,0.32880962
0.2308648025084854,0.1022121388054957,0.40891916,-0.04285574,0.29664084
0.1232254160700263,0.1067316161515407,0.3388051,-0.04230973,0.3247078
0.0063110003829407,0.2560204536133647,0.30389586,-0.03197974,0.33271432
0.1022179912862356,0.171467024297038,0.35093594,-0.034103855,0.32198763
0.1531890735590772,0.4478783154108683,0.47464365,-0.010111868,0.24616295
0.2818588218644308,0.2604701612721826,0.5175455,-0.019690946,0.24872065
0.0733287287240047,0.2391424903928274,0.352748,-0.028436542,0.3194595
0.0693427756759631,0.1722643353479631,0.32664555,-0.035535052,0.32987806
0.1810992549307723,0.4311549554367041,0.49500483,-0.008975685,0.24000579
0.1308942395102182,0.3940569128372663,0.44320232,-0.014000237,0.27035773
0.1840148880531034,0.2186130425565181,0.42999902,-0.02589108,0.2919496
0.1567929104459249,0.1991346045634466,0.4022129,-0.028899,0.30334523
0.2709086993859373,0.3467701564168079,0.54266447,-0.010798767,0.22831511
0.1181920626696363,0.0600595658020436,0.31335324,-0.050011054,0.33068484
0.177388767443271,0.2602945645626202,0.44086725,-0.021522403,0.286001
0.0898589391351948,0.2254390872286038,0.36118957,-0.028773129,0.31736863
0.1557181761459458,0.3315366819141695,0.4472304,-0.016294211,0.27748317
0.3122824242387443,0.2779461878686059,0.5461073,-0.017575607,0.2313573
0.0670280080668438,0.2346134844131419,0.34632578,-0.029240623,0.32173333
0.1626719799177692,0.3188607573346716,0.44900158,-0.016899616,0.2781005
0.3081058083086518,0.4377284538772786,0.6008548,-0.0027793944,0.1755152
0.005013559721224,0.161555776656235,0.27409783,-0.040751144,0.3453813
0.2466419715061862,0.4029873357381456,0.54179597,-0.0072422624,0.22048494
0.3071849463903027,0.3723549832155213,0.5788489,-0.007809192,0.20238417
0.1370600897793845,0.288439843886542,0.41901755,-0.020602241,0.29295892
0.1684148236864093,0.2339347291258488,0.42434317,-0.024571598,0.2939107
0.0067761213970222,0.1926821481429482,0.28570437,-0.037397057,0.34127995
0.3773013455943413,0.2787516895699091,0.5898816,-0.018226504,0.20129105
0.1565655823319172,0.2575472526387389,0.42394003,-0.022540256,0.29307714
0.2470678885494575,0.0870823542890627,0.41114077,-0.04598537,0.29404736
0.1291738586316252,0.0998041700296415,0.3397608,-0.043267846,0.32401153
0.2652590730492134,0.2908561316656239,0.51792204,-0.01634787,0.24723786
0.2402843017163354,0.3986825502754972,0.5354237,-0.0077810287,0.22489527
0.1804035833707521,0.1542084856750847,0.40018356,-0.034359768,0.30359232
0.1506380172482094,0.1840109391966486,0.39161307,-0.03092359,0.30744684
0.2546125418909885,0.3404939950989112,0.5281063,-0.011747658,0.23735672
0.1363115746500057,0.1779771443455779,0.37868088,-0.032089308,0.3122472
0.1353147456810561,0.3805923910375606,0.44368726,-0.01439929,0.2723415
0.0658338544808884,0.1515386557198867,0.3162142,-0.038184598,0.33324504
0.1523256102567046,0.2460686875196837,0.41660708,-0.023846969,0.29652828
0.0373846838291033,0.1811307934267731,0.30552542,-0.03641455,0.336092
0.1845014574821337,0.3161119267593477,0.4654922,-0.01615277,0.27120006
0.2672931395238687,0.419307488104147,0.5631259,-0.005382359,0.20457664
0.0891943207656914,0.1685848355975886,0.34013385,-0.035007894,0.32558724
0.2116872434327982,0.1332694418312343,0.41189763,-0.03741625,0.29773667
0.2155831154119369,0.2315686796586401,0.4582646,-0.023748592,0.27937213
0.1603041179224144,0.1251172766971612,0.37298393,-0.038892016,0.31306887
0.0741906389301276,0.2185196212201799,0.34666702,-0.030332118,0.32236966
0.0053877435865691,0.1854754004184755,0.28232026,-0.038216442,0.34246498
0.1264745511984156,0.0673813203286894,0.32250315,-0.04863967,0.32802054
0.1144859506466155,0.1326162436715496,0.3440291,-0.038743317,0.3238635
0.1868531557108578,0.1288555600790122,0.3929775,-0.03810972,0.30539238
0.2892627207293569,0.350741547555235,0.55785936,-0.010061428,0.21867344
