x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.027308263,-1.7115828,0.017379798
0.1934295082724141,0.1717388624001129,0.026753284,-1.7364382,0.014207117
0.1181575793655183,0.1014331362492609,0.027273215,-1.7245089,0.015091799
0.0252928373201057,0.2449806142479221,0.02602718,-1.7060521,0.020807378
0.0077408976945075,0.187710445537543,0.026666619,-1.7032431,0.019923247
0.1109617345671238,0.1176235851017713,0.027151026,-1.7232018,0.015598349
0.0815431697323954,0.1481857251900759,0.0269017,-1.7177523,0.017100431
0.3702510817283591,0.3764534119235492,0.023939349,-1.7600733,0.012198262
0.2193663540081132,0.157877991668916,0.026940621,-1.7405579,0.0131092295
0.1832163413165403,0.4132570124791924,0.023261286,-1.7316843,0.019977897
0.2501480244224347,0.134163909420308,0.027219333,-1.7452542,0.011716656
0.1639133187635104,0.2348228918300525,0.025989868,-1.7309445,0.016699426
0.1618498914983734,0.3069854148797118,0.025000252,-1.7295517,0.018601753
0.1955057150178032,0.0729425325049531,0.027525581,-1.7371311,0.012183823
0.2512756560729869,0.3883109773179198,0.023619808,-1.7426215,0.017013945
0.3005297361286054,0.3016343726039235,0.025237538,-1.7509195,0.013808377
0.1467895303139826,0.2057303029525047,0.026326098,-1.7285043,0.016474865
0.2944312811926929,0.3363433024258074,0.024620928,-1.7496334,0.01460918
0.2189043707075024,0.0929764341142917,0.02745036,-1.7407259,0.011805512
0.0275984361392711,0.2617172695214728,0.025834776,-1.7062789,0.02116397
0.1830641147528305,0.4044494654073853,0.02341298,-1.7317489,0.019854546
0.2061502359385243,0.3846580500030382,0.023717858,-1.7356588,0.01868742
0.3265867862034151,0.4391208325562613,0.022540845,-1.7534269,0.014253937
0.0900328867516904,0.3085012019614427,0.02507738,-1.7172242,0.020798966
0.2940130994753951,0.3891978437925676,0.023607828,-1.7490163,0.015326507
0.0167782668878552,0.30228819679235,0.02542261,-1.7036349,0.022371143
0.3677054984798267,0.2103084611250026,0.026737906,-1.7610039,0.010245122
0.0930238056464502,0.145472812075067,0.026921548,-1.7198496,0.016695686
0.1586033673712304,0.28002659105488,0.025387444,-1.7294158,0.018033348
0.1013416776950596,0.3442767096384193,0.024560727,-1.7187237,0.02134277
0.168722308154941,0.2251533185563754,0.026114918,-1.7318617,0.01630073
0.1895639616788078,0.3787954909185073,0.023839153,-1.7330832,0.019194134
0.2486388573207871,0.4134970405796635,0.023138024,-1.7419742,0.017426796
0.2158008981342756,0.3860722055234776,0.023681022,-1.7371634,0.01834821
0.1278235712811023,0.2719078597579427,0.025506712,-1.7243669,0.018772162
0.0697028633957195,0.3584615145260165,0.024488606,-1.7128774,0.022510886
0.1403834299205421,0.2777508795841134,0.025420763,-1.7264122,0.01854252
0.2330134603333852,0.0975972014736538,0.027447917,-1.7428175,0.011484347
0.1486358903254274,0.186462770695123,0.026539482,-1.7290455,0.015933223
0.0018525210995925,0.1161273986880332,0.027288236,-1.7025142,0.01893057
0.1263230443513945,0.1903453206090622,0.026485242,-1.7252334,0.016709588
0.3132723421176834,0.4485935804046798,0.022339739,-1.7514277,0.01486633
0.232732612122866,0.1560328291929244,0.02698616,-1.7425773,0.012678184
0.3305301381918331,0.483415639549832,0.02150736,-1.7538635,0.013989292
0.3145756757555006,0.4656443978377153,0.021951593,-1.7515522,0.014807515
0.0453848075590841,0.1140660340537063,0.027215578,-1.7111768,0.017611258
0.0107282441939885,0.2859600987451839,0.025634326,-1.7026602,0.022096261
0.096365391630974,0.2569244714892669,0.025725283,-1.7191063,0.019297965
0.3328749829689734,0.4066558299732901,0.023259796,-1.7545396,0.013870709
0.0123193889608507,0.2121021584164235,0.026413836,-1.7039003,0.02033364
0.2566297687625697,0.2911030392515404,0.02532313,-1.7446214,0.01507657
0.2668028769294464,0.3828200204861868,0.023724414,-1.7450287,0.016332634
0.2359125759692203,0.2999539152113979,0.025150158,-1.7413777,0.015967838
0.3178448611472896,0.3714180831604987,0.023982443,-1.7526637,0.014195569
0.2875763236513746,0.4425790230445723,0.022501267,-1.7476459,0.01599712
0.2785864307309151,0.4652627349281711,0.02202902,-1.7461826,0.01646524
0.1979208357877562,0.106645894368825,0.027323164,-1.7375327,0.012670316
0.1538812019731015,0.180276956180366,0.0266091,-1.7299851,0.015621372
0.1053532303384941,0.3165821367735902,0.024933554,-1.7198168,0.02056972
0.0847200131053755,0.3386604906078688,0.024691321,-1.7158483,0.021672226
0.3482741485055229,0.344980615832661,0.024545528,-1.7572483,0.012769751
0.1920754154182956,0.0871557812350499,0.027440526,-1.7366359,0.012507029
0.3442992762665735,0.3117100270292084,0.02515743,-1.7570084,0.012499832
0.1986922878859465,0.2841750877138677,0.025348283,-1.7358259,0.016844772
