x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.021995,0.0031882375,0.016059816
0.1183085539332788,0.3244171065911221,0.018404894,-0.004204169,0.016572267
0.2762607193173084,0.0842740701192232,0.019179516,-0.008046761,0.016002357
0.2738973797152007,0.1413184088081251,0.01950138,-0.0028430372,0.016031861
0.1755142590656113,0.3682909223921691,0.018153839,-0.0050782114,0.016566843
0.2093095524807845,0.0720541232815254,0.019823007,-0.0035669953,0.015849918
0.3554769623629699,0.1620155922259299,0.023248367,-0.007513419,0.016446203
0.0108159703737933,0.1630937538814023,0.029506855,0.0028623194,0.01772976
0.2074284349265969,0.1286055886099072,0.019385748,0.00043700635,0.015853107
0.0404187279583593,0.2536885323345015,0.02355712,-0.0022057444,0.017159998
0.1398887340424429,0.3485547206052048,0.017872505,-0.00531663,0.016570568
0.3412743287494173,0.3971039387283005,0.030305557,-0.0006772429,0.016759008
0.0437620023124964,0.221240284021161,0.024511032,0.0006185621,0.017070472
0.2777210465749968,0.0792675679370569,0.01916974,-0.008697763,0.016008675
0.2143321263422312,0.344667333311563,0.019345455,-0.0010210425,0.016461581
0.0699492562980192,0.1344934716529232,0.025570802,0.0044902414,0.016699791
0.2138922041792745,0.4168528941007817,0.019752435,-0.007906213,0.016736537
0.1232558337607881,0.264400343535029,0.019446068,0.0009572357,0.016335309
0.2261145048559764,0.1375337968795969,0.019155912,-8.775294e-05,0.015883029
0.2722969524766969,0.0810348151081084,0.0191397,-0.0080127865,0.015985966
0.2454354516611361,0.11709459492522,0.019131355,-0.0026496798,0.015907258
0.2198079908156119,0.0835002490035916,0.019492082,-0.0034165531,0.015849292
0.310426492172883,0.3592449205252571,0.025772028,0.00051127374,0.016662776
0.0550593893713116,0.269100291430777,0.022124462,-0.0027507693,0.016977966
0.1202085703555566,0.0550277149190083,0.024311714,0.0010114759,0.016276032
0.3323407259017439,0.3963351315863495,0.029256038,-0.00079621375,0.016756684
0.0563606855535816,0.0963653537484661,0.02796381,0.004571542,0.017001092
0.248953177481255,0.4001994512123787,0.02177494,-0.0039938837,0.016693205
0.2888276776172,0.3210167596869016,0.02301734,0.0015307516,0.016516209
0.0321441314543741,0.1579628802706775,0.02779048,0.0036396831,0.017296523
0.0860330372936498,0.1269304058627675,0.024641924,0.0043779463,0.01649654
0.3466909078177917,0.2641603238405833,0.025849037,-0.00017274916,0.016551495
0.3101823648527489,0.3834447728800135,0.026494913,-0.0005734116,0.016716927
0.2628558688309508,0.3552991452002695,0.021963768,-0.00014866889,0.016565174
0.1565159317645382,0.2237605885513801,0.019346409,0.003309235,0.016079932
0.1528038834257271,0.1065328085450654,0.021317415,0.0020114034,0.015956312
0.2615808277825409,0.1907208450361834,0.019657545,0.0007520765,0.016072422
0.1767298262562114,0.2144029033743009,0.019138984,0.0034267753,0.01601404
0.1471189082851729,0.2311991670929368,0.019437008,0.003038749,0.01613003
0.1640984078628373,0.3231818944295694,0.018252783,-0.0015355498,0.01639983
0.2602858739277318,0.1892883296234118,0.019614868,0.0007508844,0.016065031
0.0753072790085742,0.2523740770430771,0.021577291,-0.00020100176,0.016696215
0.3569624288366975,0.1501987025954048,0.023006134,-0.008794799,0.01644361
0.2563825705150725,0.1967294960995019,0.019585542,0.0012202114,0.01606822
0.2523087498605282,0.1185610143021787,0.019145899,-0.0030256659,0.015928596
0.3572556553540884,0.3408548294352294,0.029813461,0.0007726997,0.016695172
0.1122047539217736,0.2922388649989538,0.01917117,-0.001556173,0.016491383
0.0565292590020031,0.1634879750047347,0.025613718,0.003886208,0.016869366
0.2876112328657169,0.117150908090759,0.019559555,-0.0058773905,0.016066492
0.1818732317357079,0.2924660911292925,0.01859229,0.0011626333,0.01625821
0.156541248507396,0.1020426478575301,0.021234922,0.0016383976,0.01594156
0.1522158556139214,0.1050394868986326,0.021372251,0.0019713491,0.015959859
0.008015114194954,0.2896377408995604,0.024347715,-0.008651033,0.0177809
0.3364990283789971,0.3836618992895783,0.02923768,-0.00015260279,0.016739488
0.0674133067993464,0.3219603207501063,0.019836597,-0.007662788,0.016976446
0.2574204329527393,0.4089060322379995,0.022540025,-0.0043628365,0.016727418
0.2280591078896346,0.4349702938568245,0.020793848,-0.00907065,0.016799003
0.1472847046079037,0.348184326768141,0.01790183,-0.00478746,0.016544104
0.2393175842617936,0.3264734329570009,0.02024763,0.0008073896,0.016424209
0.210505403294956,0.1541122471164249,0.019201688,0.0015065521,0.015884727
0.3787371924892562,0.3505205699719761,0.03276079,0.00039242208,0.016714722
0.1170915495070542,0.227181500493615,0.020395927,0.0026973337,0.0162732
0.1182507805628078,0.261721206509247,0.019636802,0.00094495714,0.016356349
0.1185536657858395,0.2202229675608702,0.020488672,0.0029939264,0.016248792
0.2802410852380151,0.0742313982420262,0.019166641,-0.009470835,0.016020268
0.127819845888131,0.2439308015311121,0.019708805,0.002202019,0.016251147
0.0852845416523288,0.319373258212253,0.019281559,-0.005953446,0.016791046
0.3178215188527147,0.0680961047669354,0.01971858,-0.01403667,0.016208947
0.2206299856046945,0.3186442159556154,0.019434385,0.00077675283,0.016368687
0.0644889081579299,0.1016824473788124,0.027091436,0.0044987053,0.016849935
0.3365640149009565,0.2517551363197163,0.024624757,-0.00018908083,0.016495496
0.0611352711890586,0.2055835150607279,0.023869447,0.0022525638,0.01680243
0.2455514265932436,0.0710662110156201,0.019195728,-0.0066088587,0.015899241
0.3325327775302645,0.4284877918695098,0.030503683,-0.0027593523,0.016796201
0.2917879249245821,0.4509939860094807,0.02664464,-0.0066418797,0.016842544
0.0375010047881039,0.176507846266845,0.026635818,0.0029973835,0.017175645
0.0318246629255444,0.1544032909353903,0.027955703,0.0037611574,0.017308503
0.2261949992143076,0.1315916797544124,0.01916974,-0.00043906271,0.015876442
0.3363646141036072,0.3639099640432197,0.028477363,0.0005260557,0.016707927
0.1527427983038357,0.4080600372758923,0.017358236,-0.011723295,0.016781598
0.165808185542667,0.1751361922047592,0.019773178,0.0034872144,0.015951902
0.1669738127057552,0.2751209727287098,0.018667392,0.0016639084,0.016214073
0.0420127774939167,0.3075076082052209,0.021498851,-0.007978573,0.017251223
0.3285014082156736,0.1605179482218102,0.021672182,-0.005399719,0.01631251
0.2954652101719112,0.2643535423407352,0.022176675,0.0016493648,0.016378522
0.1394599727968857,0.1023809293520401,0.02203887,0.002403006,0.016032398
0.1055063427374286,0.3255231562898615,0.018608026,-0.0051807314,0.016655326
0.1973398843768789,0.0691702091710206,0.020197563,-0.0029102713,0.015858412
0.1952607236286095,0.2645230294534807,0.018813543,0.0025433153,0.016155422
0.043755768529099,0.0947682610929683,0.029147796,0.004721388,0.017237574
0.0108110494085398,0.1972791782327426,0.02806776,0.00080536306,0.017680615
0.3299884026257282,0.2011633705453429,0.022730283,-0.0024668127,0.016377985
0.1893722745328321,0.4111938144325436,0.018530063,-0.009053603,0.016727448
0.3718234661130693,0.2447373581478167,0.027357511,-0.0024078041,0.016598701
0.0989007712883359,0.2487621378984803,0.020601444,0.0010481924,0.01646018
0.3228119586878408,0.3453174778834785,0.026474647,0.0009811968,0.01665315
0.3088596383202916,0.3854246170357248,0.026426725,-0.0007083565,0.01671955
0.3263547330378975,0.3937390111157016,0.02850049,-0.0007790476,0.016750157
0.214790561986819,0.2005673826147188,0.01905077,0.0027353615,0.01598093
0.1298364423083515,0.4047725634341692,0.017016105,-0.013394132,0.016849846
0.3270551835695078,0.1643158084965663,0.021683626,-0.004968658,0.01630959
0.2607352824188301,0.279504951044453,0.020643644,0.002292022,0.016313106
0.211242306704329,0.1564699702075816,0.01918476,0.0015718788,0.01588887
0.3706960148059413,0.1850012461924263,0.025044136,-0.0067107826,0.01653421
0.2411434422166793,0.2937511147347457,0.019992523,0.0020581335,0.01631248
0.2610194721573382,0.33281281958036,0.021465234,0.00091920793,0.016487777
0.0923866328507886,0.1447824455702977,0.023698501,0.004330024,0.016407728
0.3391087416649684,0.3176455266693704,0.027054004,0.001107797,0.016629219
0.1283703060436044,0.143244670993108,0.021714143,0.0038407892,0.016090631
0.3337526035336027,0.3424934597042806,0.027427606,0.0010007471,0.016666204
0.1089710176866679,0.0926876147796039,0.024058037,0.0032001585,0.016293198
0.1962765607714337,0.1820552619406805,0.01917594,0.0028794855,0.015927851
0.1857633243240669,0.3004968162760456,0.018600397,0.0008331388,0.016286194
0.3077766065301905,0.4615118351230673,0.028742485,-0.0068142563,0.016849339
0.2853344034386151,0.405248425431209,0.02478569,-0.0027598292,0.01674223
0.1181624994900759,0.1118710648061138,0.022990637,0.0034725517,0.016180336
0.1106267367537722,0.3955892460361049,0.017088823,-0.013902798,0.016908973
0.0385221005923457,0.1548594969970876,0.027363472,0.0038689226,0.017181844
0.1262309077870726,0.3013903581965211,0.018704586,-0.0016031414,0.01644361
0.1012630794169346,0.4122888090829131,0.016754083,-0.01756753,0.017039865
0.1185623393192846,0.2373681289162639,0.020127945,0.0022818893,0.016288102
0.1492470936043558,0.3552174905864735,0.017835312,-0.0054057986,0.0165672
0.1301904343528453,0.3142775015584947,0.01843112,-0.0025133044,0.016473085
0.0150119159159021,0.1783079573633549,0.0284869,0.0021902174,0.017612189
0.3688378289792968,0.2062571476452715,0.02564662,-0.0048048645,0.016546369
0.0961842878635065,0.1797801738403957,0.022507839,0.0038975328,0.016372085
0.3216440482809239,0.2503820131101926,0.023502521,0.0004130453,0.016438901
0.2871541843686586,0.235650718236879,0.021169357,0.0012926906,0.016274095
0.3735278178524097,0.3610340109725212,0.032615833,0.00041507185,0.01672241
0.3799756973374057,0.2768279840071356,0.02950447,-0.0012337118,0.016652465
0.1629289296878636,0.2579951740585781,0.018853359,0.0023348182,0.01616469
0.0358907222144966,0.1123402471403631,0.029209547,0.004725322,0.017331839
0.2083186346235482,0.2809285060005655,0.018980913,0.0021636337,0.016218364
0.2477772144021063,0.4095607610496021,0.021836929,-0.0049467236,0.01672259
0.2901806314694779,0.4260796424420552,0.025788955,-0.0042951256,0.016793758
0.3307387562592881,0.1363930460547163,0.02126234,-0.0077849776,0.016298562
0.1977414764194831,0.0890374463516959,0.019952469,-0.0014480501,0.015844434
0.127251985225216,0.3059660118248998,0.018608741,-0.00193955,0.01645556
0.3960001548704109,0.2979324863743314,0.032282524,-0.0011510998,0.016687602
0.1896166278502606,0.4229230519352244,0.018546276,-0.010563269,0.016773343
0.1962674132774952,0.15397099644417,0.019372873,0.0020918697,0.015879571
0.0172358099899339,0.1491633062783424,0.02948492,0.0036492199,0.017618597
0.3970846270365636,0.3760674383610813,0.036482267,-1.7538667e-05,0.01670304
0.2076291857879802,0.2980978148263628,0.018989496,0.0014817566,0.016279668
0.2225728481253143,0.0525975069088524,0.019680195,-0.00639154,0.015874535
0.2385324812440992,0.3616571145956966,0.020600252,-0.0013162047,0.016549528
0.1681005811059634,0.3209965756146429,0.018302612,-0.0011794716,0.016384274
0.2195569829978906,0.3408609306828879,0.019524746,-0.0005672127,0.01645106
0.3926441085458159,0.3288174767995359,0.03342121,-0.00014902651,0.016700804
0.0510662234886374,0.1307942206921608,0.027192764,0.0045364946,0.017002404
0.1056336224008242,0.2265420668661615,0.020861559,0.0024653524,0.016355336
0.1693294892500431,0.3133061015800162,0.018366985,-0.0005544573,0.016352385
0.3110933274784229,0.3671879933845111,0.026077442,0.00020752847,0.016682237
0.3263264531626362,0.4111788350603495,0.029127054,-0.0017821938,0.016777009
0.0434930407203132,0.2423883373846346,0.023763828,-0.0010296255,0.01709631
0.3675471223625395,0.3814320178994068,0.03282302,9.4518065e-05,0.016738564
0.1468478389152054,0.2039807367303533,0.019861631,0.003638491,0.016066283
