x,y,u,v,p
0.0021643552273801,0.0054129497672856,0.012689758,-0.00027684867,19.206646
0.0046796305621967,0.0040751607415357,0.0127613135,-0.0002309829,19.2067
0.0078294773134374,0.0069882363689044,0.015716601,-0.0029384345,19.20675
0.0115126565165115,0.0040258315166935,0.015168283,-0.0022767931,19.206831
0.0089805399950487,0.0065315051334277,0.015842278,-0.0030136406,19.206776
0.0040010005912043,0.0086356966708366,0.015368093,-0.0027671605,19.206669
0.006119110815153,0.004077653486644,0.013279039,-0.0006686896,19.20673
0.0064810695177935,0.0069087526199225,0.0151820965,-0.002482012,19.206724
0.0048052587997886,0.0052506859218049,0.013541061,-0.0009776205,19.206701
0.0059228621929556,0.0030155519901973,0.012544636,3.20673e-05,19.206728
0.0024171584773522,0.010508498430147,0.015963662,-0.0034090579,19.206625
0.00059638950048,0.0060166772819503,0.0124976225,-0.00016722083,19.206612
0.0092410397401944,0.0101912776807798,0.018239263,-0.005282536,19.206757
0.0062410396418094,0.0087579491889581,0.016255531,-0.0035175234,19.206713
0.0044842154912129,0.0071056072816266,0.014585424,-0.001995787,19.206688
0.0081453120636592,0.004449218016658,0.014236275,-0.001507625,19.206768
0.009850413094603,0.0036254812624444,0.014326636,-0.0015293509,19.206799
0.0027050375965835,0.0061554386033476,0.013348389,-0.00088711083,19.206657
0.0099909294095509,0.0072637763489891,0.016664524,-0.003759712,19.206789
0.0058117170242298,0.0075108225871018,0.0153183825,-0.0026405752,19.20671
0.0058029058495998,0.0038933845593526,0.013050545,-0.00046168268,19.206722
0.0087844168110664,0.0043424109995048,0.014397312,-0.0016374588,19.206781
0.0073733508063557,0.0076668019899368,0.015978802,-0.0032070428,19.206741
0.0045697534296765,0.0037441449491418,0.0125151165,2.0712614e-06,19.2067
0.0030242090696923,0.0084098816444001,0.014872316,-0.0023369342,19.20665
0.0080301488491731,0.0074204829947328,0.016060177,-0.0032585114,19.206753
0.0057239459313024,0.0059242602454531,0.0142928995,-0.0016611665,19.206717
0.0061929591918538,0.0105231679541059,0.017346475,-0.0045576096,19.206697
0.0101751789699821,0.0079984761736233,0.017193098,-0.0042557716,19.206789
0.0045785521928807,0.0081884964654205,0.015297387,-0.002673775,19.206684
0.0095922446412213,0.0128771392570736,0.020060513,-0.00698708,19.20674
0.0105132218628842,0.006148456957762,0.016148899,-0.003249392,19.206806
0.0032747075471564,0.0120481515041128,0.017240975,-0.0045854747,19.20663
0.0073755709840506,0.0093117377103565,0.017013032,-0.0041921437,19.20673
0.0098996482674384,0.0034190830307565,0.01421446,-0.0014198273,19.206802
0.0106745418224627,0.006797756244729,0.01661532,-0.003688082,19.206806
0.0058477220625568,0.0036713408706038,0.0129277,-0.0003411919,19.206724
0.0064083981325355,0.0077894650447195,0.015708271,-0.0029882342,19.206718
0.0116686452822894,0.0056520373022271,0.016247649,-0.0033027679,19.20683
0.0048048956997809,0.004392521331357,0.01300459,-0.00046038628,19.206703
0.0023305229486021,0.0113631110075759,0.016466666,-0.0038928539,19.20662
0.0061383055361954,0.0032959697087635,0.012796957,-0.0002027005,19.20673
0.0015188646397262,0.0100772957070303,0.015366007,-0.0028808266,19.206612
0.0020806837600935,0.0067512942667519,0.013494048,-0.0010568649,19.206638
0.0039055189764258,0.0018181878269245,0.011075575,0.0013682246,19.206688
0.0090469862100061,0.00251415989303,0.013343874,-0.00061386824,19.20679
0.0107997976649333,0.00829195382952,0.017601732,-0.004621163,19.206795
0.0037061909132086,0.0089325976726874,0.015446905,-0.0028558522,19.206661
0.0090913513424294,0.0070514447452715,0.016208846,-0.0033592582,19.206774
0.0079724145237311,0.0064405059567542,0.015423987,-0.0026530325,19.206757
0.0053365263138234,0.0117123436971345,0.01778232,-0.00500755,19.206673
0.0071119551968569,0.0031989447697949,0.013084013,-0.00043956935,19.206749
0.0094222768290529,0.0110460427129263,0.018843446,-0.005846888,19.206753
0.0074844329157647,0.0065911602087415,0.015343506,-0.0025954843,19.206747
0.0068050154697948,0.0053334576713051,0.014311049,-0.0016333759,19.206738
0.003791547114371,0.005870794165503,0.013563339,-0.0010442287,19.206678
0.009326789781384,0.0126724503417159,0.019835193,-0.0067851543,19.206738
0.0066086770213568,0.0094165951193188,0.016801883,-0.0040226877,19.206715
0.0067187195730827,0.0035451855026481,0.013160352,-0.00052928925,19.206743
0.0078057336721353,0.0027921696451689,0.013076637,-0.00040452182,19.206766
0.0033737122864083,0.0038343466302529,0.012141723,0.00030969083,19.206676
0.0043998758957195,0.0114472475075515,0.017274845,-0.004566893,19.206657
0.0076612899888881,0.0051624029240749,0.014510546,-0.0017901808,19.206757
0.0026426908681417,0.0039365421147363,0.011942182,0.00046908855,19.206661
0.0001975283932899,0.005968946799235,0.01232307,-1.822412e-05,19.206604
0.0053810001227356,0.0022404215999172,0.011866692,0.00066526234,19.20672
0.0054013142083899,0.0044218631164715,0.013237033,-0.00065876544,19.206715
0.0077956874561251,0.0122354843486692,0.01900487,-0.0060620755,19.206715
0.0080787468964599,0.0078438679415473,0.016343672,-0.0035269558,19.20675
0.0003208686117314,0.0079578324258766,0.013606373,-0.0012508035,19.206598
0.0035067538855271,0.0063476576499962,0.013758335,-0.0012449473,19.206669
0.0014705502996665,0.0057508922638518,0.012649212,-0.0002709031,19.206633
