x,y,u,v,p
0.0035423138062146,0.0033028153943105,0.000585109,2.3394823e-05,19.199833
0.0037261182195736,0.002399540375467,0.0006081313,3.5971403e-05,19.199831
0.0059608824928712,0.0092776258888922,0.00035901368,-0.00022155046,19.199835
0.0030206034002864,0.0060384233876091,0.00051508844,-2.591312e-05,19.199835
0.0109324854008611,0.0069956100513255,0.00033912063,-0.00031797588,19.199839
0.0088195704838087,0.0112355076591005,0.0002542138,-0.0003914237,19.199823
0.0056524477761091,0.0112463515657216,0.00030866265,-0.00028258562,19.199831
0.0104619152437884,0.0086407996301975,0.00030069053,-0.00035445392,19.199833
0.003358000804399,0.0037585653733727,0.00057563186,1.9282103e-05,19.199831
0.0065071381207113,0.000934469319831,0.000591293,-2.5838614e-05,19.199837
0.0029474571818911,0.0060057213930133,0.00051775575,-2.2694468e-05,19.199833
0.0106423547973141,0.0068961669636735,0.00034618378,-0.00030487776,19.199839
0.0035836049767117,0.0033915060820422,0.0005815029,2.0161271e-05,19.199831
0.0058058457877741,0.0045319218653394,0.00049962103,-7.729232e-05,19.199839
0.0007592477322007,0.0060069579049575,0.0005698502,4.6372414e-05,19.199827
0.007543634307832,0.0077591925073865,0.00037312508,-0.00022506714,19.199837
0.0110416946396215,0.0049653539966895,0.0003939271,-0.00026409328,19.199844
0.0078027442015883,0.005205756702679,0.0004413873,-0.00016030669,19.19984
0.0033884161093827,0.0070778320023376,0.0004759282,-6.686151e-05,19.199833
0.0052952595368323,0.001602329834071,0.0005970448,1.206994e-06,19.199835
0.0055758180661291,0.0066924737731248,0.00044116378,-0.00012713671,19.199837
0.0049300167347211,0.0122426222904327,0.0002940446,-0.00029723346,19.199825
0.007263195740723,0.0028955344454222,0.000518471,-8.775294e-05,19.19984
0.0079333898552368,0.0046138029546391,0.00045600533,-0.00014954805,19.19984
0.0083647292312937,0.0066033323066396,0.0003914833,-0.00021791458,19.199839
0.0061630657882488,0.00504218965416,0.0004774779,-0.00010174513,19.199839
0.0070453838173797,0.0046096356772116,0.00047281384,-0.00011996925,19.19984
0.0046409094772986,0.0016025551298993,0.00061140954,2.2023916e-05,19.199831
0.0072263617906557,0.0126705096777282,0.00024041533,-0.00039367378,19.199821
0.0035212240069215,0.0099600549531874,0.00038835406,-0.00016394258,19.199831
0.0037747434695008,0.0070676362217223,0.00046779215,-7.903576e-05,19.199835
0.005272938269292,0.0044977961508906,0.00051158667,-5.914271e-05,19.199837
0.0070224509627965,0.0098199875285245,0.00032393634,-0.00027644634,19.199831
0.0049252295979198,0.0044404936913243,0.0005206764,-4.6521425e-05,19.199837
0.009365364751055,0.0082236709043872,0.00032913685,-0.00030237436,19.199835
0.0077541119194092,0.0051641441580908,0.00044354796,-0.00015757978,19.19984
0.0060894392660997,0.0018811518019635,0.00057190657,-2.9325485e-05,19.199837
0.0089161905416966,0.0045942538623212,0.00043906271,-0.00018201768,19.199842
0.0034025627095726,0.0015545965296317,0.00064119697,6.176531e-05,19.199827
0.0081113023687908,0.0069473317506448,0.0003861189,-0.0002194494,19.199839
0.0041481185548221,0.0006881107443115,0.00065015256,5.2973628e-05,19.19983
0.0093343569441914,0.009020856579002,0.00030744076,-0.00032810867,19.199833
0.0037913333483798,0.0101695360899987,0.00037658215,-0.00018028915,19.199831
0.0069526767723458,0.0092770125249837,0.00034064054,-0.00025503337,19.199835
0.0025043924908499,0.0072053121458909,0.00049206614,-4.209578e-05,19.199833
0.008015100567394,0.0102105010429257,0.00029574335,-0.0003246367,19.199827
0.0038047031840076,0.0027128708359766,0.0005968809,2.732873e-05,19.199833
0.0036870080946634,0.0076930592604451,0.00045125186,-9.49204e-05,19.199835
0.0083514671638933,0.0024926650294441,0.0005095601,-0.00011520088,19.199846
0.00395579234613,0.0032387994487292,0.0005776882,1.1667609e-05,19.199831
0.0053994034293137,0.0007642980319752,0.0006198436,1.2353063e-05,19.199835
0.0053913227894296,0.0080567290840074,0.00040522218,-0.00016224384,19.199835
0.0081994611265248,0.0083002200737015,0.000346303,-0.00026474893,19.199835
0.0074442755436032,0.0022436188359707,0.000533998,-8.031726e-05,19.199842
0.0010692323500164,0.0084247780515595,0.0004892647,-3.33637e-05,19.199831
0.0007348962921861,0.0050029456173231,0.00060111284,7.250905e-05,19.199825
0.000354024847929,0.005316756578918,0.00060112774,7.663667e-05,19.199825
0.0063886202492424,0.0093506839164139,0.00034885108,-0.00023843348,19.199831
0.0087343561070208,0.0033805373954224,0.00047698617,-0.00014710426,19.199844
0.0068909688594197,0.0117162344082844,0.00027287006,-0.00034326315,19.199825
0.0108026362948608,0.0051745190406933,0.00039173663,-0.00026141107,19.199846
0.0054603719132914,0.0039896145522584,0.00052267313,-5.325675e-05,19.199837
0.0102659177766143,0.0082395348897377,0.00031469762,-0.00033423305,19.199835
0.0059243861498531,0.0102560743571468,0.00033172965,-0.00025482476,19.199831
0.0081876940896929,0.0048933524513705,0.00044338405,-0.00016516447,19.19984
0.0098138138026951,0.0081598334381672,0.00032380223,-0.0003158599,19.199835
0.0069040774366541,0.0019558713418686,0.0005531013,-5.711615e-05,19.19984
0.0083333840635368,0.0117008420366822,0.0002490133,-0.0003927797,19.199823
0.0056833148775027,0.0106923237614311,0.00032381713,-0.00026270747,19.199831
0.0059780885417834,0.0103187609268705,0.00032892823,-0.00025892258,19.199831
0.006001593413286,0.0081147266056348,0.00039158762,-0.00018438697,19.199835
0.0077770527311162,0.0124855636381542,0.00023633242,-0.00040522218,19.19982
0.0053296808967187,0.00667851199601,0.0004465431,-0.000118643045,19.199835
0.003251403132309,0.0038979499823119,0.000573948,1.9595027e-05,19.199831
0.0089267125390432,0.0050786784497021,0.00042507052,-0.00019475818,19.199842
0.0039467344119997,0.007038168134585,0.00046493113,-8.378923e-05,19.199833
