x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.018467858,0.0027511716,0.016694922
0.2240979283970741,0.3234544396907865,0.0151454955,0.0017725229,0.01661696
0.3982159426385632,0.2022127526691644,0.03138168,0.0015990138,0.016523067
0.0583251927651464,0.2403741049542945,0.028498963,0.00015991926,0.0188017
0.1351185316589691,0.0697160982078547,0.01740785,0.0003440976,0.017704297
0.1619308022074758,0.1894405228209734,0.019393757,0.0024145246,0.017131496
0.1853955072556655,0.2440306457873187,0.018208459,0.0026022792,0.016779054
0.1945696186640433,0.1230489115762367,0.017363861,0.002186358,0.016519178
0.2899476679952971,0.0556055616970804,0.016918615,0.0006764531,0.016596202
0.0034758863998896,0.2984532525287435,0.036169007,-0.0020520687,0.018386085
0.2131498622413178,0.1532269679388901,0.017998412,0.0027094483,0.016404409
0.203109959138158,0.1011462213081081,0.016523317,0.001866281,0.016415972
0.3395285325238995,0.2058411129537616,0.024752691,0.0025871992,0.016921345
0.2639774193329191,0.2049609690806597,0.019514397,0.0030949116,0.016538579
0.2828312099805988,0.0633703553104264,0.016916588,0.00097078085,0.016542543
0.2831507947954832,0.3681801580674879,0.014432028,0.00042647123,0.016929615
0.2775041048491478,0.3037755016966136,0.017797545,0.0020858645,0.016783152
0.0954120855473121,0.2667828785773325,0.023330286,0.00095176697,0.018686373
0.1418729263413779,0.2475509500766735,0.019938782,0.0020059943,0.01764581
0.1913977733562504,0.2185450524001919,0.018452361,0.00277251,0.016670976
0.26360840280105,0.0564364368353138,0.015568331,0.0008457303,0.0164087
0.1106526528300603,0.1878612847908678,0.02275689,0.0014975667,0.018419866
0.3780644679810184,0.2554933177656487,0.028186277,0.001660645,0.016835827
0.3412223590299797,0.2979598225297197,0.022834137,0.001573205,0.017061312
0.1650227790659313,0.1553689268712155,0.018906549,0.0022508502,0.017030854
0.2715729997144362,0.4085267451120231,0.010659412,-0.0008407235,0.016913626
0.2805771275871971,0.1078251844735401,0.018765286,0.0021114945,0.016539011
0.3234374314885881,0.1152329190124861,0.022028282,0.0019320846,0.016805042
0.1498544815011898,0.1973049084452925,0.01998432,0.0022538304,0.017416392
0.2055793645681364,0.0834656216440465,0.01575537,0.0014963746,0.016383115
0.0922813435741384,0.3033814593517779,0.022357658,0.00047957897,0.01867396
0.2385439398029714,0.2594932250749442,0.017883018,0.0027918816,0.016524035
0.2033228478256058,0.1216819537169425,0.017243102,0.0022360682,0.016433407
0.0792756886676083,0.3161695842096087,0.023265079,-5.4240227e-06,0.018731583
0.0910236735786098,0.2846419194742976,0.023233727,0.0006789565,0.018720377
0.0471976975876061,0.1945957459160902,0.030443504,-0.00013834238,0.01872636
0.3188631729273991,0.3082563959203934,0.020386413,0.0016474128,0.017030437
0.1512499205088435,0.0643499421186031,0.016193822,0.00045758486,0.017272
0.2377835707335744,0.4269390330392434,0.007788256,-0.0012791157,0.01675998
0.0422926000575179,0.2964834772003962,0.02931948,-0.0007519722,0.018313196
0.1287926627547778,0.2837277510671525,0.019807175,0.0014576316,0.017973978
0.3048714607467859,0.2368473014888659,0.02153404,0.0028054714,0.016842995
0.1895304769599173,0.3703793649812787,0.012377098,0.0005297661,0.016856242
0.1763039362777093,0.1853109396965364,0.018860295,0.0025848746,0.016848315
0.2448540318252861,0.4211318487896461,0.008505896,-0.0011015534,0.016779203
0.1390921090213539,0.1033635719745878,0.018721893,0.0011405349,0.017618615
0.3572718186600128,0.2210837159429255,0.026432112,0.0023044348,0.01691762
0.1982740473715059,0.3768551417200314,0.011776641,0.00039559603,0.016784165
0.2785417652204268,0.2689862139213083,0.019135311,0.0026382804,0.016730312
0.2368763790509647,0.2117686401913296,0.01861687,0.0030659437,0.016446162
0.1567967505212081,0.0766655563381786,0.016580775,0.00084477663,0.017145086
0.3228076629033523,0.2926317368637503,0.021377876,0.0019178987,0.017018277
0.2498502164199533,0.2355428885091696,0.018691495,0.003002882,0.01651806
0.110204740949682,0.3378203614817184,0.018817142,0.0002965331,0.018338654
0.1254520118428845,0.3763567146471848,0.014987186,-0.00027525425,0.01797833
0.1702087380517843,0.3780397425712315,0.012343481,0.00019520521,0.017107967
0.0836860430160953,0.2049952977823035,0.025555328,0.0009043813,0.018891353
0.1214830241627702,0.0736756993923077,0.018583015,0.00019782782,0.018086214
0.2255439144099412,0.0875831975979584,0.016047433,0.001693666,0.016303007
0.2634794885292419,0.1391229938916057,0.018850401,0.0026795268,0.016452674
0.2224998611664836,0.4156112511681601,0.008583382,-0.0008061528,0.016727213
0.0533118252135517,0.113189097990302,0.027889803,-0.0006893277,0.018915635
0.0144278951358386,0.2002562402067959,0.035995677,-0.0012119412,0.01837324
0.0804909870319962,0.2282666536681404,0.025774673,0.0008022189,0.01889323
0.2610511760474411,0.1208312524163504,0.018259004,0.002406776,0.01642232
0.2609410972685841,0.0734316227103586,0.016354159,0.0013542771,0.01639514
0.0049201840732335,0.2020227069289691,0.03781064,-0.0015539527,0.018766794
0.1942395235992098,0.0910129328249673,0.016181186,0.0015839934,0.016493473
0.1809904907224315,0.1728218986690559,0.018637493,0.0025796294,0.016756851
0.2139865322647385,0.4237463994673974,0.0077876598,-0.0010801554,0.016743574
0.1761385791847288,0.1838890010786986,0.018858984,0.002577722,0.016849447
0.2522152434247244,0.3344719143785642,0.015165761,0.0015230179,0.01669081
0.1690665584242301,0.1329179686418679,0.018257335,0.0020532012,0.016925652
0.1794443588819723,0.309376413103731,0.016209796,0.0017784238,0.01693267
0.273555616677616,0.4118455312776207,0.010470822,-0.0009856224,0.016931433
0.2516226212328104,0.4266290693046989,0.008204654,-0.0013572574,0.016816813
0.0175815197994043,0.2265629393765586,0.03529556,-0.0010972619,0.018235523
0.272478892425013,0.1684024457271921,0.019761756,0.0029596686,0.01654001
0.0677087841415883,0.2320693774248934,0.027335003,0.00045341253,0.018899564
0.2519790935046934,0.2372353817983521,0.018731073,0.0029924512,0.016529325
0.2750321940502974,0.1111344061948369,0.018586949,0.002197206,0.016502623
0.2836879778100972,0.0423922307441143,0.015763357,0.000271976,0.016553406
0.1590640883048951,0.0366109500128411,0.014150575,-0.0002539754,0.017068837
0.0708096966497423,0.131461704584526,0.026119426,6.93202e-05,0.019004095
