x,y,u,v,p
0.106167734672701,0.2156573823551835,0.020565994,0.0032052249,0.018416103
0.220520139806471,0.3164537985060483,0.011680253,0.0024562925,0.01949444
0.3308846237023849,0.352654256408055,0.016526707,-0.004973367,0.018466275
0.0165699229965095,0.1830778811715397,0.034473546,-0.00048555434,0.01943573
0.1934123234075333,0.2066598696774738,0.014615782,0.0034072846,0.019483816
0.1165141267976707,0.0606679599513951,0.008396871,-0.009604469,0.018872257
0.0345518094407956,0.1891736461269541,0.031024225,0.00044366717,0.019154336
0.0036366961825586,0.2522947839590344,0.035924323,0.005304575,0.019619014
0.2745637548216146,0.0712321254971609,0.0029909685,-9.4771385e-06,0.019063693
0.2517755400987664,0.0619706847175346,0.0011147335,-0.0018412322,0.019384619
0.0615368330251761,0.1771149169560153,0.026074298,-6.16014e-05,0.01859356
0.2018196386951904,0.4388857606590345,-0.004933946,-0.0024826825,0.019711997
0.3640145714886399,0.2948793928687554,0.02412773,-0.001440838,0.018292394
0.3601669271609199,0.2364990071402334,0.023887523,0.0025968403,0.018227916
0.2181704223642196,0.3641533017022946,0.0070327595,0.00061510503,0.019569572
0.2919323621935345,0.1403270332737362,0.012251981,0.0036261082,0.018708546
0.2441076651789453,0.3990782092493231,0.0034397915,-0.003162101,0.019436236
0.340245113600321,0.2802111231261099,0.021550424,0.00038179755,0.018321726
0.1180071472543043,0.0392737264650346,0.005020626,-0.012154505,0.018978547
0.2101977870624273,0.1418763808285257,0.010868795,0.0013803095,0.019532304
0.0006762870024433,0.2793297029814398,0.03479732,0.007197663,0.01971167
0.2791681754954632,0.271798984788474,0.016277798,0.002318576,0.018866565
0.2162713006779056,0.2376265785256824,0.014649995,0.0038086325,0.019453894
0.3896578096012896,0.2465764171476323,0.027992614,0.001537934,0.018322393
0.0698700994543911,0.1331168716236015,0.022583373,-0.0038944334,0.018542003
0.3159882114509108,0.2890415374947706,0.018751867,0.00052151084,0.018492866
0.2615686801618047,0.345346302050606,0.010892995,-0.00070276856,0.019164588
0.1498969650439269,0.363957393980694,0.0075914934,0.0044021904,0.019127246
0.3645431989169936,0.3552387176507575,0.020765074,-0.0071631074,0.018373717
0.2571150275579534,0.1384742419764142,0.010709174,0.0026126206,0.019141588
0.1432600873787737,0.3344935218665996,0.011366256,0.0051469654,0.018993702
0.2800289700455662,0.38983550615021,0.0072399452,-0.005015835,0.01901624
0.3258997598182406,0.168551384849874,0.017042048,0.004547417,0.018347118
0.1907420234083925,0.2634009712348738,0.014444597,0.004102066,0.019481596
0.297612884572518,0.1972950614473053,0.016622193,0.0040231645,0.018614616
0.1573946861517985,0.3500779748116377,0.009017594,0.0043004304,0.019236442
0.0431147407946632,0.1283781978889885,0.026903756,-0.0053952783,0.019064274
0.3940681312209784,0.2706748267196769,0.028805025,-0.00038139522,0.018381927
0.1432616173240804,0.2759395502539269,0.015869506,0.0049876124,0.018973093
0.231054703456283,0.3266030628889378,0.01114548,0.0016640574,0.019439679
0.2048434049908844,0.3367101577844563,0.009758361,0.0024322867,0.019566368
0.2178045907069322,0.3265847442620592,0.010830529,0.0022195429,0.019519713
0.0911314213515083,0.3239416774359049,0.016619332,0.0070595443,0.018214386
0.3772183367665258,0.3296665466287073,0.024455555,-0.005183324,0.018366884
0.2098583446218625,0.2016995061545333,0.014203198,0.003417179,0.019478422
0.0993145908044498,0.1477913423586326,0.019310959,-0.0015573651,0.018446531
0.3051469023530098,0.2761882036486577,0.018119581,0.0015269965,0.018580314
0.3387952493858973,0.2654366976815852,0.021599181,0.0013389438,0.018312473
0.3142066417870555,0.3698040226130966,0.012949355,-0.005544573,0.018618431
0.1321379394146962,0.4064693661297854,0.0019283369,0.0044558197,0.018816408
0.2159767617263379,0.2749943726594972,0.0139165,0.003568828,0.01947483
0.2474482689406379,0.3812906219135818,0.006073244,-0.0021679848,0.019374084
0.1491467626479148,0.344142868830847,0.010031588,0.0047861785,0.019100841
0.1517462237456636,0.1155064990835683,0.011350043,-0.0023736507,0.01925109
0.3379852962585989,0.2187733808274602,0.020915397,0.0035654902,0.018278595
0.1076663714780425,0.1042109676470896,0.014735587,-0.0052796155,0.018621635
0.2457414321776207,0.4258513143456307,-0.00070821494,-0.00530459,0.019464608
0.3218806581878565,0.1889632544795269,0.018049844,0.004294798,0.018376809
0.2340810788162962,0.4255553824837837,-0.0013129637,-0.004305482,0.01956838
0.2038805471657842,0.363634556294706,0.006837614,0.0014496297,0.019602474
0.39113464664584,0.332882589263162,0.026409991,-0.0062160194,0.018445008
0.2807904349681586,0.2494842196845653,0.016672738,0.0030403435,0.018829
0.2306140326906136,0.3271103664643272,0.011090882,0.0016620606,0.019443747
0.1283405523640842,0.1878132236662213,0.017923601,0.0019276887,0.018762317
0.1669942259851183,0.1030401822826587,0.0089528635,-0.0027529746,0.019469138
0.252885806372171,0.1698397964948261,0.013046987,0.0033534765,0.019158494
0.225330277578393,0.208527863831062,0.014351495,0.0036229044,0.019400459
0.1858576918695551,0.2611215592514588,0.0146139935,0.004169151,0.019460227
0.0210719721768789,0.1287981550598784,0.031321414,-0.0062013417,0.019441973
0.1729147486958415,0.2145917263340299,0.015450962,0.0035032928,0.019367661
0.0758898452061806,0.2568742442682671,0.023369558,0.0052767545,0.018295806
0.3735040150054015,0.2313543936440186,0.025440462,0.0027201027,0.018236063
0.3444044479807644,0.3615015420960252,0.017423756,-0.0066118985,0.01841205
0.1292075902004008,0.1460737238843623,0.015842684,-0.00078617036,0.01883636
0.0689002998584964,0.1557306641884447,0.024075516,-0.0017568618,0.018512737
0.0561036700911881,0.2489075631230316,0.026556142,0.004970148,0.018591072
0.2988335335989843,0.4330038468143521,0.0026274994,-0.010550067,0.01886772
0.0254001370814803,0.2303827820861528,0.032458432,0.0037154108,0.019253436
0.2045641463938042,0.1110739626889,0.0080669,-0.0005761832,0.019606289
0.3372765619058645,0.2626300802626766,0.021451242,0.0015329272,0.018316936
0.1116179514687445,0.1209031746393265,0.015816934,-0.0035000294,0.018627685
0.2341686305004364,0.4375195833562826,-0.0034390613,-0.0052241236,0.019587304
0.2723229908739117,0.305377696530699,0.014529474,0.0010357052,0.01898421
0.246820220381582,0.1516454099013448,0.011624344,0.0027649552,0.019243013
0.239857502392908,0.1662098627335504,0.012570627,0.0030238181,0.019300025
