x,y,u,v,p
0.3999999999999999,0.3247786581955659,0.82757705,0.27173048,-0.02813068
0.3999999999999998,0.3258911993388479,0.8282513,0.27170235,-0.028072983
0.3982728422741951,0.3251524961781663,0.8265063,0.27054077,-0.02768287
0.3980573270584617,0.3241340130515502,0.8257243,0.2704175,-0.02768287
0.3999999999999999,0.3229459160422081,0.8264608,0.27177435,-0.02822581
0.3999999999999999,0.3211131738888503,0.8253457,0.2718175,-0.02832231
0.3976826239218867,0.321968817801427,0.82412666,0.27021295,-0.027705401
0.3974736782400523,0.3193662976529022,0.82238644,0.270132,-0.027793378
0.3999999999999999,0.3177548289303716,0.8233034,0.27189595,-0.02849999
0.397281612576739,0.3155743714152588,0.81993765,0.27008647,-0.027951509
0.4,0.3136024061501133,0.8207814,0.27198476,-0.028721958
0.3999999999999999,0.1892917617561786,0.74612755,0.27230984,-0.036679238
0.3978974622154064,0.1889665786703299,0.744353,0.2708891,-0.036270887
0.3999999999999999,0.1882583213675464,0.745516,0.27229434,-0.036756724
0.3970430784124395,0.3107432274658076,0.81682533,0.27002555,-0.028157681
0.3999999999999999,0.3089172354427545,0.8179361,0.27207989,-0.028976113
0.3968694085269825,0.3064629558251404,0.81409496,0.26999193,-0.028354079
0.4,0.3046225795846932,0.81533164,0.27216297,-0.029211253
0.3999999999999999,0.1908693507386091,0.7470624,0.27233475,-0.036561757
0.3972118602753939,0.1901828022823227,0.744559,0.2704447,-0.036038667
0.396706836942735,0.3026436174658368,0.8116576,0.26995212,-0.028529495
0.4,0.3007118123180351,0.81295913,0.27223116,-0.029428214
0.3999999999999999,0.1930687463015163,0.74836844,0.27236563,-0.03639838
0.3975781258177865,0.192327274488867,0.74610513,0.27072316,-0.035952717
0.396555236832511,0.2986295217722066,0.80911225,0.26991862,-0.02872166
0.4,0.2965998419812358,0.8104674,0.27229947,-0.029659182
0.3975003090712077,0.1952950816310323,0.74780864,0.2707116,-0.035715252
0.3999999999999999,0.1967859004203156,0.75057286,0.27241737,-0.036125034
0.3963772044788696,0.2944030699631083,0.80641717,0.2698657,-0.028923064
0.4,0.2922764459201831,0.8078498,0.27236527,-0.029905051
0.3962239251811075,0.2899714834175411,0.8036203,0.2698266,-0.02914545
0.4000000000000001,0.2877308203211234,0.8051011,0.27242845,-0.030166656
0.3960734443515818,0.2852892561295888,0.80067414,0.26978725,-0.029387444
0.3999999999999999,0.282951610995947,0.8022098,0.27248806,-0.030445486
0.2691606899265971,0.4384515271323709,0.80097264,0.17460114,0.010463506
0.2697888490493064,0.4364482906952506,0.8001923,0.17519408,0.010154873
0.270200158173318,0.4386000225961882,0.8018176,0.17533785,0.010238677
0.3972969701588893,0.1991096751993593,0.7499203,0.27062374,-0.035390824
0.3999999999999999,0.200896545396945,0.7530138,0.27246875,-0.035824567
0.397053690793645,0.2036858141768623,0.75245684,0.27051204,-0.03500393
0.3999999999999999,0.2054269219742881,0.7557084,0.2725206,-0.035497516
0.3968886749092403,0.2078262642177229,0.7547974,0.27044457,-0.034668654
0.3999999999999999,0.2096628601466598,0.75823015,0.2725634,-0.035194963
0.3959553891433941,0.2804057184275855,0.79763335,0.26976556,-0.029652148
0.4,0.2779419704163212,0.7991838,0.27254444,-0.030741781
0.3958718699921943,0.2753410857752953,0.7945129,0.26976293,-0.029940575
0.3999999999999999,0.2727762809328273,0.7960674,0.272595,-0.03105107
0.3958331081922994,0.2701724226797182,0.7913658,0.26978296,-0.03025052
0.3999999999999999,0.2675651396417067,0.7929253,0.272636,-0.031367987
0.3958159153459134,0.264968854116616,0.78821677,0.26981038,-0.030572265
0.3999999999999999,0.2623539983922819,0.7897858,0.27266937,-0.031689078
0.3958054682520255,0.2597545647087805,0.78506917,0.2698366,-0.030900091
0.3999999999999999,0.257142857142857,0.78664917,0.2726938,-0.032014698
0.3958029302155583,0.2545386107519504,0.7819311,0.26985615,-0.031234711
0.3999999999999999,0.2519317158934323,0.7835168,0.27271193,-0.032344967
0.2675807271605492,0.4382258181657927,0.7996945,0.17348164,0.010802776
0.2686896837533664,0.4356240221998338,0.79888934,0.17446274,0.010335594
0.3967190812138388,0.2116392726060768,0.7569398,0.27036613,-0.034357995
0.3999999999999998,0.2135737495588056,0.7605588,0.27259952,-0.034918755
0.3958074046990631,0.249323672720226,0.778799,0.26987404,-0.031575173
0.3999999999999999,0.2467205746440074,0.7803866,0.27272218,-0.032679945
0.3958230907405642,0.2441156169731209,0.7756862,0.2698924,-0.03192261
0.3999999999999999,0.241509433352887,0.77725977,0.2727241,-0.033019572
0.3958681831580857,0.238933769951235,0.77261156,0.26992172,-0.032278508
0.3999999999999999,0.236343743869393,0.77416486,0.27271765,-0.03336039
0.3965470611538833,0.2156493308343439,0.7592005,0.27028328,-0.034035474
0.3999999999999999,0.217685785214055,0.7630109,0.27263147,-0.03462991
0.3959560666813721,0.2338770117424744,0.769648,0.2699737,-0.03264007
0.4,0.2313340568508296,0.77116674,0.27270442,-0.03369561
0.3960731491008586,0.229008384408724,0.7668225,0.27003735,-0.032999367
0.3999999999999999,0.2265547591529764,0.76830953,0.2726856,-0.03401932
0.3962134644503803,0.2243378702765378,0.7641365,0.2701121,-0.03335324
0.4,0.2220091441257637,0.7655911,0.2726608,-0.034330815
0.3963747193401823,0.2198804362807666,0.7615959,0.27019638,-0.03370002
0.2654011090710735,0.4379144441530104,0.7979297,0.1719355,0.011269063
0.2665254700226362,0.4356161147922964,0.79732436,0.17290753,0.010822803
0.2640210768688245,0.4351781374813882,0.7952487,0.17113715,0.011347741
0.2617655039619997,0.4373950719945713,0.7949912,0.16935617,0.0120410025
0.2598625140154894,0.4343331701104022,0.7917325,0.16820341,0.012200505
0.2577368652763078,0.4368195521823296,0.7917356,0.16649324,0.012887031
0.2554784360842767,0.4335202878558633,0.78807825,0.16510028,0.013095051
0.2533669333146548,0.4361952761878078,0.7882075,0.16338497,0.013794154
0.25143071914529,0.4327817233186009,0.7847139,0.16223103,0.013911992
0.2491896154319028,0.4355985164902717,0.7848398,0.16041034,0.014651507
0.2476983265412138,0.4320913479886921,0.78160805,0.15958422,0.014654666
0.2453547945173578,0.435050684931051,0.7817547,0.15767771,0.015429884
0.2437843112460929,0.431367030625837,0.77835697,0.1568045,0.015424997
0.2413241304774171,0.434474875782488,0.77851194,0.15480047,0.01623848
0.2396705219345365,0.4306125091634009,0.7749457,0.15387934,0.016225547
0.237087802046986,0.4338696860067121,0.7751059,0.15177447,0.017078072
0.2353372852885979,0.4298328754942523,0.7713675,0.15079421,0.017059118
0.2326352421593864,0.4332336060227694,0.7715325,0.14858931,0.017950207
0.2307860003689527,0.429038038445011,0.76762384,0.14754862,0.01792416
0.2279554144540055,0.432565059207715,0.76777905,0.14523715,0.018853694
0.1311618107362585,0.4187374015337511,0.69121045,0.074926555,0.03472677
0.1299269268921887,0.418560989556027,0.6902446,0.074015915,0.034895092
0.1310189068966815,0.4169372676177291,0.69000524,0.07495433,0.034503967
