x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.040134415,-1.5342475,0.014454484
0.2960886460871266,0.1786779066527389,0.040797696,-1.5339569,0.01426959
0.2851138609451895,0.211133321148154,0.040596113,-1.5336924,0.014671683
0.1048006320078902,0.3642441926916149,0.03549646,-1.5281582,0.020741284
0.1229799787825573,0.3068081368046716,0.037894472,-1.5284307,0.020359129
0.1689910218693579,0.0533294726253785,0.044779047,-1.5320672,0.014529645
0.1033694968223133,0.0944211158214552,0.04514967,-1.5281622,0.018666595
0.385926363621057,0.4146995871467607,0.041126475,-1.5378988,0.010459125
0.243857307420566,0.1665345700705975,0.04134296,-1.532972,0.014916718
0.1859633098417795,0.4121987022074079,0.03573595,-1.5331993,0.015519381
0.1255765376106928,0.2840880231061716,0.038696393,-1.5283916,0.020286262
0.2820933062165947,0.1917276072424322,0.0407791,-1.5336707,0.014558554
0.2457675859389715,0.3666074391970875,0.038218603,-1.5342317,0.014465213
0.1068857445145848,0.0523338635467743,0.046427354,-1.5290978,0.017286122
0.0297243451845683,0.1576390989582147,0.043982133,-1.522223,0.024733901
0.3563029439094576,0.2384468512885498,0.04045628,-1.534694,0.014308006
0.2446748073497568,0.2377220415334667,0.04030727,-1.5328275,0.01557821
0.2526805805637282,0.4606308909440473,0.036609635,-1.5368866,0.011132151
0.3474471613350089,0.3235078202505098,0.04037176,-1.5354469,0.013440818
0.1793295293742925,0.3800982394817809,0.03649126,-1.5322033,0.016649127
0.2996715003513124,0.4410454145790163,0.03848265,-1.5374105,0.010631382
0.3149168356495391,0.1638451957375873,0.04072939,-1.5343015,0.013982475
0.1756380445285964,0.3018007277338641,0.038588986,-1.5308933,0.017871767
0.0431096686731403,0.152117088604283,0.044037804,-1.5233425,0.023706555
0.0700393976571836,0.2432491980373907,0.040036663,-1.5248641,0.023313254
0.3242287308303087,0.1777673263806491,0.040604696,-1.5343499,0.01410234
0.1913548386081361,0.2890098508645511,0.039057955,-1.5314023,0.017290026
0.0269559940323801,0.3098402267285506,0.03682135,-1.5219375,0.026264459
0.1160674155024547,0.0416211320730317,0.046509966,-1.5298156,0.016492933
0.328719220686388,0.1885468646374413,0.040547475,-1.5343685,0.014183998
0.1981831513837001,0.070537327813026,0.0437008,-1.5328203,0.014032453
0.2031493975345539,0.0723765672335265,0.043552265,-1.5329509,0.013935447
0.0839759062729545,0.0480803636293732,0.047191605,-1.5277984,0.018420428
0.3102790212459308,0.1887272464335351,0.040648565,-1.5341333,0.014257163
0.1916012465401353,0.4295772182689493,0.035400257,-1.5338804,0.014712542
0.3266673470847503,0.2515086961098045,0.040372,-1.5344352,0.014334977
0.1012892387797872,0.3372124958700192,0.036499605,-1.5275321,0.021317601
0.2827669105263201,0.4064165657216887,0.03844951,-1.5360628,0.0123519
0.2795730488466909,0.2317800541297703,0.040410385,-1.5336034,0.014850289
0.3523087966477078,0.270433142271234,0.040460214,-1.5348608,0.014131248
0.1747761288499291,0.3846896910791925,0.03625618,-1.5321063,0.016747385
0.2687782180630391,0.1157602680192074,0.041654453,-1.533989,0.013589144
0.2521170487517772,0.1566610423264356,0.041396365,-1.5332389,0.014596403
0.1216236249078277,0.1051798092657408,0.04444073,-1.529015,0.018004954
0.304537808797993,0.3670454722452285,0.03940855,-1.5355928,0.013022959
0.0614889936215382,0.1616195632738086,0.043403134,-1.524617,0.022705674
0.3135614239663085,0.323855384922998,0.039903864,-1.5349789,0.01377517
0.1350133354439717,0.1795774169859229,0.04200612,-1.5289063,0.018934637
0.1775882164600395,0.2205742260618911,0.040669546,-1.5306451,0.017608732
0.2936846850655526,0.3831816575198517,0.039009556,-1.5357322,0.012807727
0.3084320046507108,0.2818378545096213,0.04012297,-1.5343921,0.01434195
0.1749412605495141,0.1761906563196039,0.041759357,-1.5307119,0.0171476
0.183181978684378,0.098568030645266,0.043428883,-1.5318556,0.015241474
0.2915580267711874,0.1099295214771113,0.041337833,-1.5344534,0.013245821
0.3713196722250964,0.2767649470217399,0.040589318,-1.5350935,0.014078945
0.2530538772435383,0.3769829947375719,0.038189873,-1.5346419,0.014007121
0.3576746692826142,0.3724700176594434,0.04046999,-1.5365036,0.012177885
0.0381029723652322,0.3236896494247758,0.0362588,-1.5229805,0.025411487
0.1837904727794612,0.1740690651500925,0.041733727,-1.5310668,0.016781867
