x,y,u,v,p
0.1318983283170786,0.199228716831099,0.0055092424,-2.4431694,0.021979332
0.0628831013845903,0.172704045532195,0.006019935,-2.4433935,0.027804494
0.0059175286888268,0.2293374556916694,0.0035422891,-2.442338,0.032252908
0.1438138375341557,0.2330105630992204,0.0045550913,-2.4430654,0.020820498
0.334197869295141,0.1635964235336737,0.006351337,-2.4283593,0.009746313
0.3478392847171367,0.3067370419483956,0.0035413355,-2.4270804,0.009301066
0.1541922620604069,0.1870545053190336,0.0059650987,-2.4424214,0.020401359
0.2898153844280989,0.1373373394204483,0.007182941,-2.4330642,0.01188767
0.1445559772379165,0.020042058980308,0.011206493,-2.4418762,0.021612048
0.145179684064114,0.07149271401958,0.0095470995,-2.4421098,0.02152145
0.2651388121501384,0.3793420747490063,0.0018452257,-2.436562,0.012234449
0.1881178246758957,0.122537938621426,0.007903919,-2.4406276,0.01822579
0.1686995254211984,0.3861519419474589,0.000696525,-2.443468,0.01731956
0.1967851978744412,0.3184984277788056,0.0026219934,-2.4412751,0.016488552
0.3101322947918424,0.3080542397038683,0.0034507364,-2.431503,0.010757923
0.0920408481699107,0.1779516103726502,0.005997047,-2.443577,0.025298715
0.071880876387194,0.1412201964761956,0.007161483,-2.4432442,0.027265072
0.2350282179838248,0.1353080545767288,0.0074475855,-2.4377508,0.015080214
0.2387883271711441,0.0854024902288887,0.008772716,-2.4373345,0.014832497
0.1280136248564349,0.3670161555882786,0.0006531328,-2.4447842,0.020274043
0.0236895317836525,0.2513665008798778,0.0029443353,-2.4432597,0.030343413
0.3902690321746633,0.185974152299444,0.0055526346,-2.4212615,0.0076037645
0.2215210519028913,0.1116377358660456,0.008129463,-2.4386227,0.015964866
0.2581965968176957,0.053966689126365,0.009483203,-2.4357548,0.013550401
0.1565237799053738,0.2938059460155449,0.002924785,-2.4430828,0.019330382
0.0103602538596248,0.2557689503407958,0.0026396364,-2.442829,0.03146565
0.3574485963434314,0.188696227176452,0.00570713,-2.425576,0.008837104
0.2593912897400274,0.3192275394809979,0.0030263513,-2.4366093,0.013025522
0.3393764786387684,0.1489581220662853,0.0066302866,-2.4277418,0.009461641
0.1471848128023377,0.0401051622568296,0.01054655,-2.4419024,0.021400452
0.053007695652633,0.1429034798761329,0.007021293,-2.4429834,0.02890253
0.1731769755922287,0.0924179895835901,0.00882946,-2.4412048,0.019359708
0.1418665378710193,0.1385418871162775,0.0074237436,-2.4425414,0.02157855
0.2340887962310395,0.1777380125052273,0.006327495,-2.4379613,0.015076041
0.1831137848999085,0.3896462746460915,0.0007957071,-2.4427607,0.016403794
0.0875848810548652,0.1907257123862727,0.00554882,-2.4436815,0.02555883
0.1255691079809985,0.0597640047507849,0.00997673,-2.4424994,0.023105979
0.1446962625008745,0.1819829537049765,0.006086692,-2.4427042,0.021131039
0.163434635344857,0.0290691412377772,0.010821208,-2.4413276,0.020135641
0.0077856680846475,0.2602807144908146,0.0024455637,-2.442774,0.031630874
0.2092453855846588,0.1761531086616927,0.0063727945,-2.4396517,0.01664567
0.2012363558473424,0.0677615150103021,0.009458408,-2.4397254,0.017352223
0.0684144316131549,0.2877914205825402,0.0022295564,-2.444527,0.02599287
0.1744370936199101,0.4085489587842947,0.00024734437,-2.4434488,0.01661551
0.2018314175818821,0.0427920845879732,0.010185584,-2.4396136,0.017298937
