x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.0067759827,7.6144934e-06,0.019514214
0.2040128073269966,0.1244387877352163,0.009924538,-0.001274243,0.019422155
0.2867260331558626,0.1876664377918041,0.014817245,0.0006582588,0.018655825
0.2466844736298297,0.3962783991765491,0.00047648698,-0.0025477558,0.01896454
0.3779013483931994,0.2392019300335637,0.024742968,0.0010267347,0.018618345
0.2631737805429713,0.2720211431395622,0.012621887,-0.00050224364,0.018847954
0.2280533814617956,0.0980256830000927,0.007828958,-0.0010334402,0.01924282
0.2085577843380355,0.4101113893097876,-0.0029464886,-0.0014983565,0.01934586
0.1245106547917355,0.2737931904040798,0.014070161,0.00026892126,0.019094657
0.0851420533974,0.2327962956653775,0.01992429,-0.00033701956,0.018673074
0.2264413486429282,0.0518467928209719,0.0030438974,-0.0019390136,0.019285988
0.2620704812690391,0.4267049382888123,-0.0030841753,-0.0038725883,0.018770631
0.3836514035524236,0.3110152115234307,0.023347028,-0.0018081814,0.018729787
0.1904120300129483,0.0943627878380954,0.007975109,-0.0021626502,0.019485738
0.2777117422033482,0.1541293692690546,0.013076074,0.00063739717,0.018735174
0.0144779701943585,0.1389807041356944,0.031429775,-0.0040334016,0.01930483
0.2097531627874045,0.1297343265752175,0.01018656,-0.0010649115,0.019383948
0.2953814399580404,0.3635031658241759,0.008081205,-0.0029228479,0.01854914
0.3235396091886635,0.1313930307541975,0.015030034,0.0019123405,0.018454794
0.1566475689753186,0.2471996123174428,0.013245352,-0.0002732426,0.019442257
0.0014535179435898,0.1888068730168429,0.03505481,-0.0018733293,0.01959328
0.2929687002135233,0.1554673613415612,0.014063247,0.0009893626,0.018613722
0.307321603187817,0.341295500251188,0.011418708,-0.0024186522,0.018504892
0.2479342649962486,0.0923858933396708,0.0076057985,-0.0005129725,0.019048508
0.2235373964822302,0.2074344038552309,0.012640007,-0.00027169287,0.019262832
0.1693306976071747,0.3206534587887795,0.008147247,7.890165e-05,0.019507434
0.2805587018606474,0.2593213234218472,0.014143474,-0.000291422,0.018693555
0.1559421414677552,0.123343909019488,0.011678465,-0.0023539811,0.019400518
0.1786551157341358,0.0548661364830692,0.0044456795,-0.003496483,0.019505348
0.2270851701414466,0.3013328544819098,0.009567983,-0.00064881146,0.019219648
0.2298329369008426,0.2830540640933964,0.010768659,-0.0005120784,0.01919451
0.3639201830329659,0.1879249303781799,0.02220679,0.0021915883,0.018493593
0.1128242609492278,0.4055264846804896,0.00048721582,0.0021197647,0.018824603
0.1804460125101037,0.1060884482073296,0.009267576,-0.0021762997,0.019494932
0.2984816842086975,0.3125402378134446,0.012870319,-0.0014787465,0.01855709
0.0293890495356369,0.1859001932377538,0.029358037,-0.0019080788,0.019209262
0.0914782223795624,0.0923199395767735,0.01565767,-0.0046820194,0.018637743
0.307054893956461,0.111878444522624,0.012199648,0.0014554709,0.018527824
0.1859029478982029,0.0578237162874146,0.0044888332,-0.003178671,0.019505229
0.291991325355102,0.4011718196262887,0.0031702593,-0.004086986,0.018540476
0.101569900026435,0.1632178277735235,0.018150099,-0.002175942,0.018771138
0.2586309453869837,0.1361019114731219,0.011242755,0.00015710294,0.018921297
0.091616381162541,0.2921755232979769,0.015980132,0.00099729,0.018688198
0.1844452846149684,0.2646458411915791,0.011576898,-0.00024278462,0.019511398
0.2842864113347567,0.2792130011659539,0.01364053,-0.00064505637,0.01865979
0.2222807613840661,0.4148702559823372,-0.0033167526,-0.0020821244,0.019215684
0.3408030360279381,0.2348058625562095,0.020058163,0.0006801933,0.018471919
0.1038808895093382,0.0967901579048931,0.014477141,-0.004243925,0.018756267
0.1403966697375273,0.2883314988226579,0.012023099,0.000291273,0.019298222
0.0386492918397113,0.2327403780263251,0.02688361,-0.00016017258,0.019072738
0.1827856447381668,0.140308845847938,0.011342652,-0.0014765412,0.019494798
0.3522430929578726,0.2214405772687906,0.021396644,0.0011781901,0.01848568
0.1976049896542092,0.2220289809461155,0.012581237,-0.000417009,0.019458737
0.283183709640869,0.4253913371891793,-0.0011712238,-0.00462915,0.01857834
0.3490227717516173,0.2339867574899568,0.021017082,0.00080285966,0.018485237
0.0386128128184454,0.1558097233895623,0.027244098,-0.003056541,0.019097637
0.1621770765228344,0.3256648348039781,0.007915862,0.00022302568,0.019478973
0.1535775286143987,0.0743425714540987,0.007931836,-0.0037022382,0.01937465
