x,y,u,v,p
0.1257112321185047,0.310317753949092,0.17001572,-0.0059467256,0.4968452
0.1823291188899316,0.3103943609330097,0.24304774,-0.0028926134,0.48171026
0.2552070429965105,0.1804020654442204,0.33431616,0.009233147,0.44291723
0.3257991738097062,0.1671181988490018,0.4153345,0.01365912,0.41972345
0.1840670465495961,0.0882070531316657,0.24194679,0.010770589,0.45092803
0.3259895235371394,0.2636006116231516,0.42226133,0.007889748,0.43295294
0.3449317397047542,0.2083763460276963,0.4414557,0.012263328,0.41956067
0.1609961967141928,0.2405039522288108,0.22016552,0.0005046427,0.47805727
0.2927533366782215,0.3521811040483382,0.37981042,0.00033840537,0.45470688
0.0689161964452286,0.2523546789469931,0.10188981,-0.0052387714,0.503527
0.2747315927676101,0.145739920794269,0.3541793,0.012250632,0.43220377
0.1836636600122179,0.0449564197591741,0.23529735,0.012978792,0.4453022
0.2047162453079303,0.3199320255568856,0.27084944,-0.002312839,0.47673443
0.2265780247216696,0.1214897631575053,0.2955127,0.011137664,0.44307512
0.2699514322542038,0.3322760571709962,0.35244778,0.00041258335,0.4592273
0.3829630762474071,0.32219848480511,0.491268,0.0072594285,0.42180085
0.1607930534656415,0.2608981797678167,0.2190198,-0.00081691146,0.48088616
0.1424055190644428,0.136415020071395,0.1963974,0.005888939,0.46916133
0.3095897117062449,0.292877212989504,0.40274873,0.005143136,0.44192573
0.3879984730659889,0.2043558584509536,0.49023744,0.014739633,0.40537143
0.1318068446261798,0.1887544410024185,0.18467125,0.0021827817,0.47898126
0.0388290098750107,0.2431414915418775,0.06354763,-0.006289184,0.5096508
0.2792392812535348,0.3578016005670405,0.3624247,-0.00077691674,0.45960918
0.3877807086800959,0.265742958694613,0.49519405,0.011072725,0.4134315
0.1998384527768267,0.2644950522746281,0.26796392,0.0010542572,0.47058922
0.1211525624124397,0.0212088087628989,0.15903184,0.010955155,0.46059483
0.1571889486127887,0.3596633500664133,0.20518604,-0.0075362623,0.49512652
0.1833177254355151,0.3777439950414774,0.23701558,-0.0073405206,0.49035826
0.2997595331679578,0.1339076501076432,0.38149032,0.014179766,0.42295283
0.1536698986517921,0.2665255540535348,0.20967403,-0.0015655756,0.48357254
0.2110548869748853,0.142405608126037,0.27919796,0.009151697,0.45050687
0.2048396334567887,0.1813461158856167,0.27407274,0.006528586,0.45768905
0.1367841109307943,0.3298013129020174,0.18223456,-0.006641388,0.49656656
0.3824029596697044,0.2714834028134622,0.48922494,0.010429889,0.41591433
0.1886676234327315,0.3623653074073051,0.2459403,-0.006016046,0.48686463
0.3938234134470608,0.1905579400250855,0.4950976,0.01582393,0.40163743
0.1752947363583938,0.329341721053859,0.23226753,-0.004530281,0.48619127
0.188741365016082,0.0504723361725515,0.24204239,0.01296106,0.4445294
0.1838447445206104,0.1949574825847378,0.24891618,0.0045853853,0.46551174
0.0033906541403968,0.1597773187418463,0.023072861,-0.0030661225,0.50822943
0.3072840316042533,0.2778574269533435,0.39998183,0.0059811175,0.44066775
0.2924278363984255,0.1508137366341342,0.37518057,0.012870789,0.4275915
0.2609115726607995,0.1237891110691977,0.33565238,0.01276511,0.43322253
0.1638963097836585,0.1147386152266034,0.22079775,0.008264601,0.46026105
0.0626869798631352,0.1241351133906756,0.098056875,0.0023153722,0.4891312
0.0857958823246082,0.1158861969610501,0.12629053,0.004045725,0.4819969
0.1623694768333955,0.065737059869485,0.21368745,0.010841876,0.45424867
0.1502449283251522,0.266376985160583,0.20532945,-0.0017409027,0.48447248
0.3782313711513997,0.260039133954835,0.4837536,0.010911256,0.41582993
0.1091683454125686,0.081696444153102,0.1523681,0.007210374,0.47139382
0.1172628649878665,0.2996010020765073,0.1601685,-0.005695969,0.49758962
0.2786413397706759,0.1993124495985966,0.3632547,0.009331614,0.43860322
0.3942213932084074,0.2475670551312869,0.5014282,0.012523085,0.40902942
0.2331144470438984,0.2183464991854659,0.30940542,0.005761981,0.4546991
0.0229583434049611,0.1985856002801583,0.04637321,-0.004353702,0.5080197
0.1726465128274703,0.1527764743690929,0.23387143,0.006532043,0.46289843
0.1935121340826847,0.184756687951545,0.26046512,0.0057222247,0.46138287
0.1450264730253826,0.286995165486989,0.19718829,-0.0033672452,0.48864946
0.0668561978167991,0.1377452982825668,0.10352143,0.0017461479,0.4896838
0.0591714325007606,0.1717113459706193,0.09377702,-0.0007100105,0.49581265
0.298300989526609,0.2254319828818609,0.38793573,0.008782476,0.43631035
0.1039884418720149,0.3022605174809535,0.14258441,-0.0065883994,0.5013228
0.1431969553812067,0.2141218631065029,0.19858995,0.0012178123,0.47930527
0.0762777780955599,0.1003088570341687,0.113835774,0.0044166446,0.48266667
0.3101285702281857,0.2925913409792602,0.40340653,0.0051905513,0.44172043
0.3804805991639576,0.2357885399657242,0.48470488,0.012501389,0.41196918
0.3953143755280508,0.3443172881797411,0.506087,0.0065152347,0.4200371
0.3638771000244658,0.2396302460295656,0.46579042,0.011390835,0.41780022
0.2238182539291198,0.2615891687273997,0.2979025,0.0025317967,0.4633675
0.3620305374316247,0.3314997091590975,0.46603164,0.0055068433,0.42986786
0.179247497129088,0.3738113482157553,0.23221084,-0.007295519,0.49097666
0.2719647619178713,0.3630737070118266,0.35281315,-0.0015274584,0.46250698
0.197074650862596,0.1981407410747168,0.26514354,0.0050938427,0.46222323
0.2914201402639,0.1491791277638766,0.37383524,0.01291126,0.42766416
0.1357900908169191,0.1300454764694048,0.1880261,0.0059072077,0.47015762
0.2826054087246777,0.3403638753444047,0.36782286,0.0005675554,0.4563865
0.1681514198847558,0.2256262691013691,0.22950736,0.0018343925,0.47407082
0.1841299703129493,0.3674641538349689,0.23940668,-0.006604463,0.48879611
0.3223801874097776,0.1761944416340088,0.41240987,0.012966365,0.42206162
0.1007034622745015,0.3239843451125338,0.13564524,-0.0082016885,0.5050209
0.2018235146956093,0.2876334457432921,0.26938108,-0.00034198165,0.4731906
0.1479239815170872,0.2107861131048473,0.2045491,0.0016811192,0.47757703
0.1947297340985993,0.1023263602348419,0.2560946,0.0105550885,0.4497369
0.1583292643970592,0.3810575504333228,0.20370659,-0.0089131,0.4976234
0.2364502591170212,0.279526801713839,0.31307378,0.0020541847,0.46216735
0.3202358263399634,0.2818322780866394,0.41565213,0.006426364,0.43715918
0.1405837804969109,0.1899426932495447,0.19556841,0.002581209,0.4767686
0.1944615144164627,0.4116516504504191,0.24682745,-0.009027839,0.4915389
0.0117211300889514,0.2261598509926896,0.029657982,-0.0066999495,0.51396435
0.1781712058142361,0.3074228913295128,0.2379761,-0.002921015,0.48245612
0.1964023935427603,0.339648668223532,0.2584336,-0.0040750504,0.48170665
0.2117097909390099,0.0842757418430752,0.27362785,0.01239118,0.44230783
0.3295873453759279,0.3591112101278643,0.42536053,0.0019055009,0.4437611
0.2429921899125108,0.3402962983284912,0.31790045,-0.001588434,0.4683505
0.051077569193031,0.2286596429464018,0.08068701,-0.0046975315,0.5048907
0.1700675682650594,0.3881808574542848,0.21814904,-0.008759946,0.49536255
0.2260337962939196,0.1327262849879007,0.296029,0.0104803145,0.44480026
0.3094590347300656,0.2323939389705361,0.40149316,0.008946747,0.43385905
0.1928010104107717,0.1068897245070191,0.25432333,0.010205269,0.4509163
0.1925124468104697,0.2570780416412252,0.25906947,0.0011379719,0.47162688
0.3721983434769025,0.206771716622422,0.4725835,0.013779014,0.41074312
0.0929131557329424,0.1457651355064456,0.13603309,0.002686739,0.48381138
0.2142824337057179,0.0789299418567725,0.27583954,0.012800634,0.4408167
0.3625318147912311,0.3198977016269424,0.46672776,0.006285757,0.42834046
0.1375226780091614,0.0902172333579339,0.18711379,0.0082426965,0.46451968
