x,y,u,v,p
0.1295691436436864,0.390290673090855,-0.0057603344,-5.047679,-0.005354561
0.1109239509596635,0.3220724903354692,-0.004705094,-5.047747,-0.0027900115
0.2686538051803662,0.1436434496314157,-0.00048508495,-5.042273,-0.016134776
0.0963704935313754,0.1824380308996723,-0.0022970662,-5.0476556,0.00055845827
0.3590590356097354,0.2390972229361595,-0.0021587834,-5.0342665,-0.027119435
0.1769650546116207,0.0669155847885189,0.00040517002,-5.0466175,-0.005192198
0.3828737557637194,0.1278534984510977,-3.002584e-06,-5.03128,-0.027513184
0.1692101370969204,0.0822401267427299,8.568913e-05,-5.046903,-0.0047681704
0.0467649210442288,0.2551914588216599,-0.0040551648,-5.046574,0.004407726
0.2378554401388412,0.2027783211972762,-0.0017334446,-5.044307,-0.014098562
0.3742950727763565,0.2014991986571243,-0.0014087185,-5.0325284,-0.028099813
0.1321257479566406,0.0835141903910207,-0.00022234768,-5.0474877,-0.0012009516
0.1471819247076659,0.0369434987260394,0.0006836429,-5.0470657,-0.00168363
0.0305657545082485,0.1138536475710645,-0.0017434582,-5.0455794,0.0077690706
0.141741060453784,0.0376184273088056,0.0006292835,-5.0471354,-0.0011884347
0.1338975131821676,0.2002351421027245,-0.0023170933,-5.0477223,-0.0034463778
0.074142672218315,0.2481367203343578,-0.0036846623,-5.047339,0.0018137321
0.0689803748076205,0.1083787727375668,-0.001234673,-5.0469675,0.0043320283
0.0822027484946998,0.2919052695825556,-0.0043903813,-5.047488,0.00045021623
0.3104003020111467,0.3289354597407544,-0.003989361,-5.038982,-0.023130335
0.1118745080509963,0.2919889645653142,-0.0041648373,-5.04776,-0.0025267974
0.2642943735905199,0.208399823487131,-0.0017396435,-5.042648,-0.016925491
0.3465646160038647,0.3234399223401648,-0.0038534626,-5.035577,-0.026697911
0.1752739813336574,0.2926905363374711,-0.0037700161,-5.046905,-0.00898663
0.1933462024367451,0.1020227320900197,-9.646267e-05,-5.0462337,-0.0075797215
0.1750814543797748,0.3601498054517065,-0.00500264,-5.04684,-0.009685792
0.1530544748099783,0.0605447078853869,0.00033984333,-5.047124,-0.002742447
0.1171362445725011,0.1998909501066814,-0.002441071,-5.04778,-0.0017643347
0.0602982815508901,0.249808741022468,-0.0038386807,-5.0469956,0.0031532869
0.083955338552615,0.3236891564438041,-0.0049292073,-5.0475225,-0.00010148436
0.0805355406288785,0.0776740822241056,-0.0005909428,-5.0470915,0.0037518367
0.2759173565599986,0.2837105787405901,-0.0031754002,-5.041779,-0.019206323
0.2062915630708831,0.4099364759490181,-0.0057479367,-5.0457106,-0.013177671
0.1782184456287224,0.4064526173817663,-0.005793713,-5.046738,-0.010349192
0.1442491889677765,0.0406218089554339,0.0005997196,-5.0471287,-0.0014828816
0.1221268007458908,0.0648592467747496,1.2256205e-05,-5.0474305,0.00010689348
0.2493007265671238,0.3669272999219222,-0.0048438534,-5.0434813,-0.017245568
0.295211772025267,0.1973762571556691,-0.0014292225,-5.0403132,-0.01992134
0.2891677440160244,0.2954849460025177,-0.0033737645,-5.0407634,-0.020687856
