x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.03376917,-2.0624564,0.010412678
0.2960886460871266,0.1572365578544103,0.034382623,-2.0637088,0.009297535
0.2851138609451895,0.1857973226103755,0.034246963,-2.064164,0.009875044
0.1048006320078902,0.3205348895686211,0.03278498,-2.0676003,0.015749082
0.1229799787825573,0.269991160388111,0.03353099,-2.0680141,0.014692709
0.1689910218693579,0.046929935910333,0.03607611,-2.0694022,0.010290667
0.1033694968223133,0.0830905819228806,0.0358725,-2.0688734,0.012748525
0.385926363621057,0.3649356366891494,0.03276829,-2.0544884,0.011564121
0.243857307420566,0.1465504216621258,0.03476147,-2.066704,0.010048315
0.1859633098417795,0.362734857942519,0.03269319,-2.0671284,0.013929233
0.1255765376106928,0.249997460333431,0.03378753,-2.0681512,0.014395162
0.2820933062165947,0.1687202943733403,0.034385484,-2.0644965,0.009680077
0.2457675859389715,0.322614546493437,0.033245604,-2.0652108,0.012314364
0.1068857445145848,0.0460537999211614,0.03632812,-2.0690985,0.012009487
0.0297243451845683,0.138722407083229,0.03506283,-2.0657365,0.016129956
0.3563029439094576,0.2098332291339238,0.033644956,-2.058514,0.009422764
0.2446748073497568,0.2091953965494507,0.034225505,-2.066128,0.010907635
0.2526805805637282,0.4053551840307616,0.03252248,-2.0645683,0.013054773
0.3474471613350089,0.2846868818204486,0.03331117,-2.0586376,0.010589287
0.1793295293742925,0.3344864507439672,0.03297619,-2.067364,0.013822421
0.2996715003513124,0.3881199648295343,0.032759707,-2.0617635,0.012298271
0.3149168356495391,0.1441837722490768,0.034335177,-2.062496,0.008849725
0.0848606718083346,0.4067589193814043,0.031391423,-2.0672479,0.016958639
0.1756380445285964,0.2655846404058004,0.033721965,-2.0678139,0.013178036
0.067126733361641,0.3681972715258794,0.031813424,-2.0667098,0.01731114
0.0431096686731403,0.133863037971769,0.035163205,-2.0664756,0.015572891
0.0700393976571836,0.2140592942729038,0.03408317,-2.0672152,0.015763626
0.3242287308303087,0.1564352472149713,0.034186643,-2.0616872,0.008918986
0.1913548386081361,0.254328668760805,0.033859055,-2.067586,0.01265423
0.0269559940323801,0.2726593995211245,0.032977145,-2.0650961,0.017962322
0.1160674155024547,0.0366265962242678,0.036414903,-2.0692894,0.0115733
0.3568746764760221,0.1259204274074504,0.034062427,-2.0591898,0.008130774
0.328719220686388,0.1659212408809484,0.034097474,-2.0612507,0.009007141
0.1981831513837001,0.0620728484754629,0.035769504,-2.0688443,0.009804115
0.2031493975345539,0.0636913791655033,0.03572635,-2.068712,0.009711966
0.0839759062729545,0.0423107199938484,0.036431592,-2.06851,0.012638018
0.1995538184621998,0.3971797744454203,0.03237919,-2.066717,0.013928279
0.1008317000795131,0.0214605944596832,0.036652368,-2.0690243,0.011745438
0.2180236126650486,0.4114370301025488,0.032320302,-2.0660994,0.013678357
0.3102790212459308,0.1660799768615109,0.034230273,-2.0626488,0.009231433
0.0835063021484933,0.0085573297331792,0.036871474,-2.068553,0.012014911
0.1916012465401353,0.3780279520766754,0.03254847,-2.0669572,0.013938531
0.3559909234533653,0.120107171471416,0.034100097,-2.0593123,0.008053109
0.3266673470847503,0.2213276525766279,0.033781808,-2.06091,0.009849533
0.1012892387797872,0.2967469963656169,0.03308348,-2.067624,0.015638456
0.2827669105263201,0.3576465778350861,0.032979053,-2.0629926,0.012153909
0.2795730488466909,0.2039664476341978,0.034139674,-2.064339,0.010220751
0.3523087966477078,0.2379811651986859,0.033532422,-2.0586107,0.009875104
0.1747761288499291,0.3385269281496894,0.032915156,-2.0674326,0.013970479
0.2687782180630391,0.1018690358569025,0.03497414,-2.0658073,0.00892745
0.2521170487517772,0.1378617172472633,0.03479318,-2.0663884,0.009762332
0.1216236249078277,0.0925582321538519,0.03572349,-2.069131,0.012345955
0.304537808797993,0.323000015575801,0.033215087,-2.061736,0.011482641
0.0614889936215382,0.1422252156809516,0.03507666,-2.0672758,0.01506184
0.3135614239663085,0.2849927387322383,0.033444446,-2.0613568,0.010887608
0.2290681914837456,0.0261894969836336,0.03588609,-2.0680442,0.008558854
0.1350133354439717,0.1580281269476122,0.03491978,-2.0688312,0.012927994
0.0970012158135397,0.3992385032814094,0.031618636,-2.0674486,0.01654844
0.1775882164600395,0.1941053189344641,0.03449015,-2.0683172,0.012236521
0.2936846850655526,0.3371998586174695,0.033127587,-2.0623934,0.011784062
0.3084320046507108,0.2480173119684668,0.03370456,-2.0620449,0.010437056
0.1749412605495141,0.1550477775612515,0.034907382,-2.068664,0.011770651
0.183181978684378,0.0867398669678341,0.03559808,-2.069016,0.01055108
0.2915580267711874,0.096737978899858,0.03483657,-2.0644808,0.008473143
0.3810877349780766,0.1386364594968965,0.033748906,-2.0567896,0.008167431
0.3713196722250964,0.2435531533791311,0.03337745,-2.0568094,0.009848043
0.2530538772435383,0.3317450353690633,0.033171933,-2.064801,0.012294397
0.3576746692826142,0.3277736155403102,0.033044856,-2.0574117,0.011132464
0.0381029723652322,0.2848468914938027,0.03286175,-2.0656283,0.017672881
0.1837904727794612,0.1531807773320814,0.03490929,-2.0685356,0.011513874
0.0874323196408601,0.3114899576290149,0.0328,-2.0672975,0.016217098
0.0460839758321258,0.1478215110448265,0.03496651,-2.0665584,0.015685305
0.2712456677216079,0.1760005362253644,0.034388345,-2.0650704,0.009962186
0.2263189383010133,0.346713859090518,0.032994073,-2.0659294,0.012931988
0.2930332361722964,0.4059686356148261,0.032616656,-2.0621796,0.012550637
0.2152091360859139,0.1449093962996177,0.034897845,-2.067817,0.010637566
0.3827002320324137,0.2782195261794593,0.033150714,-2.055399,0.010329053
0.2831930585999275,0.3241137678600057,0.033233445,-2.0631495,0.011752412
0.3026603076932708,0.0684363022463947,0.03492574,-2.0639133,0.007889792
0.0120927388670369,0.0790660491873355,0.03594331,-2.064834,0.015715644
0.079745757695679,0.0785515646831477,0.035962146,-2.0682507,0.013414368
0.3265815268183261,0.2888628071063191,0.03337602,-2.0603337,0.010815248
0.1091059001630315,0.2327281229912358,0.033960383,-2.0680733,0.014698371
0.2479691826135418,0.0873123097303921,0.035235446,-2.0669591,0.009101197
0.3274943920252612,0.0486167277336374,0.03478555,-2.0621607,0.007272288
0.1839579088951278,0.1787801163544258,0.034644168,-2.0683346,0.011867806
0.129628151809564,0.2447735920305963,0.033865016,-2.068206,0.0142106265
0.0919209740409587,0.3670860631104924,0.03204302,-2.0673225,0.016509399
0.2955443300505821,0.2742298675492658,0.03357343,-2.062711,0.010956332
0.0759045419035139,0.290900144022814,0.033021253,-2.0670643,0.016410515
0.1463619778860554,0.0594331085917971,0.036036294,-2.0694554,0.011095688
0.3380069723336923,0.2812114497819604,0.03337316,-2.0594645,0.010613188
0.1078537278837517,0.2645818874750185,0.033541482,-2.0678751,0.015100941
0.275376961862269,0.0738327415716452,0.035131972,-2.0656161,0.008397028
0.1520810276514103,0.086832358558146,0.035710614,-2.0693154,0.01137732
0.0639747075330928,0.2963269508335219,0.032867473,-2.0666654,0.016862795
0.2455186942496331,0.2452678956272636,0.033913653,-2.0657868,0.01137428
0.031085479040057,0.2507667007288301,0.033346217,-2.065367,0.017585024
0.1676874188677815,0.1593391479606992,0.034877103,-2.068721,0.012026355
0.3441644945274817,0.1184401059551649,0.034226935,-2.0603697,0.008132681
0.0364970877170988,0.0622203290374585,0.036210816,-2.066385,0.014551446
0.30538525175676,0.2777681782270813,0.033519547,-2.0620084,0.010882184
0.2579052996848412,0.3418521116178847,0.03308944,-2.064499,0.012330219
0.2886047349469018,0.3840817878945299,0.032778542,-2.0625212,0.012370691
0.1319720073383107,0.2620840554459522,0.033663314,-2.0681117,0.014340088
0.1640288932728962,0.1505385037120923,0.034979623,-2.0688221,0.011997029
0.2404487669305999,0.075616449732967,0.035382073,-2.067364,0.009075746
0.1957099700324035,0.3674197122755466,0.032686274,-2.0668766,0.013751134
0.1553029457540708,0.1035173195936027,0.035515826,-2.0692053,0.011545524
0.1845905923587297,0.1662070705491666,0.034774106,-2.0684202,0.011675939
0.1942331200576894,0.3190502961217427,0.0331922,-2.0671024,0.013315424
0.3497478387827403,0.2640924979724222,0.03341035,-2.0586061,0.010277495
0.3136153068777703,0.067042009748293,0.03482799,-2.0631387,0.007714078
0.2877549005761186,0.2989005716809221,0.03341369,-2.0630326,0.011382982
0.0282955807327567,0.2079932115370708,0.0339971,-2.065369,0.017177567
0.2659489992870626,0.1419079831823618,0.034684222,-2.065656,0.009563252
0.1327400517518899,0.0981392712118802,0.035635274,-2.0692081,0.012103483
0.282769610450686,0.0645648964055795,0.035136025,-2.065229,0.008134112
0.2586815081097273,0.3705654951114567,0.032846253,-2.064333,0.0126274675
0.2437967606018012,0.2804373256477068,0.033615153,-2.0655823,0.011850998
0.3619658659484122,0.3120825061965838,0.033108037,-2.057128,0.0108970255
0.2947676224583033,0.1525389761090371,0.0344253,-2.0638382,0.009249732
0.0807649137784563,0.144056508780822,0.035078567,-2.0679538,0.014436886
0.3844119186916487,0.269863563594901,0.033171456,-2.0552964,0.010198101
0.1627829775673154,0.4104982177536544,0.031998675,-2.0675159,0.014843389
0.046684423853677,0.2832883963723984,0.032947343,-2.0660229,0.017349467
0.1917710952582751,0.0677498204479344,0.035746377,-2.0689595,0.010046706
0.197333415259663,0.2735925405206834,0.033664983,-2.0673018,0.012741193
0.133375408265924,0.0208971574637883,0.03652863,-2.06953,0.010808215
0.0558708397487109,0.1136438815055193,0.035477202,-2.0671723,0.014801726
0.3644220537747955,0.3448600686951794,0.032936137,-2.0566814,0.011338934
0.2738523125913142,0.1717540969249584,0.03440861,-2.0649602,0.009855196
0.2191955044957052,0.2225256563959582,0.034159224,-2.0670362,0.01161252
0.3405815523018018,0.1713151747418664,0.033972543,-2.0602317,0.008970901
0.309884912879919,0.2533004317514178,0.033663314,-2.0618913,0.0104968995
0.0231398549942264,0.164536156574836,0.034645837,-2.0652485,0.016769275
0.3950245497749811,0.2795184429868505,0.0330594,-2.0541315,0.010329828
0.3405081681236187,0.1924437279648823,0.033854526,-2.0600479,0.009287164
0.3536886516721697,0.1098214862554086,0.034175437,-2.059597,0.007913932
0.3147504748365446,0.0467081472169,0.034934085,-2.0631495,0.0074015707
0.2019475828494799,0.1053181063192477,0.035332005,-2.0684955,0.010369107
0.2512938989080895,0.1172836295272849,0.034967702,-2.0665925,0.009478077
0.2664314034361877,0.4048254857241226,0.032565873,-2.0638254,0.012856171
0.2362538340847874,0.2214343017251162,0.034139436,-2.0663924,0.0112387985
0.2306121568802599,0.2381511642649187,0.03400187,-2.0664816,0.011573836
0.3881599341412378,0.2393507550877016,0.033269208,-2.055189,0.009719476
0.1109599399822195,0.3425371258886333,0.03252558,-2.0676258,0.015746161
0.1978114306393776,0.0895514107021558,0.03550343,-2.0686972,0.010232553
0.1535884459497163,0.1183356589925811,0.035354655,-2.069116,0.011817679
0.1256434767493552,0.1827966985416514,0.03461961,-2.0685973,0.013556406
0.1978292343972796,0.3368851853655806,0.03301553,-2.066921,0.013417348
0.3074270651512817,0.2963504331577503,0.033390086,-2.0617154,0.011105999
0.3940793713617005,0.3326772420242584,0.03286032,-2.0538318,0.011116728
0.2275807125129186,0.1188030309092064,0.03508405,-2.067588,0.0099859685
0.2075491593364474,0.240009034282543,0.034004968,-2.0672677,0.012096271
0.091619401633069,0.3743919442078105,0.031935733,-2.0673187,0.016565785
0.1848259048370923,0.2531544387592683,0.033865254,-2.0677342,0.012801036
0.176639334029319,0.088654392492991,0.03560714,-2.0691028,0.010747716
0.0638776249933696,0.1499964727413397,0.034970563,-2.0673304,0.015097544
0.2079341430643123,0.0624593615440974,0.035709422,-2.06859,0.009579226
0.1176527780072035,0.2616028147839697,0.033616345,-2.0680163,0.01476495
0.1665370314517899,0.0672087124498013,0.035872024,-2.0693352,0.010678813
0.2759980242640782,0.3986476845965195,0.032643598,-2.0632753,0.012672707
0.3308682404748695,0.1952655729700795,0.03390817,-2.0608132,0.009423837
0.337878674155539,0.3377103928229359,0.033053916,-2.059072,0.011377439
0.2507420756708326,0.4164074184274542,0.032413524,-2.064661,0.013180718
0.2251638912865856,0.088371072513653,0.0353723,-2.0678866,0.009586379
0.222715919201042,0.233331593741606,0.034055512,-2.0668209,0.011675939
0.2511146578084643,0.2925666085965103,0.033504765,-2.0651479,0.011864111
0.0853996474810002,0.0778728327520054,0.035963338,-2.068434,0.013220534
0.337059154079732,0.26702329511825,0.03345756,-2.0596642,0.010417685
0.0434215539725417,0.2903831437488614,0.03281669,-2.065865,0.017530426
0.3069532121189407,0.3210525678471942,0.033224147,-2.0615776,0.0114335865
0.1025009777761624,0.3889122303896231,0.031817477,-2.067508,0.016324624
0.0689367741761374,0.3414401986279138,0.032235425,-2.0667546,0.01706843
0.137457560840451,0.1489464767849561,0.03502659,-2.0689037,0.012729272
0.2607023357876275,0.0896935573150007,0.035126727,-2.066322,0.008891031
0.2186749485238663,0.0278208938337372,0.035951417,-2.0684047,0.008808777
0.1041544755439655,0.3742166966746516,0.032038014,-2.067518,0.016181871
0.2294822144146391,0.1944088647966602,0.03439645,-2.066897,0.011013016
0.1139668685827789,0.2055437946394867,0.034320395,-2.0683136,0.014211878
0.1416651305139862,0.3310674043064498,0.03285126,-2.067787,0.014760837
0.1682238955362611,0.2536396132450116,0.033839505,-2.0680025,0.01323019
0.3226806639106619,0.4081457833053021,0.032635253,-2.0600214,0.012315437
0.1203696589901297,0.3230843895333485,0.032840293,-2.067763,0.015299186
0.13055564501486,0.0327400400376619,0.03640942,-2.0694783,0.011089668
0.167770165294568,0.2012375208427964,0.03441791,-2.068396,0.012589678
0.2353877397396876,0.1250565767364735,0.03499083,-2.0672407,0.009907529
0.2185026848310288,0.37136196961548,0.032731336,-2.0661414,0.013324186
0.1008679821940418,0.3985635199323952,0.031662982,-2.0675042,0.016429707
0.0749631381855114,0.2448928492040852,0.033667367,-2.0672162,0.015961573
0.0245765225589732,0.3272429424489775,0.03207783,-2.0649211,0.018522546
0.3425159061879883,0.2515319172049156,0.033516448,-2.0593438,0.010152981
