x,y,u,v,p
0.106167734672701,0.2156573823551835,0.26629236,-0.03785917,0.5168054
0.220520139806471,0.3164537985060483,0.4081187,-0.034630835,0.48532134
0.3308846237023849,0.352654256408055,0.5388377,-0.029797673,0.44343877
0.0165699229965095,0.1830778811715397,0.15754291,-0.042152464,0.5397625
0.1934123234075333,0.2066598696774738,0.36633345,-0.032938093,0.48874113
0.1165141267976707,0.0606679599513951,0.25501934,-0.03460148,0.5013064
0.0345518094407956,0.1891736461269541,0.17940846,-0.041247487,0.53536355
0.0036366961825586,0.2522947839590344,0.14322236,-0.04507339,0.5476315
0.2745637548216146,0.0712321254971609,0.42287728,-0.027840078,0.4508556
0.2517755400987664,0.0619706847175346,0.39717075,-0.028744072,0.45774108
0.0615368330251761,0.1771149169560153,0.21057227,-0.039364427,0.52701366
0.2018196386951904,0.4388857606590345,0.38624534,-0.040464044,0.4942304
0.3640145714886399,0.2948793928687554,0.56807643,-0.026455253,0.4298993
0.3601669271609199,0.2364990071402334,0.5531561,-0.02544263,0.4304394
0.2181704223642196,0.3641533017022946,0.4071736,-0.036468625,0.48752064
0.2919323621935345,0.1403270332737362,0.46015778,-0.027273148,0.45045626
0.2441076651789453,0.3990782092493231,0.43915197,-0.036322862,0.47816572
0.340245113600321,0.2802111231261099,0.5400689,-0.027285844,0.4392991
0.1180071472543043,0.0392737264650346,0.2515901,-0.034452945,0.4989242
0.2101977870624273,0.1418763808285257,0.37406328,-0.030930817,0.47843623
0.0006762870024433,0.2793297029814398,0.13892594,-0.04621759,0.5499798
0.2791681754954632,0.271798984788474,0.47151676,-0.030154914,0.46241173
0.2162713006779056,0.2376265785256824,0.39621493,-0.03251037,0.48304513
0.3896578096012896,0.2465764171476323,0.58573496,-0.024258614,0.41899016
0.0698700994543911,0.1331168716236015,0.21560904,-0.037926167,0.5212929
0.3159882114509108,0.2890415374947706,0.5148084,-0.028726012,0.44898626
0.2615686801618047,0.345346302050606,0.4581721,-0.03334275,0.4710121
0.1498969650439269,0.363957393980694,0.3234534,-0.040432274,0.5111739
0.3645431989169936,0.3552387176507575,0.5769418,-0.028074324,0.42907864
0.2571150275579534,0.1384742419764142,0.4234576,-0.028758824,0.46238017
0.1432600873787737,0.3344935218665996,0.31547382,-0.03967631,0.5121968
