x,y,u,v,p
0.341016076351573,0.5136720254505244,0.8770185,0.26374972,-0.39280218
0.3420852124685646,0.5117842569803961,0.8773529,0.26498985,-0.39385998
0.3420230861473597,0.5140076953824533,0.87796926,0.2644495,-0.39292896
0.4,0.4710223892344063,0.9133211,0.31660384,-0.4254413
0.4,0.4720868734891413,0.91366214,0.31640613,-0.42502013
0.3982221452019435,0.4713279143013761,0.9119336,0.3152547,-0.42485932
0.3396393805430576,0.5132131268476859,0.87571853,0.26279265,-0.3926289
0.3411665803191279,0.5107720477094141,0.87627304,0.2645084,-0.39403522
0.3979656267154239,0.4702168946214861,0.9113624,0.3152742,-0.42523262
0.4,0.4692139981859453,0.9127406,0.3169375,-0.42615688
0.3375675600368429,0.512522520012281,0.8737634,0.26135108,-0.3923692
0.3390338536154114,0.5103929579687247,0.8743592,0.2629527,-0.3936314
0.397734170911976,0.4683831275355717,0.9105808,0.31544477,-0.42589894
0.4,0.4674056071374844,0.9121599,0.31726936,-0.4268717
0.3365528406183149,0.5095181903531524,0.8720025,0.26123652,-0.39334172
0.3340945796047191,0.5113648598682398,0.87048405,0.25893125,-0.39193618
0.3975326266593373,0.4654097900056013,0.90945494,0.31584406,-0.42702356
0.4,0.4640267703018627,0.9110695,0.3178852,-0.4282069
0.3327141470849831,0.5080863899509076,0.86833113,0.25859478,-0.39292896
0.3302872993805804,0.5100957664601935,0.8668882,0.2562732,-0.39146453
0.3972906235421108,0.461762571255628,0.9080745,0.3163327,-0.42840412
0.4,0.4598435949964896,0.9097135,0.31863967,-0.42985842
0.3285634869500151,0.506489473755066,0.86434597,0.25574294,-0.3925069
0.3261026600051053,0.5087008866683684,0.8629363,0.25334623,-0.39095014
0.3971448777200219,0.4569434963746302,0.90638816,0.31709355,-0.43027088
0.4,0.4551268058063639,0.90817845,0.31947905,-0.43171877
0.3248211728665283,0.5050986443700317,0.8607687,0.25315663,-0.39210954
0.3222036420725119,0.5074012140241706,0.8592548,0.250613,-0.39047498
0.3969183493250433,0.4526519237679967,0.90479726,0.31769136,-0.43190727
0.4,0.4508381736971273,0.9067757,0.32023242,-0.43340844
0.321370315335611,0.5037824417451668,0.857458,0.2507739,-0.39176047
0.3185950742009172,0.5061983580669724,0.85584587,0.24807888,-0.39003783
0.3967584916497953,0.4488496340540868,0.90341884,0.3182437,-0.4333661
0.4000000000000001,0.4469323147561804,0.90549225,0.32091087,-0.43494532
0.3177241717499985,0.5023851635844585,0.8539586,0.24825379,-0.39139783
0.3148046366572198,0.50493487888574,0.85226554,0.24541229,-0.3895824
0.3965904331008495,0.4448460371423193,0.901962,0.31881785,-0.43490133
0.4000000000000001,0.4428257397125119,0.90413654,0.32161528,-0.43656
0.313898589029857,0.5009343530860509,0.85029036,0.24560127,-0.39101446
0.3108231821128961,0.5036077273709654,0.8485052,0.24260595,-0.3891077
0.3964134305925348,0.4406327443308683,0.90042067,0.31941295,-0.43651518
0.4,0.4385082444065472,0.9027053,0.32234657,-0.43825543
0.3098616763732257,0.4994179854891738,0.8464262,0.24279389,-0.3906077
0.3066413833987245,0.5022137944662416,0.84455615,0.23965272,-0.38861305
0.3962598796894306,0.4362034872781897,0.8988224,0.32005244,-0.43821838
0.4000000000000001,0.4339690513208456,0.9011937,0.3231045,-0.440036
0.3056173792843932,0.4978503881542377,0.8423695,0.23983058,-0.39017344
0.3022491599014821,0.5007497199671607,0.8404076,0.23654449,-0.38809782
0.3961223057450733,0.4315666272500542,0.8971606,0.32072908,-0.4400052
0.4,0.4291968615523368,0.8995962,0.32389057,-0.44190547
0.3011755811674255,0.4962354434161812,0.8381333,0.23671684,-0.38971323
0.2976466390280453,0.4992155463426818,0.83606106,0.23328057,-0.387563
0.3959931657898967,0.426722407834814,0.8954289,0.32143486,-0.44187346
0.4000000000000001,0.4242480377413664,0.8979306,0.32469285,-0.44384128
0.2965557803488076,0.4945938454287086,0.8337391,0.23346317,-0.38922352
0.2929101175783821,0.4976367058594607,0.83158827,0.22991431,-0.3870182
0.3959147765553849,0.4216978265270069,0.8936699,0.32219326,-0.44382235
0.4000000000000001,0.4191897269700543,0.89622027,0.3255004,-0.44581738
0.2918212083425668,0.4929595445767132,0.82925,0.23011032,-0.38870656
0.2881322758783196,0.4960440919594399,0.8270775,0.22651169,-0.38647363
0.3958634937419698,0.4165892098803273,0.89189595,0.32297248,-0.44580844
0.4,0.4140308225375277,0.8944668,0.32631004,-0.44782987
0.2870270467090094,0.4913231777231225,0.8247112,0.2267043,-0.38818163
0.2833132851195497,0.4944377617065166,0.8225292,0.22307181,-0.3859299
0.3958261573373408,0.4114217098630994,0.8901047,0.3237573,-0.44781747
0.4,0.4088245329114507,0.89268696,0.32711297,-0.44985718
0.2821896624782063,0.4896795555373415,0.82013446,0.22325817,-0.387654
0.2784456439343989,0.4928152146447996,0.81793433,0.21959001,-0.38538653
0.3958097706065219,0.4062255219921697,0.88831186,0.32454762,-0.44984004
0.4,0.4036182432853736,0.8908984,0.32790214,-0.4518813
0.2773170080028275,0.4880293395522485,0.8155271,0.21977848,-0.3871257
0.2735430589727572,0.4911810196575857,0.8133079,0.21607584,-0.38484472
0.3957988527838709,0.4010200988495587,0.88651204,0.3253299,-0.4518642
0.4,0.3984119536592967,0.8890996,0.32867768,-0.45390216
0.2724195849837401,0.4863888662950838,0.81090224,0.21626917,-0.3865928
0.2686401883745734,0.4895467294581911,0.8086831,0.21255371,-0.38430876
0.3957925646577739,0.3958118185955069,0.8847032,0.32610175,-0.45388702
0.4,0.3932056640332197,0.8872922,0.32943934,-0.4559197
0.3957891959531281,0.3906036500795923,0.88288957,0.3268617,-0.45590726
0.4,0.3879993744071427,0.88547575,0.33018687,-0.4579337
0.3957878753652886,0.3853965138562871,0.8810681,0.32760894,-0.45792422
0.3999999999999999,0.3827930847810656,0.88364977,0.33092046,-0.45994392
0.2675184340727629,0.4847496073658167,0.8062765,0.21274966,-0.38606414
0.2637373177763896,0.4879124392587965,0.8040601,0.20902431,-0.38377804
0.2626155689264365,0.4831122934201061,0.80165255,0.20922062,-0.38553995
0.2588344471782057,0.486278149059402,0.79943746,0.2054879,-0.38325354
0.3957875543847342,0.380189995593834,0.8792389,0.32834336,-0.45993716
0.4,0.3775867951549887,0.88181406,0.33164015,-0.46195078
0.2577122518583571,0.4814765552823682,0.79702884,0.20568424,-0.38502064
0.2539315765800219,0.4846438588600074,0.79481757,0.20194468,-0.38273454
0.3957874780315777,0.3749836502390524,0.87740046,0.3290641,-0.46194652
0.4,0.3723805055289117,0.8799694,0.33234662,-0.46395358
0.2528089960079842,0.4798416646632522,0.7924071,0.20213935,-0.38450646
