epoch,batch,loss,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6
382,5,0.0061554042622447,0.0005621475283987,6.659152404608904e-06,4.876778621110134e-05,0.0005734451697207,4.9101618060376495e-05,5.422316462500021e-05
382,6,0.0055784205906093,0.0005648235091939,6.7041719375993125e-06,0.0001025318488245,0.0003407953481655,4.5061569835525006e-05,5.740891720051877e-05
382,7,0.0120893102139234,0.0005549790803343,7.324880243686493e-06,1.7349171685054898e-05,0.0003775820950977,0.0001103022514143,0.0001018502225633
382,8,0.0177891291677951,0.0005838193465024,6.723579190293094e-06,3.778517566388473e-05,0.0005673847044818,0.0001644355797907,0.0001498588535469
382,9,0.01702213101089,0.000564623333048,7.566659405711107e-06,9.528110967949031e-05,0.0005861166864633,0.0001559704251121,0.0001715005782898
382,10,0.0113215213641524,0.0005706963129341,6.44152987661073e-06,1.5513942344114184e-05,0.0004428960673976,0.0001012439097394,0.0001615829387446
382,11,0.0060363630764186,0.0005646141362376,6.97941050020745e-06,5.570582652580924e-05,0.0003242922830395,4.9585018132347614e-05,0.0001262690348085
382,12,0.004598552826792,0.0005645814817398,6.692724582535448e-06,3.997176099801436e-05,0.000378533732146,3.5209362977184355e-05,8.783671364653856e-05
382,13,0.0069900890812277,0.0005499442922882,6.131719146651449e-06,1.5436582543770783e-05,0.0005049119354225,5.8536548749543726e-05,6.000993744237349e-05
382,14,0.0106555167585611,0.0005593076930381,7.162157544371439e-06,6.520791066577658e-05,0.0005157951381988,9.459329157834873e-05,4.871438068221323e-05
382,15,0.0128674656152725,0.0005658921436406,6.427229436667403e-06,1.50028581629158e-05,0.0004144277190789,0.0001181517218356,5.054314897279255e-05
382,16,0.0126730743795633,0.0005554176750592,6.91044897394022e-06,1.9016548321815208e-05,0.0003236258926335,0.0001170587856904,6.222538650035858e-05
382,17,0.0106347268447279,0.0005690184189006,6.480311185441678e-06,4.105447806068696e-05,0.0003375664527993,9.602876525605096e-05,7.773075049044564e-05
382,18,0.0078877480700612,0.0005551939830183,7.044068297545891e-06,1.143277495430084e-05,0.0004009242402389,6.816852692281827e-05,9.630054410081355e-05
382,19,0.0056868097744882,0.0005481472471728,6.593917532882188e-06,2.8579195713973604e-05,0.0004146035644225,4.572411489789374e-05,0.0001164745699497
382,20,0.0046542440541088,0.0005591291119344,6.343029781419318e-06,2.3157977921073325e-05,0.0003849985369015,3.535344148986041e-05,0.0001452707801945
382,21,0.0048238495364785,0.0005630995729006,6.697134267596994e-06,1.0638264939188956e-05,0.000331305200234,3.726512659341097e-05,0.0001855969167081
383,0,0.0058865938335657,0.0005613589310087,6.375565590133192e-06,2.6758780222735368e-05,0.00031565700192,4.72108913527336e-05,0.0002553542144596
383,1,0.0073992800898849,0.0005575442919507,6.8180311245669145e-06,1.2385820809868164e-05,0.0003396631509531,6.120729085523635e-05,0.0003621398063842
383,2,0.0092092370614409,0.0005433069891296,6.5835515670187306e-06,1.4814233509241603e-05,0.0003655877662822,7.755932892905548e-05,0.000523011025507
383,3,0.0113395424559712,0.0005586139159277,7.707470103923697e-06,2.4508628484909423e-05,0.0003728777228388,9.635408059693872e-05,0.0007404263014905
383,4,0.0136996367946267,0.0005617400165647,6.758206382073695e-06,9.72764246398583e-06,0.000354263029294,0.0001178505044663,0.0009820972336456
383,5,0.0167963989078998,0.0005427210708148,7.82611641625408e-06,1.422057357558515e-05,0.0003286646679043,0.0001473927695769,0.0011636900017037
383,6,0.021040791645646,0.0005793371237814,6.5847252699313685e-06,1.9448320017545484e-05,0.0003152932331431,0.0001897769834613,0.0011424308177083
383,7,0.0274189114570617,0.0005745876696892,9.04871467355406e-06,1.5596197044942528e-05,0.0003235776384826,0.0002567426126915,0.0008218394359573
383,8,0.0375647991895675,0.0006123665370978,6.277160082390765e-06,1.07408332041814e-05,0.000360509409802,0.0003620702191255,0.0003678826906252
383,9,0.0524887330830097,0.0005826896522194,8.219270966947079e-06,1.6760472135501914e-05,0.0004070945724379,0.0005140386638231,7.010078843450174e-05
383,10,0.0724646151065826,0.0006895890692248,6.300910627032863e-06,2.7078689527115785e-05,0.0004772466490976,0.0007115041953511,0.0001139777450589
383,11,0.0966632664203643,0.0006565964431501,8.92676234798273e-06,1.0889689292525873e-05,0.0005395576590672,0.0009507283684797,0.0003744586720131
383,12,0.1158123165369033,0.0007305083563551,6.491615749837365e-06,1.445955513190711e-05,0.0006124975625425,0.0011386984260752,0.0005785130779258
383,13,0.1183362454175949,0.0006529374513775,9.390300874656532e-06,3.2462048693560064e-05,0.0006743841222487,0.0011642753379419,0.0005395402549766
383,14,0.0940427482128143,0.0006870808429084,6.1528121477749664e-06,1.0801456483022776e-05,0.0007364440825767,0.0009230278665199,0.0002994809765368
383,15,0.0539280995726585,0.0006052056560292,7.807173460605554e-06,9.708403922559228e-06,0.0007592368638142,0.0005245821084827,8.792925655143335e-05
383,16,0.0170536916702985,0.0005761322681792,5.658136615238618e-06,1.532872011011932e-05,0.0007187117007561,0.0001567436411278,6.349789327941835e-05
383,17,0.0050403759814798,0.0005724232178181,6.7783862505166326e-06,9.256545126845594e-06,0.0006056078127585,3.63706421921961e-05,0.0002092457143589
383,18,0.0188549011945724,0.0005334505112841,7.0310543378582224e-06,1.2763541235472076e-05,0.000466806202894,0.000174679866177,0.0003668637364171
383,19,0.0439133644104003,0.0005947311874479,6.327470600808738e-06,9.104237506107893e-06,0.0003443189198151,0.0004255292005836,0.0004059649654664
383,20,0.0627047568559646,0.0006075103883631,8.572012120566797e-06,9.28216741158394e-06,0.0003159404441248,0.0006146125961095,0.0003021940065082
383,21,0.0631297156214714,0.0006640099454671,6.231186489458196e-06,1.6731195501051843e-05,0.0003851832007057,0.0006191106513142,0.0001464928063796
384,0,0.0443357750773429,0.0005893059424124,8.319683729496319e-06,1.1117391295556445e-05,0.0005375779001042,0.0004313600366003,5.345231693354435e-05
384,1,0.0197842437773942,0.0005907361628487,5.926601261307951e-06,8.651827556604985e-06,0.0007442888454534,0.0001836201554397,7.262486178660765e-05
384,2,0.0060004526749253,0.0005479072569869,7.393493433482945e-06,1.0703909538278822e-05,0.0009137522429227,4.3607211409835145e-05,0.0001599744427949
384,3,0.0087716290727257,0.0005458731902763,7.397316494461847e-06,8.370360774279106e-06,0.0009836385725066,6.978680175961927e-05,0.000247669784585
384,4,0.0218763723969459,0.0005706383381038,6.954800937819528e-06,9.194729500450194e-06,0.0008825885015539,0.0002012991317315,0.0002770840073935
384,5,0.0351742953062057,0.0005588790518231,8.282362614409067e-06,8.923787390813231e-06,0.0006608097464777,0.0003369836485944,0.0002390352892689
384,6,0.0406994745135307,0.0006057638674974,6.546068107127212e-06,8.47603860165691e-06,0.0004232145729474,0.0003949590609408,0.0001595652865944
384,7,0.0353477448225021,0.0005729753756895,8.212837201426737e-06,1.127284485846758e-05,0.00031608477002,0.0003435557591728,8.362017251783982e-05
384,8,0.0230978820472955,0.0006075667333789,6.076405043131672e-06,1.0131279850611463e-05,0.0003874622343573,0.0002203712065238,4.952346716891043e-05
384,9,0.0111371306702494,0.0005658506415784,7.42657357477583e-06,9.259168109565508e-06,0.0005888360319659,9.902808960760012e-05,6.294934428296983e-05
384,10,0.0052873222157359,0.0005599519936367,6.519480848510284e-06,9.071572094399016e-06,0.0008260453469119,3.778838436119258e-05,0.000106895204226
384,11,0.0070531037636101,0.0005658918526023,7.143672974052606e-06,9.397685062140226e-06,0.000977661809884,5.329291525413282e-05,0.0001637177192606
384,12,0.0139269540086388,0.0005319493939168,7.450161774613662e-06,9.478117135586215e-06,0.0009698662324808,0.000121886805573,0.0002195291890529
384,13,0.0219074729830026,0.0005932551575824,6.904900601512054e-06,9.894616596284322e-06,0.0007513294694945,0.0002029431634582,0.0002517726097721
384,14,0.0276518911123275,0.000567617942579,7.772491699142847e-06,9.742032489157282e-06,0.0004750614752992,0.0002633668191265,0.0002550166391301
384,15,0.0296073667705059,0.0005984861054457,6.266691343626008e-06,1.097381300496636e-05,0.0003179537598043,0.0002844638656824,0.0002272981218993
384,16,0.0280903559178113,0.0005616877460852,7.400791673717322e-06,1.2260928087926004e-05,0.0003720846143551,0.0002695178554859,0.0001851365086622
384,17,0.0239624455571174,0.0005941615090705,5.888662144570844e-06,1.0332784768252168e-05,0.0005730793345719,0.0002263881469843,0.0001401678018737
384,18,0.0183671563863754,0.0005438715452328,7.209238901850767e-06,1.1140179594804067e-05,0.0007803167682141,0.0001692549412837,9.912587847793476e-05
384,19,0.0129899531602859,0.0005810700240544,5.949260867055273e-06,1.0364307854615618e-05,0.0009052918758243,0.0001141603643191,7.124033436411992e-05
384,20,0.0087795490399003,0.0005478410748764,7.214667220978299e-06,1.0180079698329791e-05,0.0008602932794019,7.300502329599112e-05,5.351765139494091e-05
384,21,0.006071523297578,0.0005644320626743,6.117410521255806e-06,8.615796105004847e-06,0.0006873813108541,4.757396163768135e-05,4.7580837417626753e-05
385,0,0.0047658779658377,0.0005458860541693,6.613073310290929e-06,8.805756806395948e-06,0.000462094641989,3.688489960040897e-05,5.398828216129914e-05
385,1,0.0044465330429375,0.0005305330269038,6.436619514715858e-06,8.437576070718933e-06,0.000327192916302,3.5061933886026964e-05,6.773938366677612e-05
385,2,0.0049244035035371,0.000564232119359,6.234806733118603e-06,8.488033017783891e-06,0.0003307236474938,3.921069583157077e-05,9.365512960357592e-05
385,3,0.0059607150033116,0.000553491176106,6.751492037437856e-06,8.941173291532323e-06,0.00042672973359,4.8273934226017445e-05,0.0001374082785332
385,4,0.007711078505963,0.0005728933028876,6.331281383609166e-06,8.605554285168182e-06,0.0005540587590076,6.35454707662575e-05,0.0002146425540558
385,5,0.0104619059711694,0.0005596040864475,7.178496161941439e-06,9.541172403260134e-06,0.000630916270893,8.905050344765186e-05,0.0003496157296467
385,6,0.0149866305291652,0.0005768446717411,6.246499197004596e-06,1.0287327313562857e-05,0.0006434770184569,0.000131646360387,0.0005851389723829
385,7,0.0230133850127458,0.0005723825888708,7.739425200270489e-06,1.016689020616468e-05,0.0005710272816941,0.0002088796172756,0.0009641068754717
385,8,0.0379327870905399,0.0005829825531691,6.5324998104188126e-06,1.0969446520903148e-05,0.0004741506127174,0.0003538023738656,0.0014779155608266
385,9,0.0647501051425933,0.0006255008047446,8.847857316141017e-06,1.3898486940888688e-05,0.0003843905869871,0.0006181680364534,0.0019006644142791
385,10,0.1113407611846923,0.0007116104825399,8.141372745740227e-06,1.7256175851798616e-05,0.0003370653430465,0.0010846710065379,0.0017995800590142
385,11,0.1796553879976272,0.000692973320838,1.1841260857181624e-05,1.5495710613322444e-05,0.0003147431125398,0.0017763924552127,0.0009810867486521
385,12,0.246596410870552,0.0008966991445049,9.983067684515843e-06,1.9304694433230907e-05,0.0003133677237201,0.0024519409053027,0.0001629603502806
385,13,0.2480970472097396,0.0008466435829177,1.66277550306404e-05,1.801309008442331e-05,0.0003181099309585,0.0024672478903084,0.0001728680799715
385,14,0.1412886083126068,0.0007723466260358,9.760281500348356e-06,9.022418453241698e-06,0.0003230369475204,0.0013935177121311,0.0008226786740124
385,15,0.0235430803149938,0.0005706437514163,7.421907412208384e-06,1.168567996501224e-05,0.0003613894514273,0.0002139864664059,0.0011932917404919
385,16,0.021443298086524,0.000548371579498,7.6287078627501614e-06,1.0227457096334548e-05,0.0004297848790884,0.0001969239965546,0.0007548861321993
385,17,0.1064577102661132,0.000707185594365,8.047282790357713e-06,2.398466494923923e-05,0.0004965236294083,0.0010509098647162,0.000130988220917
385,18,0.1444999575614929,0.0006464119651354,1.1816275218734518e-05,2.436371687508654e-05,0.0005400130175985,0.0014311427948996,0.0001630561018828
385,19,0.0762968137860298,0.0006798231624998,8.31927354738582e-06,9.467477866564876e-06,0.0005335778696462,0.0007443323847837,0.0006323905545286
385,20,0.0078547000885009,0.0005414132028818,8.214236004278064e-06,9.592293281457389e-06,0.0005143374437466,6.0572278016479686e-05,0.0007239154656417
385,21,0.0332163907587528,0.0005967708420939,8.944519322540145e-06,9.687601050245576e-06,0.0004831117694266,0.0003180468338541,0.0003131908015348
386,0,0.0892239809036254,0.0006822447176091,6.498620223283069e-06,9.938472430803811e-06,0.0004863035574089,0.0008799092029221,4.808103403775021e-05
386,1,0.0785319358110427,0.0006257324130274,1.0151843525818547e-05,1.5465013348148204e-05,0.0005209046648815,0.0007710729842074,0.0002523866714909
386,2,0.021677928045392,0.0006086875800974,9.72745783656137e-06,8.132831680995878e-06,0.0005984274321235,0.0001992075704038,0.0005321954376995
386,3,0.0088625783100724,0.0005581268342211,6.7648688855115324e-06,7.971673767315224e-06,0.0007238017278723,7.114700565580279e-05,0.0004512124578468
386,4,0.0460522100329399,0.0005765443784184,1.0286322321917396e-05,7.704087693127804e-06,0.0008888163720257,0.000444238219643,0.0001450382551411
386,5,0.0612735375761985,0.0006589322583749,8.450094355794135e-06,9.760568900674116e-06,0.0010325094917789,0.0005950028426013,6.360129918903112e-05
386,6,0.0302009731531143,0.0005659055896103,8.981958671938628e-06,9.461547051614616e-06,0.0011297884630039,0.0002821641974151,0.0002704155340325
386,7,0.0056556146591901,0.0005785361863672,8.409922884311527e-06,8.65394849824952e-06,0.0010845466749742,3.577950337785296e-05,0.0003975173167418
386,8,0.0216367002576589,0.0005736432503908,6.157029019959737e-06,1.2140262697357684e-05,0.000931833172217,0.0001986292627407,0.000250001263339
386,9,0.0428065434098243,0.00058807968162,8.653787517687306e-06,1.5471041479031555e-05,0.0006939869490452,0.0004143586556892,6.448712520068511e-05
386,10,0.0328106507658958,0.00060947710881,6.258927896851674e-06,1.6068695913418196e-05,0.0004902645014226,0.0003159576735924,9.281651000492276e-05
386,11,0.0094428965821862,0.0005783306551165,8.089758011919912e-06,8.872052603692282e-06,0.0003566202358342,8.25038951006718e-05,0.0002405951672699
386,12,0.0072227353230118,0.0005665472126565,8.120877282635774e-06,1.0519187526369931e-05,0.000311506766593,6.039883373887278e-05,0.0002861574757844
386,13,0.0236628651618957,0.0005812972667627,6.318551186268451e-06,9.204526577377692e-06,0.0003450018120929,0.000225448369747,0.000176207118784
386,14,0.0304976310580968,0.000593208533246,8.79130675457418e-06,9.47348053159658e-06,0.0004277450498193,0.0002939849800895,5.9915531892329454e-05
386,15,0.0183176789432764,0.0005971795762889,6.08311893302016e-06,1.1289494068478234e-05,0.0005461315158754,0.0001708442578092,7.257022662088275e-05
386,16,0.005845786537975,0.0005629768129438,7.007620752119692e-06,9.689043508842587e-06,0.0006687875138595,4.425671431818046e-05,0.0001716545375529
386,17,0.0083644306287169,0.0005413217586465,7.320214535866398e-06,8.187633284251206e-06,0.0007632301421836,6.828250479884446e-05,0.0002161204320145
386,18,0.0186112876981496,0.0005689633544534,6.963999112485908e-06,7.972121238708496e-06,0.0007683890289627,0.0001710360666038,0.0001553921465529
386,19,0.0207671876996755,0.0005474002682603,7.65255117585184e-06,7.885762897785753e-06,0.0006868933560326,0.0001944703253684,7.032410212559626e-05
386,20,0.0131391482427716,0.0005599202704615,6.704911356791854e-06,8.144025741785299e-06,0.0005458665546029,0.0001196746015921,5.10526260768529e-05
386,21,0.0054837483912706,0.0005537992692552,7.002742677286733e-06,8.067415365076158e-06,0.0004281964793335,4.384182466310449e-05,0.0001024998200591
387,0,0.0059086941182613,0.0005745083326473,6.729112556058681e-06,8.722724487597588e-06,0.0003381957067176,4.824552888749167e-05,0.0001559854717925
387,1,0.0119827166199684,0.0005727552925236,6.38904566585552e-06,9.387395039084367e-06,0.0003134609432891,0.0001092024467652,0.0001604802819201
387,2,0.0159809477627277,0.0005613818066194,7.373447715508519e-06,8.393260031880345e-06,0.0003313084307592,0.0001495548785896,0.0001170014511444
387,3,0.0137645211070775,0.0005890582688152,6.415245479729492e-06,8.25208280730294e-06,0.0003529968962538,0.0001274180831387,6.599081825697795e-05
387,4,0.0079930936917662,0.0005409790901467,6.697998287563678e-06,8.732260539545678e-06,0.0003862116427626,7.001697667874396e-05,4.877538594882935e-05
387,5,0.0046028937213122,0.0005452775512821,6.490060059149982e-06,8.069750947470311e-06,0.0004052778240293,3.5703531466424465e-05,6.742562254657969e-05
387,6,0.0056783808395266,0.0005434856866486,6.149409273348283e-06,8.92517709871754e-06,0.0004285861214157,4.591903416439891e-05,9.933061664924026e-05
387,7,0.0090422965586185,0.000554566620849,6.810212653363124e-06,9.265440894523636e-06,0.0004554641491267,7.896627357695252e-05,0.0001195635122712
387,8,0.0116862002760171,0.0005635421839542,6.018479325575754e-06,8.99738006410189e-06,0.0005206862697377,0.0001046628385665,0.0001206718443427
