x,y,u,v,p,d,F,N,Re
0.3999999999999999,0.1872472893024074,0.0788483682108519,-0.0037978381034846,-0.0023833128525383,0.16000000000000003,0.4,14,1.0
0.3958028592322907,0.1846592957559775,0.0783801930024249,-0.0026197036329355,-0.0018792694196279,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.1820817718937797,0.0769597463152574,-0.0044772591699517,-0.00241049487963,0.16000000000000003,0.4,14,1.0
0.3969798811476898,0.1287710782992125,0.0369974994935225,-0.0065171366893704,0.0021743429266441,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.1305345954148032,0.0394060362204368,-0.0100732560702566,0.0006619451853566716,0.16000000000000003,0.4,14,1.0
0.396828358451038,0.1324722417610881,0.0415809293488168,-0.0066282765111027,0.0010961518826354,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.1343297052697964,0.043758915604544,-0.0100118320688605,-0.0002812017204489158,0.16000000000000003,0.4,14,1.0
0.3958066261548184,0.179489857661963,0.0763587916753238,-0.0030934999090278,-0.0018737063773596,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.176916254485152,0.0748028711540909,-0.005165692261364,-0.0024261859913529,0.16000000000000003,0.4,14,1.0
0.3966693101544413,0.1363541406288343,0.0459748812377446,-0.0065826755239652,0.0002933764033987906,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.138315777585444,0.0479668919112938,-0.009803991210337,-0.0009356149404592078,0.16000000000000003,0.4,14,1.0
0.3964975340846144,0.14043679517621,0.0502040867882197,-0.0064034010337431,-0.00032449417789908635,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.1425023956231473,0.0520224868977298,-0.0094695719139741,-0.0014329272568108,0.16000000000000003,0.4,14,1.0
0.3958139268232008,0.174320794147694,0.0740576005430685,-0.0035657577810081,-0.0018489341975498,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.1717507370765243,0.0723620794326296,-0.0058601081627916,-0.0024238668920404,0.16000000000000003,0.4,14,1.0
0.3958252353460584,0.1691538168304088,0.071458703240248,-0.0040314080554086,-0.0017968569484858,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.1665852196678967,0.0696184592125316,-0.0065556494303822,-0.0023927508443866,0.16000000000000003,0.4,14,1.0
0.395839701963762,0.164004342700389,0.068549109939376,-0.004481367929642,-0.0017079993414474,0.16000000000000003,0.4,14,1.0
0.4,0.1614204330852495,0.0665500910496894,-0.0072438167300444,-0.0023262149475731,0.16000000000000003,0.4,14,1.0
0.395920098942391,0.1589131361966818,0.0653277427258911,-0.0049411118854442,-0.0015788314167749,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.1563615291644555,0.0632025714616772,-0.007901734404667,-0.002218431114113,0.16000000000000003,0.4,14,1.0
0.3960352454119487,0.1539873911567788,0.0618569812011568,-0.0053801532901493,-0.0013956801019967,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.151515582425612,0.0596492627977188,-0.0085026818307694,-0.002048658149409,0.16000000000000003,0.4,14,1.0
0.3961690130097943,0.14925752842313,0.0581646227886018,-0.0057779156395564,-0.001139238565597,0.16000000000000003,0.4,14,1.0
0.3999999999999999,0.1468991598849953,0.0559192642348952,-0.009030118747944,-0.0017937510699148,0.16000000000000003,0.4,14,1.0
0.3963245875126038,0.1447398181015337,0.0542746794417894,-0.0061242949199673,-0.0007898019067342478,0.16000000000000003,0.4,14,1.0
0.2648101630695495,0.4147349471845248,0.0081749248173609,-0.0038925990992438,0.0179244529015231,0.16000000000000003,0.4,14,1.0
0.2619378820637478,0.4187098487188392,0.0084132988120376,-0.0032999971138195,0.0178114697568933,0.16000000000000003,0.4,14,1.0
0.2596608611794469,0.4143517350471322,0.0089607352088633,-0.0039454875394601,0.017642096148439,0.16000000000000003,0.4,14,1.0
0.2567747286351881,0.4183410520453706,0.0091825770131045,-0.0033833636598023,0.0175370826883107,0.16000000000000003,0.4,14,1.0
0.254500162155414,0.4139744645969063,0.0096914296065104,-0.0039768100671264,0.0173778726844842,0.16000000000000003,0.4,14,1.0
0.2516115752066282,0.4179722553719021,0.0098933918307521,-0.0034525492708107,0.0172799331617924,0.16000000000000003,0.4,14,1.0
0.2493352817057191,0.413600457574542,0.0103606623683821,-0.0039904518280719,0.0171293940861954,0.16000000000000003,0.4,14,1.0
0.2464484217780684,0.4176034586984335,0.0105408668077111,-0.0035095798386648,0.0170378208385872,0.16000000000000003,0.4,14,1.0
0.2441698756887484,0.4132288752926219,0.0109639462914336,-0.0039893926752026,0.0168949493937853,0.16000000000000003,0.4,14,1.0
0.2412852683495086,0.4172346620249649,0.0111213246499267,-0.0035561172214857,0.0168088294864024,0.16000000000000003,0.4,14,1.0
0.239005024971056,0.4128586804946942,0.0114982125859117,-0.0039761126529199,0.0166727252652039,0.16000000000000003,0.4,14,1.0
0.2361221149209489,0.4168658653514964,0.0116320237619195,-0.0035935605290506,0.0165911533261561,0.16000000000000003,0.4,14,1.0
0.2338408668654082,0.4124892138804329,0.0119613021861014,-0.003952598604876,0.016460974383734,0.16000000000000003,0.4,14,1.0
0.2309589614923891,0.4164970686780278,0.0120709726386338,-0.0036230540169077,0.0163830997259584,0.16000000000000003,0.4,14,1.0
0.2286772115651257,0.4121201146521325,0.0123517139451967,-0.00392042967303,0.0162580470532602,0.16000000000000003,0.4,14,1.0
0.2257958080638293,0.4161282720045592,0.0124367882055128,-0.0036455296833203,0.0161830836920717,0.16000000000000003,0.4,14,1.0
0.2235138405938969,0.4117511927446533,0.0126684497623925,-0.003880863730389,0.0160623852929663,0.16000000000000003,0.4,14,1.0
0.2206326546352695,0.4157594753310907,0.0127285743300944,-0.0036617353755047,0.0159895970476062,0.16000000000000003,0.4,14,1.0
0.2183506032572759,0.4113823488209932,0.0129109172338497,-0.0038348988737244,0.0158725074398486,0.16000000000000003,0.4,14,1.0
0.2154695012067097,0.4153906786576222,0.0129458324348214,-0.003672253697485,0.0158011941514051,0.16000000000000003,0.4,14,1.0
0.213187420396623,0.4110135357667779,0.0130788622416187,-0.0037833141930336,0.0156869911236361,0.16000000000000003,0.4,14,1.0
0.2103063477781499,0.4150218819841536,0.0130883930400866,-0.0036775157383796,0.0156164769899099,0.16000000000000003,0.4,14,1.0
0.208024257415532,0.4106447338140617,0.0131723192055898,-0.0037266994721843,0.0155044589797852,0.16000000000000003,0.4,14,1.0
0.2051431943495901,0.414653085310685,0.0131563653090586,-0.0036778113097297,0.01543408311625,0.16000000000000003,0.4,14,1.0
0.202861101081011,0.4102759355411903,0.0131915741675924,-0.0036654780704728,0.0153235649633177,0.16000000000000003,0.4,14,1.0
0.1999800409210304,0.4142842886372165,0.0131501017687503,-0.0036732965039239,0.0152526738852242,0.16000000000000003,0.4,14,1.0
0.1976979468192566,0.4099071384078241,0.0131371399644751,-0.0035999251286722,0.015142981981682,0.16000000000000003,0.4,14,1.0
0.1948168874924706,0.4139154919637479,0.0130701771006625,-0.0036639987843456,0.0150709231733439,0.16000000000000003,0.4,14,1.0
0.1925347931690088,0.4095383416076352,0.0130097435484951,-0.0035301823123042,0.0149613903416504,0.16000000000000003,0.4,14,1.0
0.1896537340639108,0.4135466952902794,0.0129173799190017,-0.0036498200021685,0.0148875064659377,0.16000000000000003,0.4,14,1.0
0.082159593884985,0.4058685424203561,4.480763969472173e-05,-0.00025901493347680503,0.0082844552841457,0.16000000000000003,0.4,14,1.0
0.0810474350563701,0.4057891025040264,1.6450016431801554e-05,-0.00014011847185780974,0.0081264220309972,0.16000000000000003,0.4,14,1.0
0.0819388259250266,0.4040126758124465,2.851541108439794e-05,-0.00019070846017263875,0.0082297257887353,0.16000000000000003,0.4,14,1.0
0.1873716396971988,0.4091695449000409,0.0128103254000332,-0.0034562699318039,0.0147774669159904,0.16000000000000003,0.4,14,1.0
0.184490580635351,0.4131778986168108,0.0126927170084707,-0.003630537356984,0.0147010903938419,0.16000000000000003,0.4,14,1.0
0.1822084862871026,0.4088007482166612,0.01254005102826,-0.0033780970107858,0.0145898753176405,0.16000000000000003,0.4,14,1.0
0.1793274272067913,0.4128091019433423,0.0123974300031699,-0.0036058023401248,0.0145103229950788,0.16000000000000003,0.4,14,1.0
0.0835134726554157,0.4059652480468154,9.0571816528938e-05,-0.0004002122989758651,0.0084289157271889,0.16000000000000003,0.4,14,1.0
0.0830715878020911,0.4038386800498488,5.805749911319817e-05,-0.0002828472172371125,0.0083467939601021,0.16000000000000003,0.4,14,1.0
0.1770453293052777,0.4084319529474197,0.0122003349681726,-0.0032954696351741,0.0143972525488206,0.16000000000000003,0.4,14,1.0
0.1741642737782315,0.4124403052698737,0.01203302513857,-0.0035751375272211,0.0143138228630102,0.16000000000000003,0.4,14,1.0
0.1718820083646486,0.4080633148894919,0.0117928651232402,-0.0032081086473468,0.014198196285714,0.16000000000000003,0.4,14,1.0
0.1690011203496717,0.4120715085964052,0.0116013169294917,-0.0035379304689622,0.0141101685397256,0.16000000000000003,0.4,14,1.0
0.1667181368914988,0.4076953247613653,0.0113196402494614,-0.0031156821711182,0.013991262158628,0.16000000000000003,0.4,14,1.0
0.1638379669211119,0.4117027119229366,0.0111044866575347,-0.0034934234493279,0.0138979089280929,0.16000000000000003,0.4,14,1.0
0.1615532336832764,0.4073281913040791,0.0107830427314439,-0.0030177613578831,0.0137749366550697,0.16000000000000003,0.4,14,1.0
0.1586748134925522,0.411333915249468,0.0105451586347688,-0.0034407017642716,0.0136755345862608,0.16000000000000003,0.4,14,1.0
0.0847585168184215,0.4038168712459654,0.00012437996498188805,-0.0004159352427520291,0.0085130727527076,0.16000000000000003,0.4,14,1.0
0.0857224760434704,0.406123034003105,0.00019884409196512835,-0.0006156156561970715,0.0086072649170123,0.16000000000000003,0.4,14,1.0
0.156385831038875,0.4069621711330638,0.010185813219358,-0.0029138315196545,0.0135476284724074,0.16000000000000003,0.4,14,1.0
0.1535116600639924,0.4109651185759995,0.0099264983951469,-0.0033786746882956,0.0134414747162152,0.16000000000000003,0.4,14,1.0
0.0874028432296628,0.403817900963954,0.00027307806496549165,-0.000603200597827371,0.0087442039699155,0.16000000000000003,0.4,14,1.0
0.0889960683416821,0.4063568620244059,0.0004267948934327582,-0.0009051421590543502,0.0089274099112497,0.16000000000000003,0.4,14,1.0
0.1512164051184356,0.4065980685400563,0.0095315048912384,-0.0028033870397667,0.0133077448290043,0.16000000000000003,0.4,14,1.0
0.1483485066354326,0.4105963219025309,0.009252339523872,-0.0033060620647952,0.0131940228188994,0.16000000000000003,0.4,14,1.0
0.0913237740579368,0.4039296516166757,0.0005840638534620533,-0.0008573353614522568,0.0091182847359546,0.16000000000000003,0.4,14,1.0
0.0930438727547009,0.4066459909110501,0.0008009027691171863,-0.0012355667061334,0.0093165854933213,0.16000000000000003,0.4,14,1.0
0.0960424317917318,0.4040117591523069,0.0010836181792706,-0.0011121159957725,0.0095418719562798,0.16000000000000003,0.4,14,1.0
0.0976381727294796,0.4069741551949628,0.001352115893162,-0.0015604389148026,0.0097135212187585,0.16000000000000003,0.4,14,1.0
0.1460461682248911,0.4062382255340214,0.0088245783477436,-0.0026861048833071,0.0130536352907917,0.16000000000000003,0.4,14,1.0
0.1431853532068728,0.4102275252290623,0.0085273553020116,-0.0032213478850334,0.0129314386167674,0.16000000000000003,0.4,14,1.0
0.1002550156205705,0.4041190147188306,0.0016199284097839,-0.0013115473404586,0.0099216273815877,0.16000000000000003,0.4,14,1.0
0.1018205883377329,0.407272899166981,0.0019261244473181,-0.0018181654127081,0.0100848975360282,0.16000000000000003,0.4,14,1.0
0.1039846667045967,0.4042343267533752,0.0021469460718655,-0.0014711290449488,0.0102550959555634,0.16000000000000003,0.4,14,1.0
0.1056348532773441,0.4075453466626675,0.002492640042541,-0.0020272089691879,0.0104173660697651,0.16000000000000003,0.4,14,1.0
0.1079042820557503,0.4043521998381415,0.0027396003247978,-0.0016210983975299,0.0105830115931834,0.16000000000000003,0.4,14,1.0
0.1096421025790639,0.4078315787556474,0.0031215844160568,-0.0022235865222345,0.0107457575641414,0.16000000000000003,0.4,14,1.0
0.1120250410903024,0.4044772235894809,0.0033931496652695,-0.0017630141662003,0.0109109943008835,0.16000000000000003,0.4,14,1.0
0.1138519817508775,0.4081322844107771,0.0038071051484891,-0.0024069543400916,0.0110736877980246,0.16000000000000003,0.4,14,1.0
0.1408784592383485,0.405884860887469,0.0080708256822039,-0.0025616952626868,0.0127838374754708,0.16000000000000003,0.4,14,1.0
0.1380221997783131,0.4098587285555938,0.0077573001366681,-0.0031228117949453,0.0126517704426968,0.16000000000000003,0.4,14,1.0
0.116360423833077,0.404618185790471,0.0041022840600875,-0.0018992681046283,0.0112379993123247,0.16000000000000003,0.4,14,1.0
0.1182742194537017,0.4084481585324073,0.0045422908042524,-0.0025772448773372,0.0113997641989555,0.16000000000000003,0.4,14,1.0
0.1357234846225839,0.4055399511286988,0.0072783960232122,-0.0024299592357238,0.0124971726812658,0.16000000000000003,0.4,14,1.0
0.1328594463456209,0.4094899604532586,0.0069492166951583,-0.0030083919878284,0.0123543549239095,0.16000000000000003,0.4,14,1.0
0.1209157626215668,0.4047856423531442,0.004859010556927,-0.0020323886428013,0.0115627913642232,0.16000000000000003,0.4,14,1.0
0.1229165514468999,0.4087797536747786,0.0053186280531823,-0.0027343856963509,0.0117230900046856,0.16000000000000003,0.4,14,1.0
