x,y,u,v,p,d,F,N
0.26360840280105,0.056436436835313894,0.002564899845438705,-0.001551354179977401,0.018975729481594754,0.2,0.5,8
0.11065265283006039,0.18786128479086783,0.05422110358385489,0.0009211189036708715,0.01986969755736781,0.2,0.5,8
0.37806446798101845,0.2554933177656487,0.07001653789264242,0.0010203763098352277,0.0011024164134872925,0.2,0.5,8
0.3412223590299797,0.29795982252971975,0.05261387996044256,-0.006979211060822579,0.008373801958896202,0.2,0.5,8
0.1650227790659313,0.1553689268712155,0.03824883094776585,5.8887619595429034e-05,0.017676898463243104,0.2,0.5,8
0.27157299971443627,0.4085267451120231,0.003963024033099591,-0.005262220493714941,0.018183778166476535,0.2,0.5,8
0.2805771275871971,0.10782518447354014,0.008764631041737147,0.00637554827186538,0.01921967340200051,0.2,0.5,8
0.32343743148858817,0.11523291901248618,0.0003243564749959422,0.0003737400285276429,0.021384650314191574,0.2,0.5,8
0.14985448150118982,0.19730490844529255,0.04825604921745106,0.004529512324961204,0.018080711954587048,0.2,0.5,8
0.20557936456813644,0.08346562164404653,0.01271958470157786,-0.002241797181418618,0.017265666130176202,0.2,0.5,8
0.09228134357413849,0.3033814593517779,0.020459257582515322,0.011542372274523118,0.015341089624602056,0.2,0.5,8
0.23854393980297145,0.2594932250749442,0.04505497658981045,0.004817735432417758,0.014589052292900839,0.2,0.5,8
0.20332284782560583,0.12168195371694251,0.023759974467723356,0.001204045855182981,0.01733110018313657,0.2,0.5,8
0.07927568866760835,0.3161695842096087,0.010135909667088062,0.007346619982251481,0.013688132812006232,0.2,0.5,8
0.09102367357860981,0.2846419194742976,0.03152589636781347,0.013241497573800344,0.017131721701055227,0.2,0.5,8
0.04719769758760615,0.19459574591609025,0.06869728410023562,0.0002868300571598275,0.025478158556031458,0.2,0.5,8
0.31886317292739913,0.3082563959203934,0.04413378387724748,-0.008604277070577017,0.011345374266787335,0.2,0.5,8
0.15124992050884353,0.06434994211860313,0.009799110594589055,-0.006625408232086785,0.015784267030502987,0.2,0.5,8
0.23778357073357448,0.42693903303924347,0.004507650264032647,-0.004817752550136407,0.017493578052061646,0.2,0.5,8
0.04229260005751794,0.29648347720039625,0.014767967348090334,0.005385050168651551,0.018960678678615915,0.2,0.5,8
0.12879266275477783,0.28372775106715253,0.03301380399844136,0.012217938536827906,0.016445295332557,0.2,0.5,8
0.30487146074678595,0.2368473014888659,0.0571924391244681,0.006136863632224984,0.010823340914735465,0.2,0.5,8
0.18953047695991732,0.3703793649812787,0.010813141143729967,-0.0019161374824616622,0.015413959484130726,0.2,0.5,8
0.17630393627770938,0.18531093969653642,0.04356403739893148,0.004697016669349522,0.01734263236301322,0.2,0.5,8
0.24485403182528614,0.4211318487896461,0.004423088138390712,-0.005081483283936678,0.017609720336618017,0.2,0.5,8
0.13909210902135394,0.10336357197458788,0.02238517389878802,-0.007585339329002423,0.016850342931605224,0.2,0.5,8
0.3572718186600128,0.22108371594292556,0.06421757437639641,0.005926578006439926,0.004930999800469864,0.2,0.5,8
0.1982740473715059,0.37685514172003143,0.01023353383732019,-0.00312200940156383,0.01565570083819623,0.2,0.5,8
0.2785417652204268,0.2689862139213083,0.04992068453172925,0.0007716827977017935,0.012728682571705285,0.2,0.5,8
0.2368763790509647,0.21176864019132965,0.0452384767852849,0.009141882605375257,0.015205588178556679,0.2,0.5,8
0.15679675052120814,0.07666555633817868,0.01311642069519018,-0.006540395895654196,0.016233522402787404,0.2,0.5,8
0.3228076629033523,0.2926317368637503,0.05193325788624377,-0.006233652472363333,0.010081208756641563,0.2,0.5,8
0.24985021641995334,0.2355428885091696,0.0479394811407055,0.007290375987593232,0.014287450000053714,0.2,0.5,8
0.11020474094968202,0.33782036148171846,0.00770060998403644,0.0063278513944028374,0.013007159196000984,0.2,0.5,8
0.1254520118428845,0.3763567146471848,0.002367614479516748,0.0006345845773323407,0.013096127337989472,0.2,0.5,8
0.17020873805178438,0.3780397425712315,0.0075183593456878695,-0.001297969292817623,0.014966986560597858,0.2,0.5,8
0.08368604301609538,0.20499529778230355,0.06097943901124198,0.0035767020453615203,0.021668656498092492,0.2,0.5,8
0.1214830241627702,0.07367569939230771,0.010835460925307067,-0.007637622265867809,0.015322835346187658,0.2,0.5,8
0.2255439144099412,0.08758319759795848,0.011687256399265534,-2.7504906679269356e-05,0.017718946472154082,0.2,0.5,8
0.26347948852924197,0.13912299389160576,0.023198186843523948,0.010243271182578834,0.01717812089043907,0.2,0.5,8
0.22249986116648368,0.41561125116816017,0.005723414015958006,-0.005262235197943896,0.01683521991846615,0.2,0.5,8
0.05331182521355174,0.113189097990302,0.025511010553648645,-0.008392917166947057,0.01943294530045813,0.2,0.5,8
0.014427895135838665,0.20025624020679597,0.07412913296096835,0.00047823179909404405,0.030675687767786945,0.2,0.5,8
0.08049098703199623,0.22826665366814047,0.05829171538729551,0.008257677516483902,0.021342857348285282,0.2,0.5,8
0.2610511760474411,0.1208312524163504,0.01648035857668965,0.007692539195570549,0.017967429839715443,0.2,0.5,8
0.26094109726858417,0.07343162271035862,0.004468134763494634,0.0004081571889223963,0.018982125798271382,0.2,0.5,8
0.00492018407323358,0.20202270692896912,0.07476042797902858,0.00022759845349983358,0.032628103439047824,0.2,0.5,8
0.19423952359920982,0.0910129328249673,0.01553474396541975,-0.0027297931087107968,0.017127495957699156,0.2,0.5,8
0.18099049072243154,0.17282189866905598,0.04071003409898584,0.003792866792269289,0.017323801926412752,0.2,0.5,8
0.2139865322647385,0.4237463994673974,0.005525645919434528,-0.0050458518591383105,0.016730062203347502,0.2,0.5,8
0.17613857918472886,0.1838890010786986,0.04334682982316042,0.004533643727778293,0.01735937955584302,0.2,0.5,8
0.2522152434247244,0.3344719143785642,0.02602707100092304,-0.005666979523449124,0.015254734755574413,0.2,0.5,8
0.16906655842423013,0.13291796864186795,0.030852449119906148,-0.0020380965064714326,0.017446307587861705,0.2,0.5,8
0.17944435888197235,0.30937641310373104,0.02693607048360835,0.005675759646970119,0.015471265135595644,0.2,0.5,8
0.273555616677616,0.4118455312776207,0.0033353009249337453,-0.004866692542732733,0.018363792285813453,0.2,0.5,8
0.25162262123281043,0.42662906930469896,0.0036229490520391545,-0.004603329873565049,0.01795867416763552,0.2,0.5,8
0.0175815197994043,0.22656293937655864,0.06876301242754654,0.003325443642685686,0.02914747327546083,0.2,0.5,8
0.272478892425013,0.16840244572719212,0.034724975141614524,0.012869521638644625,0.015493949803417804,0.2,0.5,8
0.0677087841415883,0.2320693774248934,0.05946480475816482,0.008500292196863862,0.022326885811134557,0.2,0.5,8
0.25197909350469344,0.23723538179835216,0.048216903053127674,0.007053677763894986,0.01417949281986718,0.2,0.5,8
0.2750321940502974,0.11113440619483692,0.010845500618570196,0.006914509270879259,0.018823365288151414,0.2,0.5,8
0.2836879778100972,0.04239223074411431,0.0006321791581174077,-0.001781558198366674,0.01963805815951003,0.2,0.5,8
0.1590640883048951,0.03661095001284113,0.00523420665200452,-0.005391208025686717,0.015357682689005036,0.2,0.5,8
0.07080969664974238,0.131461704584526,0.039458691210562905,-0.009794756132381104,0.020090351947810087,0.2,0.5,8
0.025456232730823605,0.16707452481764645,0.06505663085248792,-0.0037649188865018783,0.02771269683515925,0.2,0.5,8
0.32242823681875793,0.2795440523826242,0.05643189408725385,-0.0036790899736811834,0.009539097046830966,0.2,0.5,8
0.31579513415601074,0.1840127345681162,0.04301627018561414,0.013799857800389661,0.012206355841271931,0.2,0.5,8
0.3613682525362695,0.18852757051957025,0.04829925667517336,0.008591558317892378,0.006466396634033227,0.2,0.5,8
0.2432475300996504,0.3376371805739983,0.024217869759570482,-0.004881123311775328,0.015410549828367176,0.2,0.5,8
0.09773769350271984,0.12963715065726322,0.03650864668035009,-0.009360615822267195,0.018654606228425626,0.2,0.5,8
0.3662485306998588,0.25624078815515827,0.06901615168944542,0.0007402667388845127,0.0031147654622847576,0.2,0.5,8
0.29899203489474574,0.20705340736330408,0.05062524885812601,0.011482611778795782,0.012164345851259245,0.2,0.5,8
0.087203560248307,0.08034177725339554,0.00883996006900255,-0.006534188524378235,0.014540370105865357,0.2,0.5,8
0.3989236715450321,0.3207450420943565,0.04148794386624533,0.008675533725121969,-2.1773646982502318e-05,0.2,0.5,8
0.28093635340000744,0.11903002712093776,0.012626156535448105,0.008424750156590357,0.018588744818364186,0.2,0.5,8
0.27095004290068453,0.16983425071525068,0.0353268224196272,0.012766547290385413,0.015459660724201815,0.2,0.5,8
0.3076290589143112,0.3530963570068184,0.018449320715971735,-0.00955448306431762,0.015695483821009274,0.2,0.5,8
0.1289376947269741,0.12373151127050881,0.03127318239347385,-0.007449659594752244,0.017662408030822106,0.2,0.5,8
0.010332484470966375,0.1582331216486641,0.0615880322052014,-0.00242439416256607,0.02958510788074106,0.2,0.5,8
0.38402305523458125,0.21502272928457056,0.06430597256213427,0.0010487078587491378,0.0003418499238891401,0.2,0.5,8
0.13559522773969093,0.3673463979197779,0.004908009819947166,0.0016767795574690152,0.013665339214706905,0.2,0.5,8
0.2526585016163689,0.2429261397499053,0.0482289651899201,0.00631029878990331,0.014075473509570755,0.2,0.5,8
0.18054290083032495,0.2163691150523589,0.045771056151282255,0.007536351043121926,0.016859837696128963,0.2,0.5,8
0.1626128261420784,0.3194567122824675,0.02181783356784833,0.006490231531055579,0.015248685897315928,0.2,0.5,8
0.26080378659574194,0.3663990937393749,0.014978444535954517,-0.007591792829287621,0.01636400188433812,0.2,0.5,8
0.3872416406925643,0.2609604904682725,0.06959223846514673,0.0014574806283166974,-0.0004817111465961028,0.2,0.5,8
0.18153031798560626,0.37453712089137825,0.009259857923680314,-0.0016968660621304995,0.015254502428892952,0.2,0.5,8
0.28519963034162177,0.20628204462755664,0.048578283783461525,0.01137718185369053,0.013118069173262784,0.2,0.5,8
0.16301803994955244,0.30470831521974967,0.026968062546328275,0.00793870939910189,0.015550116507950539,0.2,0.5,8
0.19357431183072915,0.34398754136616755,0.017766782441004655,0.00031943005737340024,0.015372566855173395,0.2,0.5,8
0.31878560948107665,0.13823228101440796,0.01422518431121213,0.009638323532347478,0.017237037683754692,0.2,0.5,8
0.08239436913748843,0.08651419085288223,0.01103728257558578,-0.007180601756060681,0.015036215391298301,0.2,0.5,8
0.2399095212058093,0.1948698398579231,0.04252935009485992,0.009936586221809374,0.015496105197280407,0.2,0.5,8
0.27548133267064484,0.3407958116094923,0.024943456771789437,-0.008427472335803701,0.01522459607535261,0.2,0.5,8
0.026645163362176396,0.2574133745050186,0.05002182378555024,0.006957688126443362,0.025133544224520923,0.2,0.5,8
0.151745955714711,0.3007275617248348,0.02745801075485775,0.009418303653227763,0.015655753169299763,0.2,0.5,8
0.38673850938422477,0.3080492540170716,0.05138203201236441,0.0012763163630558087,0.0016419677294633819,0.2,0.5,8
0.247899536495382,0.0828117158504063,0.007835306571811959,0.0010727203527546225,0.018397928808500524,0.2,0.5,8
0.03224927649261602,0.20920999951718108,0.07119942349623393,0.002495843907729098,0.02746922755031432,0.2,0.5,8
0.3131864423198679,0.2214517375386927,0.05666359302360813,0.008952556398719794,0.010409555690949292,0.2,0.5,8
0.112842970162025,0.05416984960678353,0.004510770080926613,-0.005162629842194753,0.01412122490528037,0.2,0.5,8
0.11363505864899204,0.2750041687147744,0.0367802625814828,0.013066800779400475,0.017187718382556772,0.2,0.5,8
0.18193255981630757,0.35685768933677503,0.013091304898195098,0.00011104773313792236,0.015205280444914147,0.2,0.5,8
0.16330527146197604,0.14809170120656248,0.03633086128495331,-0.0010287586714801936,0.01765745331952039,0.2,0.5,8
0.33218844592998586,0.3244037916310401,0.03576735461015959,-0.010012798298100523,0.011607244315493417,0.2,0.5,8
0.2002794214380745,0.0965854060115245,0.016549480270158127,-0.0016309034760442465,0.017260427946241948,0.2,0.5,8
0.06891584378472167,0.13020827270461785,0.0387672756163098,-0.009841177115008558,0.020116123313932012,0.2,0.5,8
0.3509491625863882,0.29327305375282064,0.056439061288022715,-0.00564073223384228,0.006802881545021908,0.2,0.5,8
0.3400762127985539,0.1548928643669708,0.02160681687767786,0.00984670222228588,0.0134213761001769,0.2,0.5,8
0.19291738573748712,0.31833083782001337,0.02546723327744195,0.0031586840934013476,0.015392833365837764,0.2,0.5,8
0.16300220998602458,0.1837102681254038,0.044856980390770664,0.0034947816620863516,0.017732605187862405,0.2,0.5,8
0.22151393110547787,0.3016858380327354,0.033585617797707135,0.0014506043265134628,0.015130080753040216,0.2,0.5,8
0.29638995636158444,0.08729578835155184,0.001292917406070872,0.0017802398214011872,0.02133578604651991,0.2,0.5,8
0.34118507331543263,0.23058971681729012,0.06379680545489935,0.005885118240238762,0.006978657036047539,0.2,0.5,8
0.014752822109409092,0.27430990705591607,0.03422627108857676,0.004077295404607512,0.02478049635666336,0.2,0.5,8
0.343565432141294,0.2771431229527444,0.061372610379413536,-0.003233628735331361,0.006987704340840613,0.2,0.5,8
0.393719155510047,0.19602120954579239,0.05461274107003667,-0.0034276575479808813,-0.001041226847784698,0.2,0.5,8
0.10641884197370693,0.3429910802307091,0.005385464132479685,0.0050803020249352,0.012459800611695382,0.2,0.5,8
0.3490527058638634,0.2037965152446115,0.0564110089112003,0.009361699857910227,0.007033363033084562,0.2,0.5,8
0.39575014270043063,0.3351768877551286,0.025436247864813744,0.004499939601304895,0.0055543688455056105,0.2,0.5,8
0.3658732286331674,0.2702192721249804,0.06682458281022925,-0.0009256784005159911,0.003441337639461964,0.2,0.5,8
0.16760212490478743,0.26674841218412176,0.039256799320188704,0.009402190207413575,0.016339745730440565,0.2,0.5,8
0.1787099555343942,0.08251696400562435,0.014218404810427129,-0.004728074453023105,0.01676620050101138,0.2,0.5,8
0.17102524299035138,0.24808141196351138,0.043386407050967996,0.009062990013538379,0.016627130550658755,0.2,0.5,8
0.3370390644223869,0.29873692839739413,0.051591714477023855,-0.007251676319689419,0.008914032251221494,0.2,0.5,8
0.28543343492958956,0.27248921484670546,0.0505698716712896,-0.0003476620114828737,0.01236872504088626,0.2,0.5,8
0.3659044096908275,0.19994001209587464,0.05613125396718813,0.006762010845108714,0.00461743169737957,0.2,0.5,8
0.20390273239962445,0.38162104201392705,0.009709453321277067,-0.0038408922203661353,0.015829671575713872,0.2,0.5,8
0.31294487725435144,0.2505986978042984,0.05913887248492149,0.0029355085388653858,0.009979882772669545,0.2,0.5,8
0.20955742042344003,0.32648283071678197,0.024687545517115175,0.0002566798392381743,0.015381311237238501,0.2,0.5,8
0.3232436457143131,0.13881618742781637,0.013427306908656296,0.008973929455063716,0.017027890700546076,0.2,0.5,8
0.19320757596671126,0.06408567876563027,0.009465505409025132,-0.0044316271948437215,0.016776003913504426,0.2,0.5,8
0.33180711417137987,0.13569090087813834,0.00834060198700395,0.005786081880204237,0.01735592796938782,0.2,0.5,8
0.2767622811300489,0.3692492729434166,0.013494448490726807,-0.00823042810455912,0.016690369443870146,0.2,0.5,8
0.2878113806380148,0.26443755432067534,0.05245511095000245,0.001099005407544797,0.01210992454649921,0.2,0.5,8
0.35028323406681483,0.2906732868978628,0.05754600473944985,-0.005286339405983071,0.00673157008497175,0.2,0.5,8
0.1963424861618298,0.2726461090398858,0.03887746251420861,0.006792432054215947,0.01567704032575957,0.2,0.5,8
0.12053096235214311,0.2523811663928582,0.04534156787534443,0.011588256241355987,0.01805371685557024,0.2,0.5,8
0.1491037986458632,0.3984292650932867,0.0033260132015211588,-0.0024062892192556868,0.014382793233123846,0.2,0.5,8
0.039816394992452736,0.266159556726678,0.04305919196424649,0.009138996389179208,0.022699779722422313,0.2,0.5,8
0.33208571648340524,0.30701098214093103,0.046515345627957005,-0.008533125617843192,0.010050628664599544,0.2,0.5,8
0.1845775002433928,0.09475688391328493,0.01727867009068853,-0.0034591167042277594,0.017034903387195852,0.2,0.5,8
0.021582080037203744,0.22626534830877587,0.06844617918999815,0.0038486347719637343,0.02847666356797476,0.2,0.5,8
0.006300655961570101,0.1292845309263886,0.03760175303117072,-0.0019584530077731655,0.026628625435916826,0.2,0.5,8
0.10298244042059271,0.2853983685616801,0.031541365002713276,0.013263419366046624,0.01676819629993822,0.2,0.5,8
0.15084669671552464,0.35361980911985635,0.009931146113390904,0.002991577036564496,0.014415950781788983,0.2,0.5,8
0.15985982748344615,0.3156177542624605,0.022839437162587347,0.007197614065345231,0.015301133468362477,0.2,0.5,8
0.09174179741968463,0.2746622937162988,0.0372365376383079,0.013395294500513334,0.017918821044544425,0.2,0.5,8
0.19177615955240893,0.05305325739132554,0.007745434209275599,-0.004872187630391885,0.01657343750187118,0.2,0.5,8
0.19526466838118212,0.2544183466036228,0.04244016332380697,0.007752932989228653,0.015909647888547953,0.2,0.5,8
0.3757569838134287,0.2085730544495155,0.06137271894361915,0.0035917724162838646,0.002265830099928767,0.2,0.5,8
0.2886773746719678,0.10173835323519244,0.0054339372229790985,0.004972800439259459,0.020020170758096596,0.2,0.5,8
0.39352226858377803,0.3185741638838668,0.04329483765428169,0.004603490947166428,0.0012181548032217453,0.2,0.5,8
0.3726112976247204,0.19168939830807902,0.05122699512765877,0.005558248608773782,0.004175866125576961,0.2,0.5,8
0.09882721536826318,0.12155921887759634,0.032177203277986184,-0.009817051776762805,0.018104795533863162,0.2,0.5,8
0.20956630226154563,0.3647883165097378,0.01369758785440411,-0.003207096928723297,0.015724080442395847,0.2,0.5,8
0.19222899218254788,0.21623947194922585,0.045203686712381216,0.007754353567509691,0.016526163256340914,0.2,0.5,8
0.12946074079113545,0.03898042210502675,0.003567500512881897,-0.004863483488807359,0.01437990236186162,0.2,0.5,8
0.16671833978247486,0.3403628571595662,0.015665774338315168,0.0035253968207202323,0.014984931980208262,0.2,0.5,8
0.11932736537179123,0.08317725881924858,0.014102542326726886,-0.008369278621413945,0.015723034061929552,0.2,0.5,8
0.12304714163125396,0.3105489353427983,0.02072755429632083,0.010666555301218841,0.015057380263539161,0.2,0.5,8
0.11750337945406751,0.24963086584952657,0.046527689891111466,0.01142141292657226,0.018285632934530817,0.2,0.5,8
0.2568348465607157,0.30006466551888894,0.03847075217061009,-0.00241080579861335,0.014264857560427148,0.2,0.5,8
0.08843752250273039,0.22476716179731307,0.05762973538129231,0.007787278355567206,0.020868144844522866,0.2,0.5,8
0.2183384891002704,0.3663662899196871,0.013871986010660302,-0.0041174828575742395,0.015870444870075374,0.2,0.5,8
0.20868150485149284,0.2308739413318264,0.04505310512605235,0.007968390474972714,0.015835716854304804,0.2,0.5,8
0.1962815771029133,0.23231552938541447,0.04486725458416209,0.008071590446116467,0.016173946468920782,0.2,0.5,8
0.15083952804588738,0.24395641979889854,0.04509091220561955,0.00974916033806404,0.017284611097626898,0.2,0.5,8
0.35306101527250233,0.22213448616024667,0.06392969568974356,0.006279576158465729,0.005529792077317147,0.2,0.5,8
0.3165677139251665,0.29917408754894903,0.04809158017118808,-0.007184021734792516,0.010959685815852103,0.2,0.5,8
0.13140515912679596,0.36255713991563354,0.005134024052328238,0.0024571722220462023,0.013480220843587982,0.2,0.5,8
0.34779142776655175,0.21075254499291138,0.059292212027478156,0.008586041023091778,0.006800863909633211,0.2,0.5,8
0.2015842053496599,0.3566846536455895,0.015100003173512715,-0.001779254403171244,0.0155290757527658,0.2,0.5,8
0.20673823110829523,0.35350685752727773,0.016397639138661324,-0.002029067373262616,0.015565770237019896,0.2,0.5,8
0.26774277760308196,0.08929298632962561,0.006176544005459798,0.002981537032108834,0.019182469799182072,0.2,0.5,8
0.244445402095909,0.2253939604959098,0.04701995921793236,0.008357471215243863,0.014648509311046005,0.2,0.5,8
0.04074012400896243,0.21084102380123995,0.06952122651823026,0.0032190484234645763,0.026193120755133154,0.2,0.5,8
0.3168057298353665,0.2695540196046228,0.057716021249377636,-0.0013812771585553297,0.009812791719822127,0.2,0.5,8
0.2706886356330721,0.1123492116486249,0.012001186928895893,0.006971869672915854,0.018594935629222487,0.2,0.5,8
0.07034751131255197,0.20684774474287984,0.0638341126770082,0.003571548163581187,0.022826181733547966,0.2,0.5,8
0.28842774910684227,0.2503243947662049,0.05397106297476468,0.0039042299031355684,0.012022372603907696,0.2,0.5,8
0.13880354514935475,0.07503959730855696,0.012305390414073492,-0.007426585626155145,0.01580566830216168,0.2,0.5,8
0.20445196914426306,0.3485147227947013,0.017575752174251044,-0.001329994575689843,0.015501036977083792,0.2,0.5,8
0.3982136449703432,0.2424209948769995,0.06921396166331777,0.00014439171492443943,-0.0025365166440611984,0.2,0.5,8
0.21526982574581882,0.1728689509718164,0.03792063372299481,0.0072961930279269085,0.016623883743688322,0.2,0.5,8
0.19353734316044338,0.3558558263726197,0.014551459161125008,-0.000894503495115033,0.015407249352707368,0.2,0.5,8
0.2938784851236026,0.1815510049496754,0.040663565735716445,0.01385047132796937,0.01384983895206356,0.2,0.5,8
0.3523489970098361,0.27305735757494776,0.06410620555977449,-0.0021901307778297574,0.005623009992786502,0.2,0.5,8
0.024694528783917313,0.23526804694061268,0.06424809436611448,0.005221106266399066,0.027369436665566876,0.2,0.5,8
0.07438470076850394,0.11854215177522441,0.030839925048801127,-0.010178797411084312,0.018725915083936166,0.2,0.5,8
0.2543902556708604,0.2577225322627685,0.04741415282543995,0.004154460155410647,0.013939737812598937,0.2,0.5,8
0.33853217508904937,0.32582577913414634,0.03491697239236234,-0.009743227354546509,0.011206619977245832,0.2,0.5,8
0.29326181617366304,0.31940721971244446,0.035751270471495906,-0.008482401435452421,0.013574786571050008,0.2,0.5,8
0.11383231380111059,0.3409407118458578,0.007387186049570416,0.005909051271008893,0.01307505558850298,0.2,0.5,8
0.3472197399326578,0.1425299441749055,0.0076517290589538205,0.004052866693734774,0.01484057308053184,0.2,0.5,8
0.2509867481147637,0.28285203818297616,0.042399312126176016,0.0006636345616527863,0.014211408781688653,0.2,0.5,8
0.13179103392879174,0.3601096246984995,0.005654350321306923,0.002818593924896312,0.013523555464057924,0.2,0.5,8
0.06257153674892657,0.29868334885322634,0.018226128503131767,0.008821085462930551,0.0167084677864544,0.2,0.5,8
0.23549120726779527,0.19028224663695664,0.041475775296926295,0.009667827256019463,0.015747468569170735,0.2,0.5,8
0.18633650942415586,0.3932628205549799,0.0068750340408682475,-0.00352533159704286,0.015539796333672643,0.2,0.5,8
0.24684493929070786,0.4050589616136921,0.006083780019836751,-0.005914417468763466,0.01729446708063023,0.2,0.5,8
0.19446724352394057,0.11330477284205598,0.022035793635527982,-0.0007580235168354556,0.01728095440347971,0.2,0.5,8
0.11912429766897424,0.1728750705250172,0.049830343342251116,-0.0015018712862167748,0.019300024429040153,0.2,0.5,8
0.13893691712063191,0.15117580409332454,0.040459682340817496,-0.0033120646800818172,0.01823271024777206,0.2,0.5,8
0.2358464398317779,0.22153805320334932,0.04608534518214938,0.008544177827358976,0.015065881202822323,0.2,0.5,8
0.15829917387853154,0.1518981736054407,0.03809160299161886,-0.0011318066690254045,0.017784433351431178,0.2,0.5,8
0.06634791485733489,0.2827158128904036,0.03136791544192695,0.01175456085681823,0.01851248148724044,0.2,0.5,8
0.24419446353006694,0.15969466973438068,0.032455071838139046,0.009802949962343344,0.0164713329664347,0.2,0.5,8
0.23517492029069598,0.36260547479940847,0.01571876579345497,-0.005485773172029754,0.01599739311144088,0.2,0.5,8
0.2762845790541781,0.3736308430784733,0.01199282442179032,-0.007959737387411327,0.01688746450488567,0.2,0.5,8
0.0008718596216882535,0.1565069135353431,0.06077518396488947,-0.0002384765460771523,0.030951337818009548,0.2,0.5,8
0.2735005007044204,0.2981562834683178,0.04151545559067546,-0.0038723120704753956,0.013600773546624517,0.2,0.5,8
0.1225540816305327,0.14586419839614911,0.040905182533611695,-0.005653169716532318,0.01856878540332272,0.2,0.5,8
0.23437786641055458,0.2049206442759424,0.044194052724690555,0.009318628184147512,0.0154355259437904,0.2,0.5,8
0.1889824992281613,0.09126690752536878,0.015987530421114032,-0.0032479004606316784,0.017051977992950017,0.2,0.5,8
0.16731008514262952,0.1679435336948031,0.041200382624422265,0.001877449520532319,0.01765551248450336,0.2,0.5,8
0.1367135573661821,0.2780730913203873,0.035407723084045925,0.011745619719270347,0.01656373736945202,0.2,0.5,8
0.0700722120989874,0.16700512075391763,0.057725033580207516,-0.0050349904034859075,0.02236545588654969,0.2,0.5,8
0.34353798793104995,0.33044978738277614,0.031304536882723825,-0.009312554080307785,0.011330429907790932,0.2,0.5,8
0.11371067307297428,0.2468195023201511,0.047817888512522375,0.011213788022883977,0.0185676630097681,0.2,0.5,8
0.34681920682161516,0.278073479010669,0.06169804555624939,-0.0033111288623684475,0.006586819962488935,0.2,0.5,8
0.09855118587706602,0.045368407895058985,0.0012272208102317075,-0.0020644549548103994,0.013015614605044315,0.2,0.5,8
0.38397334319219545,0.24186077118812951,0.07011163702514704,0.0011476936870189697,-1.1097841092025596e-05,0.2,0.5,8
0.3955409520914097,0.292253368485971,0.060326648075727254,0.0050351310857342435,-0.0014778063222797822,0.2,0.5,8
0.06858474473686167,0.2672703567371897,0.042083155030834124,0.012305227580287743,0.019878139874808024,0.2,0.5,8
0.08186971829340753,0.24909075465024014,0.05077879334393521,0.011500764644041185,0.020240070056273887,0.2,0.5,8
0.15313222639765983,0.3851896426177566,0.0047253970248459145,-0.0012014343903012173,0.014426941153730995,0.2,0.5,8
0.318750511705272,0.1265555289566178,0.00728187345628174,0.0062282486462864415,0.019102455970139015,0.2,0.5,8
0.1718128899051357,0.13743261936725776,0.03202463132931259,-0.0012148792677644962,0.017461331233850824,0.2,0.5,8
0.1791287964960766,0.30032602145035525,0.02982878404518451,0.006546677063602789,0.015589930650200569,0.2,0.5,8
