x,y,u,v,p,d,F,N
0.006126262203373946,0.001946189503825581,0.6280873041759392,-0.30591485861252415,18.405526448458662,0.0048000000000000004,0.4,5
0.005116293810092076,0.008835326038520615,1.5499777876073983,0.4145146833212103,16.687306507572664,0.0048000000000000004,0.4,5
0.008953801155836046,0.004992166429912273,1.1528510499835902,0.6157159105549672,18.007946852237666,0.0048000000000000004,0.4,5
0.011826706076397207,0.00684575513387828,2.5271311312688978,-0.04568145608828336,-1.989773155605334,0.0048000000000000004,0.4,5
0.006688425401542333,0.004855682198709603,1.4103403790642517,0.2856104249421151,18.825454638054147,0.0048000000000000004,0.4,5
0.0027051731150814903,0.011776511678781642,0.023104030666625947,-0.00602105916166689,9.404756732292745,0.0048000000000000004,0.4,5
0.007727567115518976,0.013513384350599105,0.4168242539040635,-0.32131297783854557,20.01186933430882,0.0048000000000000004,0.4,5
0.006033458591952544,0.012438745352543405,0.6086118575613786,-0.30372561716344537,16.95101876018243,0.0048000000000000004,0.4,5
0.0003249525619360139,0.002924969973486657,0.8701592750981297,-0.10619739757768118,22.763382794229038,0.0048000000000000004,0.4,5
0.009503530867024644,0.002233694980805182,0.004689636748249828,-0.025104597484048082,26.77543419455789,0.0048000000000000004,0.4,5
0.00328939394111154,0.0021636275876091887,0.689446267537741,-0.4617740158159999,15.96133871602829,0.0048000000000000004,0.4,5
0.0058555562209370755,0.006794360570663754,1.9378941951862894,0.40936809927430484,17.694685360661587,0.0048000000000000004,0.4,5
0.0022644790164291703,0.0058560168133133155,2.6667776720789567,0.06331148738017112,24.09665293810328,0.0048000000000000004,0.4,5
0.0031360661960745614,0.00501966558235898,2.2380061282636645,-0.13020738147688043,21.65196188134213,0.0048000000000000004,0.4,5
0.0036516685977899155,0.0013848768231969153,0.405382518327549,-0.37027495989292203,14.718724677548716,0.0048000000000000004,0.4,5
0.009045933391081501,0.0073033677817141525,2.297177643838893,0.44962897150051573,11.83238724652847,0.0048000000000000004,0.4,5
