x,y,u,v,p,d,F,N,Re
0.3958856738543362,0.2311803616576154,0.051119032393243,-0.0008265787491225526,-0.0033418599350111,0.27999999999999997,0.7,11,1.0
0.4,0.2285932359707276,0.0499183012144255,-0.0019504678494817,-0.0044877687281451,0.27999999999999997,0.7,11,1.0
0.396203602657158,0.2165694276549465,0.046696769127779,-0.0031868944573467,-0.0027412572209697,0.27999999999999997,0.7,11,1.0
0.4,0.2187905194987132,0.0470306402949871,-0.0043351437949104,-0.0041017397557376,0.27999999999999997,0.7,11,1.0
0.3959712317334348,0.226126807124114,0.0501765964966378,-0.0016687876477428,-0.0032325663079666,0.27999999999999997,0.7,11,1.0
0.4,0.2235649936981522,0.0487191329495975,-0.0031992460560854,-0.0043408564874262,0.27999999999999997,0.7,11,1.0
0.396073283235174,0.2212522695181036,0.0486848933733573,-0.0024597081589911,-0.0030337634505445,0.27999999999999997,0.7,11,1.0
0.2584213972572386,0.4234928542961126,9.59191905961192e-06,-0.00013783671854910066,0.0258726186521438,0.27999999999999997,0.7,11,1.0
0.2589581279984932,0.4214643597444474,9.52410396204365e-06,-0.00011160577765731468,0.0258611490708681,0.27999999999999997,0.7,11,1.0
0.2594662355761136,0.4235878395978285,5.7589852397800095e-06,-7.209196732432681e-05,0.0258589211764274,0.27999999999999997,0.7,11,1.0
0.2568480136968651,0.4233498194269877,1.2792355158781318e-05,-0.0002323879425921801,0.0258837795282745,0.27999999999999997,0.7,11,1.0
0.2578212670825902,0.4207181539747465,1.4197980758279357e-05,-0.000180507808529691,0.0258655497339895,0.27999999999999997,0.7,11,1.0
0.2547398729809206,0.4231581702709928,1.4111471565764311e-05,-0.00035503853281344686,0.0259008341920723,0.27999999999999997,0.7,11,1.0
0.2557017978640182,0.4208282608712719,1.7503538546421205e-05,-0.00030016711883607813,0.0258897484006078,0.27999999999999997,0.7,11,1.0
0.2528462301950929,0.420459225452459,1.6713030950869245e-05,-0.0004512323684992448,0.0259025234637639,0.27999999999999997,0.7,11,1.0
0.2510249449659285,0.4228204495423571,7.923215902868336e-06,-0.0005497975939947598,0.02591416093209,0.27999999999999997,0.7,11,1.0
0.2491642573315661,0.4199954808550118,9.792459501740836e-06,-0.0006310326376259423,0.025917978222209,0.27999999999999997,0.7,11,1.0
0.2470760024117624,0.4224614547647056,-3.577490662460992e-06,-0.0007365663986400756,0.0259319722902321,0.27999999999999997,0.7,11,1.0
0.2445789833284131,0.4193918577279855,-4.95672437553417e-06,-0.0008298750086478728,0.0259146865551542,0.27999999999999997,0.7,11,1.0
0.2427539704187385,0.4220685427653398,-1.983478965994937e-05,-0.0009154405067029524,0.0259159579412166,0.27999999999999997,0.7,11,1.0
0.2406949696797681,0.4189009752140304,-1.832289730177453e-05,-0.0009791318837928718,0.0258970016969888,0.27999999999999997,0.7,11,1.0
0.2386292066566181,0.4216935642415107,-3.565631028703121e-05,-0.0010651983241945,0.0258982453496483,0.27999999999999997,0.7,11,1.0
0.2370032053366114,0.4184057367105021,-3.061645924488932e-05,-0.001105256258113,0.0258781161312249,0.27999999999999997,0.7,11,1.0
0.2348354683318955,0.4213486789392632,-4.921129518155195e-05,-0.0011856855561897,0.0258773389138917,0.27999999999999997,0.7,11,1.0
0.1417564072333927,0.4128869461121265,9.82480482634835e-06,-0.0001461505239720476,0.025158273993679,0.27999999999999997,0.7,11,1.0
0.1406388617169254,0.412785351065175,6.0281319641464124e-06,-7.742114908857797e-05,0.0251782954230831,0.27999999999999997,0.7,11,1.0
0.1415759842203796,0.4111687449859381,7.8142720028462e-06,-0.00012999335536655225,0.0251606319436881,0.27999999999999997,0.7,11,1.0
0.2331240138724581,0.4178833509535203,-4.238624375906552e-05,-0.0012223683137584,0.0258507013057022,0.27999999999999997,0.7,11,1.0
0.2308504301331634,0.4209864027393785,-6.162479103846863e-05,-0.0012963597432676,0.0258479936700719,0.27999999999999997,0.7,11,1.0
0.1435312456108933,0.4130482950555356,1.278917252853142e-05,-0.0002504829585219144,0.0251414364057349,0.27999999999999997,0.7,11,1.0
0.1428404857093044,0.4109249712627343,9.812400205499017e-06,-0.00020730968075201872,0.0251415497586735,0.27999999999999997,0.7,11,1.0
0.2290496825818069,0.4173310211424222,-5.297315076966244e-05,-0.0013293656060989,0.0258169548211569,0.27999999999999997,0.7,11,1.0
0.2266646280399485,0.4206058752763589,-7.242881946350562e-05,-0.0013958722196356,0.0258121618004527,0.27999999999999997,0.7,11,1.0
0.1453060839883939,0.4132096439989448,1.3407524677478272e-05,-0.000351369092338508,0.0251298679791737,0.27999999999999997,0.7,11,1.0
0.1447581784182705,0.4108459287029629,9.89405428670036e-06,-0.0003208636661161846,0.0251249264937811,0.27999999999999997,0.7,11,1.0
0.224761986328936,0.4167640480459398,-6.217482826988413e-05,-0.0014251103537487,0.0257766182350517,0.27999999999999997,0.7,11,1.0
0.2222678711668355,0.4202061701060758,-8.132981168594996e-05,-0.0014829362086811,0.0257698242676117,0.27999999999999997,0.7,11,1.0
0.1474365656303951,0.4108739645986377,5.902381268585241e-06,-0.0004680066896718508,0.0251064125218204,0.27999999999999997,0.7,11,1.0
0.148575676350789,0.4135068796682535,7.972117314442077e-06,-0.0005212317524971985,0.0251075378589589,0.27999999999999997,0.7,11,1.0
0.2202542099183388,0.4161902092829212,-6.992033176390126e-05,-0.0015079058962545,0.0257300124490736,0.27999999999999997,0.7,11,1.0
0.2176495268857692,0.419786320625979,-8.824197958846342e-05,-0.0015560789809474,0.0257212656589502,0.27999999999999997,0.7,11,1.0
0.2155266023148837,0.4156205586674197,-7.633948116868502e-05,-0.0015758510956836,0.0256776184393044,0.27999999999999997,0.7,11,1.0
0.2128084379607489,0.4193462216327953,-9.323917779868e-05,-0.0016134616543649,0.0256669675965913,0.27999999999999997,0.7,11,1.0
0.1509902860339427,0.4110495396482721,-4.736739189967547e-06,-0.0006464426198106954,0.0250980972796594,0.27999999999999997,0.7,11,1.0
0.1526230069561341,0.4138748188141939,-3.7323499225247546e-06,-0.0007134604963850106,0.0251145135467737,0.27999999999999997,0.7,11,1.0
0.2105965934249968,0.4150681942285171,-8.166390750649193e-05,-0.0016268437139995,0.0256203667545525,0.27999999999999997,0.7,11,1.0
0.2077518475096026,0.418886531591782,-9.650081772900224e-05,-0.0016530592770918,0.0256079532747781,0.27999999999999997,0.7,11,1.0
0.1556969459960772,0.4112800227097562,-2.1890776431108096e-05,-0.0008532243607602365,0.0251012964668391,0.27999999999999997,0.7,11,1.0
0.1572042448639557,0.4142912949876323,-2.097007503840767e-05,-0.0009024026202267936,0.0251153582537066,0.27999999999999997,0.7,11,1.0
0.1598733147355777,0.4114939413593326,-3.880263280308121e-05,-0.0010121718245949,0.0251090776704921,0.27999999999999997,0.7,11,1.0
0.1613709924821199,0.4146700902256472,-3.732536828312441e-05,-0.0010528606501653,0.0251306627459157,0.27999999999999997,0.7,11,1.0
0.2055163383988589,0.4145454123848153,-8.60918899595185e-05,-0.0016588884633997,0.025559675644649,0.27999999999999997,0.7,11,1.0
0.202583964485457,0.4184167240441324,-9.821413914150152e-05,-0.0016725988305815,0.0255462626204713,0.27999999999999997,0.7,11,1.0
0.2003608298692977,0.4140609633273404,-8.969427968030733e-05,-0.0016706689189524,0.0254973162690526,0.27999999999999997,0.7,11,1.0
0.1974160355145429,0.4179469123195038,-9.850828980283491e-05,-0.0016712967121573,0.0254838857647822,0.27999999999999997,0.7,11,1.0
0.1952061390422711,0.4135922668933574,-9.22181397468587e-05,-0.0016618421619634,0.0254349568720533,0.27999999999999997,0.7,11,1.0
0.1922481524903971,0.4174771047718542,-9.736318291470748e-05,-0.0016491963503115,0.0254222233399798,0.27999999999999997,0.7,11,1.0
0.1635841588606894,0.4116892253541142,-5.2866387259123307e-05,-0.0011356343139471,0.0251281219938972,0.27999999999999997,0.7,11,1.0
0.1651646468542705,0.4150149678958428,-5.109636029935135e-05,-0.0011733074160182,0.0251546812632791,0.27999999999999997,0.7,11,1.0
0.1900849690536071,0.4131831504220244,-9.34815542295914e-05,-0.0016328615886622,0.0253745264713434,0.27999999999999997,0.7,11,1.0
0.187191562039251,0.417017414730841,-9.45818416637066e-05,-0.0016072483551427,0.025363577751367,0.27999999999999997,0.7,11,1.0
0.1674783505296522,0.4118864316540601,-6.556456348274511e-05,-0.0012491264334129,0.0251528354477219,0.27999999999999997,0.7,11,1.0
0.1691496377976027,0.415377239799782,-6.364073741817381e-05,-0.0012843426378091,0.0251836829176883,0.27999999999999997,0.7,11,1.0
0.1851273005759579,0.4128789106423167,-9.297891183096465e-05,-0.0015853587007266,0.0253185482290244,0.27999999999999997,0.7,11,1.0
0.1823505193835366,0.4165773199439578,-8.994695412783818e-05,-0.0015478083246449,0.0253098742379387,0.27999999999999997,0.7,11,1.0
0.1715730263507895,0.4121053788412132,-7.626931736035354e-05,-0.0013520501657218,0.0251847570639873,0.27999999999999997,0.7,11,1.0
0.17333549062078,0.4157577718746164,-7.446343141220839e-05,-0.0013846739918646,0.025219444968425,0.27999999999999997,0.7,11,1.0
0.1758573943201148,0.4123988913683626,-8.448202263180555e-05,-0.0014428649402756,0.0252234198702146,0.27999999999999997,0.7,11,1.0
0.1777322643992223,0.4161574785817474,-8.326476840114583e-05,-0.0014729981668791,0.0252617103716339,0.27999999999999997,0.7,11,1.0
0.1803812222854928,0.4126294133690401,-9.00769244736913e-05,-0.001521381389274,0.0252680297377432,0.27999999999999997,0.7,11,1.0
0.2582940007480034,0.023481272795273,1.0015669397812134e-05,-0.00014568078362374505,0.0259084106366359,0.27999999999999997,0.7,11,1.0
0.2593503922356007,0.0235773083850546,6.211105002936048e-06,-7.942426942363083e-05,0.0258901825525067,0.27999999999999997,0.7,11,1.0
0.2584319113932475,0.0250406095141511,8.124088402588274e-06,-0.00013216119570340893,0.0259062205816425,0.27999999999999997,0.7,11,1.0
0.2572519343827641,0.0253533761360023,1.0086250575892509e-05,-0.00020518870721675692,0.0259258307539661,0.27999999999999997,0.7,11,1.0
0.2564771337868723,0.0233161030715338,1.3226518473689053e-05,-0.0002543232040929289,0.0259237463642573,0.27999999999999997,0.7,11,1.0
0.2546602668257413,0.0231509333477946,1.3962375192714771e-05,-0.00035907391394812823,0.0259376318639848,0.27999999999999997,0.7,11,1.0
0.255299112938827,0.0254878168538556,1.0413419366862426e-05,-0.0003225227991661994,0.0259425841660624,0.27999999999999997,0.7,11,1.0
0.2528846852987186,0.025461086844477,7.229195622933133e-06,-0.000457976542443524,0.0259602454188623,0.27999999999999997,0.7,11,1.0
0.251393280765147,0.0228539346150133,8.718446303564181e-06,-0.000531167870177935,0.0259605896735794,0.27999999999999997,0.7,11,1.0
0.2493091181708656,0.0253460633911647,-2.8895858688101208e-06,-0.0006415001922976386,0.0259702329339824,0.27999999999999997,0.7,11,1.0
0.2473551785780255,0.0224868344161841,-2.5889570356034705e-06,-0.0007243496474140781,0.0259533238625484,0.27999999999999997,0.7,11,1.0
0.2442965705075797,0.0251015248517275,-2.0702686779444447e-05,-0.0008648230001423564,0.0259681116448248,0.27999999999999997,0.7,11,1.0
0.2427879638012026,0.0220716330728365,-1.968239752814389e-05,-0.0009142865467000916,0.0259548060088182,0.27999999999999997,0.7,11,1.0
0.2401350166728698,0.0248759461874154,-3.738404547153828e-05,-0.0010237123545237,0.0259595003839758,0.27999999999999997,0.7,11,1.0
0.2386290086654086,0.0216935462423098,-3.5666212576027975e-05,-0.001065192369242,0.0259371565813702,0.27999999999999997,0.7,11,1.0
0.2364128949843637,0.0246942169601051,-5.125416810452225e-05,-0.0011480021676887,0.0259404283954902,0.27999999999999997,0.7,11,1.0
0.2348353560123128,0.021348668728392,-4.920906315289021e-05,-0.0011857021171268,0.0259131191430169,0.27999999999999997,0.7,11,1.0
0.2325075462694261,0.0245037482774631,-6.378151536047792e-05,-0.0012616661516601,0.0259154672920398,0.27999999999999997,0.7,11,1.0
0.2308503649207741,0.0209863968109794,-6.162541215961454e-05,-0.0012963688725911,0.0258838527924819,0.27999999999999997,0.7,11,1.0
0.1415889028366569,0.012871718439696,9.308225881415738e-06,-0.0001360142731190905,0.0251981201773031,0.27999999999999997,0.7,11,1.0
0.1410222861051272,0.0149054051630619,9.227763759447711e-06,-0.00010840704090934936,0.0252095036284506,0.27999999999999997,0.7,11,1.0
0.1405299584458628,0.0127754507678057,5.60651472929283e-06,-7.064618601960438e-05,0.0252119584300227,0.27999999999999997,0.7,11,1.0
0.2284016522660899,0.0242953429093367,-7.437041636467574e-05,-0.0013642521368411,0.0258833134606432,0.27999999999999997,0.7,11,1.0
0.2266645114166958,0.020605864674245,-7.242895949290869e-05,-0.0013958844000328,0.0258477975929246,0.27999999999999997,0.7,11,1.0
0.1431759961043222,0.0130159996458474,1.2438066088130376e-05,-0.0002298900800276224,0.0251852802039084,0.27999999999999997,0.7,11,1.0
0.142157953837998,0.0156567155129958,1.3801136354153482e-05,-0.0001760957490362589,0.0252034755655669,0.27999999999999997,0.7,11,1.0
0.2240827547538731,0.0240623720468774,-8.257337323148535e-05,-0.0014547180367529,0.025844411152739,0.27999999999999997,0.7,11,1.0
0.2222677369510994,0.0202061579046454,-8.133005787405583e-05,-0.0014829477346839,0.0258053958060416,0.27999999999999997,0.7,11,1.0
0.1453016350919082,0.0132092395538098,1.3495512887717304e-05,-0.00035142082734361443,0.025172595103702,0.27999999999999997,0.7,11,1.0
0.1443154068413888,0.015534871536339,1.6960400106174714e-05,-0.000295789870451049,0.0251784116346835,0.27999999999999997,0.7,11,1.0
0.2195505191730458,0.0237944686334626,-8.821113686958096e-05,-0.0015316358610626,0.0257990882027835,0.27999999999999997,0.7,11,1.0
0.2176494810960879,0.0197863164632807,-8.82416283567801e-05,-0.0015560880251235,0.0257570249172217,0.27999999999999997,0.7,11,1.0
0.1467948344881754,0.0158346435622172,1.6363596410521985e-05,-0.00042576652653759407,0.0251678486431288,0.27999999999999997,0.7,11,1.0
0.1489532563500961,0.013541205122736,7.110467867823337e-06,-0.0005400796642238624,0.0251527520118464,0.27999999999999997,0.7,11,1.0
0.2148211979137796,0.023484990536012,-9.13705250007196e-05,-0.0015933204244629,0.025747920190363,0.27999999999999997,0.7,11,1.0
0.2128084379607489,0.0193462216327953,-9.323893925763996e-05,-0.0016134682914435,0.0257030385987557,0.27999999999999997,0.7,11,1.0
0.2098673489129267,0.02314493510521,-9.232726232272508e-05,-0.001638462343744,0.0256914637096488,0.27999999999999997,0.7,11,1.0
0.2077518475096026,0.018886531591782,-9.650087076187356e-05,-0.001653063410794,0.0256442558909251,0.27999999999999997,0.7,11,1.0
0.2047749104249944,0.0227466401713583,-9.155629396661836e-05,-0.0016647493383854,0.0256311258544545,0.27999999999999997,0.7,11,1.0
0.2025839644854571,0.0184167240441324,-9.82142164432128e-05,-0.0016726000325692,0.0255824907317505,0.27999999999999997,0.7,11,1.0
0.1508480589658781,0.0164214172050509,8.875275229767197e-06,-0.0006219391199331332,0.0251482116177277,0.27999999999999997,0.7,11,1.0
0.1529072893107327,0.013900662664612,-4.754283746165015e-06,-0.0007258203750627831,0.0251365611034923,0.27999999999999997,0.7,11,1.0
0.1554349434206814,0.0170749627720764,-6.085317578474578e-06,-0.0008191099908892961,0.0251536237266845,0.27999999999999997,0.7,11,1.0
0.1572397203837161,0.0142945200348832,-2.112683974941339e-05,-0.000903596642906244,0.025152627227949,0.27999999999999997,0.7,11,1.0
0.1593157510058145,0.0175317133505276,-1.987136964378266e-05,-0.0009669548229257918,0.0251692350171893,0.27999999999999997,0.7,11,1.0
0.1613707840056711,0.0146700712732428,-3.731753665679899e-05,-0.0010528672120263,0.0251684012538665,0.27999999999999997,0.7,11,1.0
0.1996277279226516,0.0222971180803147,-8.953637066166474e-05,-0.0016709401530603,0.0255688473383266,0.27999999999999997,0.7,11,1.0
0.1974160355145429,0.0179469123195039,-9.850812038220694e-05,-0.0016712956166893,0.0255200657591894,0.27999999999999997,0.7,11,1.0
0.1944808218529287,0.021820165211631,-8.652954819196627e-05,-0.0016565701581112,0.0255064762930234,0.27999999999999997,0.7,11,1.0
0.1922481524903972,0.0174771047718543,-9.736291854239012e-05,-0.0016491924305896,0.0254583402783,0.27999999999999997,0.7,11,1.0
0.163012632671213,0.0180279517861954,-3.240377164485851e-05,-0.001092973676991,0.025188705936692,0.27999999999999997,0.7,11,1.0
0.1651645249549273,0.0150149568140843,-5.109861172147056e-05,-0.0011732904269909,0.0251895988583623,0.27999999999999997,0.7,11,1.0
0.1668846717887044,0.0185408459867296,-4.4314707314885125e-05,-0.0012100639312361,0.0252158967778558,0.27999999999999997,0.7,11,1.0
0.1691495652396123,0.0153772332036011,-6.364080081366276e-05,-0.0012843336264167,0.0252187423570168,0.27999999999999997,0.7,11,1.0
0.1709575023082098,0.0190866127446161,-5.495284604927947e-05,-0.0013177004831376,0.0252495181234414,0.27999999999999997,0.7,11,1.0
0.1733353701517677,0.0157577609228879,-7.446442051691378e-05,-0.0013846626531187,0.0252544224659999,0.27999999999999997,0.7,11,1.0
0.1894100413098303,0.021295255988576,-8.272449800917694e-05,-0.0016221076382243,0.0254457485796863,0.27999999999999997,0.7,11,1.0
0.187191562039251,0.017017414730841,-9.45822410238682e-05,-0.0016072416615516,0.0253992781594515,0.27999999999999997,0.7,11,1.0
0.1752503545214664,0.0196432274597995,-6.411762954872632e-05,-0.0014146918632406,0.0252897487301048,0.27999999999999997,0.7,11,1.0
0.1777321288331645,0.0161574662575604,-8.326587206725386e-05,-0.0014729875206669,0.0252965933265316,0.27999999999999997,0.7,11,1.0
0.1797643060497643,0.0201986784176446,-7.173702802318545e-05,-0.0014991506764494,0.025336262526347,0.27999999999999997,0.7,11,1.0
0.1823504731142309,0.0165773157376573,-8.994792791882675e-05,-0.0015477997138476,0.025345012199965,0.27999999999999997,0.7,11,1.0
0.1844945620053111,0.0207506699908055,-7.788381722130954e-05,-0.0015690389497228,0.0253885622668464,0.27999999999999997,0.7,11,1.0
0.0,0.2578946753483068,0.0037072849501871,-6.232599464250881e-07,0.0461532522551758,0.27999999999999997,0.7,11,1.0
0.0021126294283639,0.2582506168514461,0.0031094399038571,5.201605987230935e-05,0.0464915832714613,0.27999999999999997,0.7,11,1.0
0.0,0.2589129384186753,0.0019309058955388,3.529618298565031e-07,0.0460384678675904,0.27999999999999997,0.7,11,1.0
0.0,0.2563916143041721,0.0062722656084747,2.804809350250924e-07,0.0462640195038807,0.27999999999999997,0.7,11,1.0
0.0027330138506288,0.25703480405147,0.0052214223218058,0.00011500336417852852,0.0463541066184282,0.27999999999999997,0.7,11,1.0
0.0,0.2544386294451186,0.0095033018973252,-2.395989308502015e-07,0.046226152353344,0.27999999999999997,0.7,11,1.0
0.0023897314434917,0.2549931910052725,0.0086254072125738,0.0001699133480766417,0.0464264719046445,0.27999999999999997,0.7,11,1.0
0.0024192134423871,0.2525955716749279,0.0124659175784464,0.0002619442429411072,0.046469543119552,0.27999999999999997,0.7,11,1.0
0.0,0.2512242409733778,0.0145708059908837,4.4089520876833114e-08,0.0464552406513278,0.27999999999999997,0.7,11,1.0
0.0025956274894719,0.2488525581364982,0.018119004835837,0.0004063626934671007,0.0468299327598636,0.27999999999999997,0.7,11,1.0
0.0,0.2468439240357761,0.0209753621441761,2.7950391352485866e-07,0.0471979572553771,0.27999999999999997,0.7,11,1.0
0.0028108819681814,0.2439605701932739,0.024862151710578,0.0005433361183422985,0.0474392742252748,0.27999999999999997,0.7,11,1.0
0.0,0.2423255917456408,0.0269774299872773,1.823215459530613e-07,0.0477013709637221,0.27999999999999997,0.7,11,1.0
0.0029591509838774,0.2400157931864142,0.0297895257588885,0.0006350990247746949,0.0478529944414497,0.27999999999999997,0.7,11,1.0
0.0,0.2382645057217297,0.0318490922451657,4.516301066664154e-07,0.0483346538288926,0.27999999999999997,0.7,11,1.0
0.0031134352502292,0.2363527734677785,0.0339385652811038,0.0006966630604937214,0.0483950590830261,0.27999999999999997,0.7,11,1.0
0.0,0.2345181375235131,0.0359049261903327,3.959710903340801e-07,0.0490156539255126,0.27999999999999997,0.7,11,1.0
0.0032773153104329,0.2325167504584127,0.0378524583757,0.0007284086262619468,0.0489026668344984,0.27999999999999997,0.7,11,1.0
0.0,0.2305852476778404,0.0397110301534357,4.132938053185797e-07,0.0496170038432137,0.27999999999999997,0.7,11,1.0
0.0034542063593801,0.2284820816517324,0.0414926426693111,0.0007322734164572441,0.0494007153678996,0.27999999999999997,0.7,11,1.0
0.0,0.2264567256750027,0.0432096084700916,4.1782298441439334e-07,0.0501935154664112,0.27999999999999997,0.7,11,1.0
0.0036280075315904,0.2242357515748386,0.0447990759098693,0.0007013684603676021,0.0498708344070538,0.27999999999999997,0.7,11,1.0
