x,y,u,v,p
0.2936846850655526,0.3320907698505381,0.06596725,0.055133156,0.0076580048
0.3084320046507108,0.2442594739083385,0.035926268,0.04170745,0.0072693825
0.1749412605495141,0.1526985688103234,0.0041875094,0.03082376,0.006696224
0.183181978684378,0.0854256265592306,-0.016878203,0.02051472,0.0077285767
0.2915580267711874,0.0952722519468298,-0.013013914,0.0192784,0.008098125
0.3810877349780766,0.1365359070802769,0.0013817996,0.021429412,0.008927345
0.3713196722250964,0.2398629540855079,0.035501167,0.03822475,0.008488655
0.2530538772435383,0.326718595439229,0.063393995,0.055297546,0.006969452
0.3576746692826142,0.3228073486381843,0.0638756,0.051418595,0.008923054
0.0381029723652322,0.2805310295014723,0.04455702,0.04720556,0.006307125
0.1837904727794612,0.1508598564634135,0.0036684722,0.030473284,0.0067248344
0.0874323196408601,0.306770412816454,0.05400245,0.052093975,0.006084919
0.0460839758321258,0.145581791180511,0.0012668818,0.028740697,0.0072574615
0.2712456677216079,0.173333861434071,0.01180093,0.03216111,0.0069770813
0.2263189383010133,0.3414606188012678,0.06809847,0.057750218,0.006799221
0.2930332361722964,0.3998175956812682,0.08999197,0.0647357,0.0087451935
0.2152091360859139,0.1427137993859871,0.0013243407,0.028815024,0.0069026947
0.3827002320324137,0.2740040788131039,0.04738681,0.042835288,0.009001255
0.2831930585999275,0.3192029531954601,0.06127803,0.053560548,0.007335186
0.3026603076932708,0.0673993885759948,-0.021622017,0.014377229,0.0087041855
0.0120927388670369,0.0778680787451032,-0.019299105,0.018110447,0.008679867
0.079745757695679,0.0773613894606758,-0.019544914,0.019338064,0.008179188
0.3265815268183261,0.2844860979077385,0.049980804,0.04704999,0.0077962875
0.1091059001630315,0.2292019393095504,0.02838628,0.041779034,0.006125927
0.2479691826135418,0.0859893959465983,-0.016314343,0.019278042,0.007914543
0.3274943920252612,0.0478801106467642,-0.027408436,0.010068588,0.009389877
0.1839579088951278,0.1760713267126921,0.011774704,0.034241788,0.0064606667
0.129628151809564,0.241064901242254,0.032510445,0.04367768,0.006038666
0.0919209740409587,0.3615241530633638,0.072858974,0.05945491,0.006340027
0.2955443300505821,0.2700748695560951,0.04451172,0.046007983,0.007159233
0.0759045419035139,0.2864925660830744,0.0470144,0.049085967,0.006102562
0.1463619778860554,0.0585326069464668,-0.025195196,0.016699843,0.008303642
0.3380069723336923,0.2769506702398095,0.047583982,0.045456044,0.007971287
0.1078537278837517,0.2605730709981243,0.038741753,0.046158902,0.006023407
0.275376961862269,0.0727140636690445,-0.020225123,0.016299836,0.008347034
0.1520810276514103,0.0855167167618105,-0.016965702,0.020804934,0.0077443123
0.0639747075330928,0.2918371485481655,0.04865305,0.04949861,0.00615263
0.2455186942496331,0.2415517153904869,0.0340883,0.043084376,0.006477356
0.031085479040057,0.2469672052632418,0.033434555,0.04246264,0.0064520836
0.1676874188677815,0.1569249184461431,0.0054856986,0.031499974,0.0066361427
0.3441644945274817,0.1166455588952381,-0.0055895597,0.020307176,0.008467674
0.0364970877170988,0.0612775967793152,-0.024276331,0.016255729,0.008811474
0.30538525175676,0.2735595694660649,0.045866653,0.046200864,0.007335186
0.2579052996848412,0.3366725341691289,0.06695382,0.056624405,0.007139206
0.2886047349469018,0.378262366865825,0.08219974,0.061835878,0.00824213
0.1319720073383107,0.2581130849088923,0.03820555,0.0461052,0.0059933662
0.1640288932728962,0.1482576172922121,0.002693817,0.030221514,0.006743908
0.2404487669305999,0.0744707459491342,-0.019944265,0.017673902,0.008093357
0.1957099700324035,0.3618527469380383,0.074737,0.06073957,0.0067248344
0.1553029457540708,0.101948875357336,-0.011885956,0.023288302,0.007437706
0.1845905923587297,0.1636887816014519,0.007788345,0.032388918,0.0065846443
0.1942331200576894,0.3142162007259588,0.058113024,0.0541526,0.006295681
0.3497478387827403,0.2600910964879916,0.04200618,0.042391174,0.008105755
0.3136153068777703,0.0660262217218037,-0.021937445,0.013669424,0.008852482
0.2877549005761186,0.2943717751403021,0.0527374,0.049823813,0.00718832
0.0282955807327567,0.2048417992410545,0.019824192,0.03660869,0.006743908
0.2659489992870626,0.1397578622250533,0.00086443126,0.027144663,0.007250309
0.1327400517518899,0.0966523125571548,-0.013601854,0.022543661,0.00757885
0.282769610450686,0.0635866403994343,-0.022989348,0.014572732,0.008586884
0.2586815081097273,0.3649508663976468,0.07692926,0.060593717,0.0075120926
0.2437967606018012,0.2761882752591052,0.045804188,0.048193507,0.006524563
0.3619658659484122,0.3073539833754234,0.058551952,0.048922233,0.008827686
0.2947676224583033,0.1502277795013245,0.0045732707,0.027798943,0.007422924
0.0807649137784563,0.1418738344053549,0.00023405254,0.028862588,0.0070786476
0.3844119186916487,0.265774721722251,0.044589445,0.041488282,0.0089735985
0.1627829775673154,0.4042785477876899,0.0891587,0.066282265,0.007009506
0.046684423853677,0.2789961479425136,0.044150755,0.047274105,0.006254196
0.1917710952582751,0.0667233080169051,-0.022585943,0.017498188,0.008106232
0.197333415259663,0.2694471989976427,0.042849228,0.047792427,0.0061507225
0.133375408265924,0.0205805338658521,-0.036529616,0.010893099,0.009241104
0.0558708397487109,0.1119220045130115,-0.009075955,0.024078421,0.0076975822
0.3644220537747955,0.3396349161391919,0.06991927,0.05358749,0.009360313
0.2738523125913142,0.1691517621230651,0.010467455,0.031439535,0.0070376396
0.2191955044957052,0.219154055541474,0.026262686,0.040231876,0.0063271523
0.3405815523018018,0.1687194902760806,0.011233017,0.028729849,0.007929802
0.309884912879919,0.2494625464218509,0.037715837,0.04243832,0.007306576
0.0231398549942264,0.1620431845055203,0.006303236,0.030482046,0.0072340965
0.3950245497749811,0.2752833150628073,0.048062965,0.04233747,0.009346008
0.3405081681236187,0.1895279139048083,0.018091604,0.031982593,0.0078344345
0.3536886516721697,0.1081575243424479,-0.008167103,0.018444471,0.008726597
0.3147504748365446,0.046000448016644,-0.028121307,0.01038038,0.00927639
0.2019475828494799,0.1037223774356228,-0.011094883,0.023064964,0.0074281693
0.2512938989080895,0.1155066048374775,-0.007013634,0.02380269,0.0074501038
0.2664314034361877,0.3986917662434541,0.08909027,0.065137856,0.008196354
0.2362538340847874,0.2180792365474629,0.02611582,0.03978526,0.0064435005
0.2306121568802599,0.2345428132912078,0.03153579,0.04232531,0.006362915
0.3881599341412378,0.2357242284954638,0.03440492,0.036649816,0.008875847
0.1109599399822195,0.3373471694357752,0.06480591,0.056678228,0.006169319
0.1978114306393776,0.0881945711460625,-0.015949562,0.020733826,0.0076904297
0.1535884459497163,0.1165426944623905,-0.007356003,0.025506012,0.0072011948
0.1256434767493552,0.1800270515940506,0.012570068,0.034882598,0.006442547
0.1978292343972796,0.3317808643751931,0.06425373,0.05659204,0.006453514
0.3074270651512817,0.2918602750796025,0.052199528,0.048843138,0.00749588
0.3940793713617005,0.3276366777511637,0.06627457,0.050297312,0.010024071
0.2275807125129186,0.1170029849863397,-0.00674136,0.024624638,0.0073037148
0.2075491593364474,0.2363725337631106,0.03185503,0.04291462,0.006211281
0.091619401633069,0.3687193389925406,0.07535498,0.060382716,0.0063962936
0.1848259048370923,0.249318765444734,0.035903618,0.044969015,0.006090164
0.176639334029319,0.0873111441218851,-0.016322687,0.020883195,0.007686615
0.0638776249933696,0.1477237989119254,0.0019945353,0.029425018,0.0071029663
0.2079341430643123,0.061513007581308,-0.02411516,0.016400151,0.0082407
0.1176527780072035,0.2576391357720914,0.03787844,0.04588466,0.0060124397
0.1665370314517899,0.0661903986248043,-0.022835568,0.017732196,0.008111477
0.2759980242640782,0.392607568163239,0.087089226,0.06411856,0.008257389
0.3308682404748695,0.192307003682654,0.018863603,0.03285777,0.007660866
0.337878674155539,0.3325935686892551,0.0669388,0.05370336,0.008576393
0.2507420756708326,0.4100982151179473,0.092886135,0.06693607,0.008139133
0.2251638912865856,0.0870321168695068,-0.016149357,0.020025901,0.0077872276
0.222715919201042,0.2297962665637029,0.029847786,0.04175078,0.006316662
0.2511146578084643,0.2881337811935329,0.050004646,0.04979121,0.0066576004
0.0853996474810002,0.076692941346672,-0.019749,0.019298725,0.008161068
0.337059154079732,0.2629774876164584,0.04277341,0.04339408,0.007861614
0.0434215539725417,0.285983399146606,0.046435043,0.048105173,0.006268978
0.3069532121189407,0.3161881350010246,0.060636684,0.052426092,0.007718563
0.1025009777761624,0.3830196208382652,0.080541536,0.0625016,0.006523609
0.0689367741761374,0.3362668622850666,0.06377809,0.05553042,0.0062389374
0.137457560840451,0.1466897119851841,0.002027914,0.03003221,0.0067925453
0.2607023357876275,0.0883345640223492,-0.015480116,0.019267075,0.007949352
0.2186749485238663,0.0273993651392867,-0.03441985,0.010784797,0.009051323
0.1041544755439655,0.3685467467250357,0.075510904,0.060659222,0.006394863
0.2294822144146391,0.1914632759361048,0.017247126,0.035932474,0.006523609
0.1139668685827789,0.2024294947207066,0.019702598,0.03802436,0.006280422
0.1416651305139862,0.3260512315139278,0.061389133,0.055602126,0.006140709
0.1682238955362611,0.2497965888019053,0.035859033,0.045079164,0.0060372353
0.3226806639106619,0.4019617562855248,0.09132807,0.06419497,0.0094771385
0.1203696589901297,0.318189171510116,0.05836837,0.05425834,0.006073475
0.13055564501486,0.03224397882497,-0.033072785,0.0127086565,0.008957863
0.167770165294568,0.1981884674966935,0.018808052,0.037602298,0.0062594414
0.2353877397396876,0.1231617801192542,-0.004727915,0.025399618,0.007250309
0.2185026848310288,0.3657352731061545,0.07649724,0.061181955,0.0069971085
0.1008679821940418,0.3925246787212983,0.083850786,0.06368946,0.006626129
0.0749631381855114,0.2411823514888718,0.03197591,0.042861752,0.0062065125
0.0245765225589732,0.3222847160482355,0.058352396,0.052207105,0.0064110756
0.3425159061879883,0.2477208275502956,0.037661955,0.04084354,0.007891655
0.1122185561861786,0.0977031119281356,-0.013331726,0.022650294,0.0076265335
0.2151803144657786,0.2902839953912727,0.05019872,0.050627165,0.00632143
0.0163900477783264,0.293977262914363,0.04875581,0.048204474,0.0064496994
0.0959852703767473,0.0864144758979324,-0.016802147,0.020851903,0.007912159
0.0558173672065405,0.3199142073293565,0.05800955,0.052990012,0.0062298775
0.0773616205578156,0.388289727811518,0.08193366,0.062502794,0.0065789223
0.2446415068480105,0.0212076782629197,-0.036178425,0.009089701,0.0093045235
0.1647807903412055,0.2269011420160779,0.028207466,0.04178845,0.006096363
0.2397805066349556,0.3071041079818558,0.05636327,0.05272024,0.006644726
0.3163679292012774,0.335285491514373,0.06749241,0.0548914,0.008135319
0.2279494665389275,0.0536408582895213,-0.026425198,0.014715545,0.008466721
0.3371077028397157,0.3947771134912883,0.08902328,0.06268447,0.009693623
0.3235758790448908,0.2503195131115813,0.038228676,0.04204523,0.007543564
0.1682250586584432,0.3610664758547414,0.07399194,0.06056904,0.0065197945
0.0093522383741731,0.0771084581868686,-0.019516781,0.017926924,0.008718014
0.0643128597891084,0.2289852302687735,0.027891323,0.040928178,0.0063204765
0.0445340107561276,0.344536517345025,0.06622331,0.05582016,0.0063762665
0.0356316318692899,0.2939094151038901,0.048981115,0.04889994,0.0063118935
0.0344119096185473,0.2475188789585462,0.033647224,0.042644195,0.0064234734
0.1308546159555557,0.0158237621732757,-0.037928656,0.010163896,0.009372711
0.0047507672638343,0.1698821341838423,0.00867264,0.030995958,0.0073041916
0.3064943517581338,0.3461549952478613,0.071141884,0.05678063,0.008087635
0.2878558235256086,0.3576607740540414,0.074870035,0.058946304,0.007898331
0.2102042062414133,0.2015050090528341,0.020331547,0.0377407,0.0063562393
0.3118176927475085,0.3471380998666917,0.071586296,0.056752555,0.008212566
0.2489523417643422,0.3136582852445623,0.058781788,0.053507917,0.0068030357
0.0366234102093212,0.3332746894812323,0.062258884,0.054083876,0.0063695908
0.3817707050965444,0.1982287032140804,0.021677658,0.031173699,0.008651733
0.2714572598332581,0.0971445995243864,-0.012623146,0.020305626,0.007885456
0.2326941236262024,0.2667412589412858,0.042422935,0.047007553,0.0063962936
0.1189452358514688,0.050408368702157,-0.027651384,0.015510015,0.008564949
0.2255146318500395,0.1518104739574244,0.00433366,0.030008785,0.006842613
0.0760416175986577,0.2042907116949957,0.019996092,0.03772538,0.0064234734
0.1835349903020363,0.3001536652384559,0.053114817,0.052209012,0.0061626434
0.3180320993315876,0.1738806080195508,0.012595102,0.03055393,0.007543564
0.3452412649521322,0.2164396636302574,0.02714102,0.035928182,0.007877827
0.2901190822766277,0.0547494391125298,-0.025654152,0.012865238,0.008836269
0.0792794050570766,0.2237453708436307,0.026320383,0.04052543,0.0062747
0.2407957509950004,0.0332791017123689,-0.032552317,0.011135273,0.008985996
0.318263711913989,0.3743954693356068,0.08137457,0.060445122,0.00880909
0.0266773928990334,0.1655358470867931,0.007405922,0.031073265,0.0071573257
0.2237825488913525,0.2263492593926937,0.028713629,0.04122626,0.0063285828
0.3209643587969796,0.4176796613469286,0.09696023,0.06644487,0.009793758
0.1669386399693495,0.2840638604019036,0.047392055,0.0499432,0.006044388
0.3231713599102751,0.1749543651767858,0.013021633,0.03050261,0.0076141357
0.3206174061549237,0.0944089016142725,-0.012964562,0.017906122,0.008438587
0.0769379457013557,0.379467817615625,0.07884328,0.06136387,0.006504059
0.3850771958034577,0.2909154936335573,0.053275034,0.0452727,0.009241581
0.1530711023848451,0.1378897698116665,-0.00066001713,0.028712563,0.006883621
0.2908939323490048,0.1257873037079061,-0.003336981,0.024120443,0.007651806
0.1840406437039086,0.1426739892645274,0.0010644644,0.029238157,0.0068206787
0.0006645961270011,0.2830487255401305,0.044940874,0.046137802,0.0065865517
0.2374187958882355,0.0256907715736989,-0.034860924,0.0100216195,0.009161949
0.0051587637669784,0.121529837268141,-0.0061903745,0.024196915,0.007963657
0.0635270965848094,0.3043143015253443,0.05284159,0.051155083,0.006163597
0.2176126532817095,0.2994542031969137,0.053383037,0.051911227,0.006386757
0.1864179378850326,0.1827220739630883,0.01395075,0.035212867,0.0064110756
0.2017741480074122,0.4090406933784916,0.09158866,0.06710272,0.00744009
0.0306613673591386,0.1379575224294005,-0.0011337548,0.02727031,0.007487774
0.0956164800630587,0.1906812316680674,0.015768692,0.03611844,0.0064458847
0.0785330237862095,0.046588032451361,-0.028736189,0.014705293,0.008851528
0.2352417432235143,0.329011870623742,0.06390016,0.055897705,0.0067710876
0.2312129870632022,0.0438070230682899,-0.029406622,0.013074093,0.008700848
0.2461955806929938,0.0641863707921745,-0.023082808,0.015890174,0.008326054
0.1910861523942493,0.2225192618758947,0.02705042,0.041040234,0.0061802864
0.1218701071535243,0.377090273415803,0.07880919,0.06213986,0.0064940453
0.14622552207317,0.0666458997290793,-0.0227402,0.01794397,0.008131504
0.2328919791615283,0.2359713106716265,0.03204529,0.04249596,0.006375313
0.2098593902425936,0.3548651803595623,0.07252233,0.059737675,0.006773472
0.0977393583334535,0.0320134606362509,-0.033087566,0.012636118,0.009091854
0.3494646332360288,0.1950037080194917,0.02005355,0.032404117,0.0079779625
0.3994280396310395,0.1768325815013453,0.01489155,0.026726358,0.009108067
0.1966990859587793,0.355324441226124,0.07245891,0.059847467,0.006662369
0.3866341644983521,0.2357600943143309,0.03439085,0.036742084,0.008841038
0.2419294998218701,0.0584656482778266,-0.024866894,0.015109591,0.008421898
0.1751659582144403,0.087466369255102,-0.01628168,0.020923011,0.00768137
0.2348039386199058,0.0653981596825257,-0.022780731,0.0163958,0.008244038
0.3895269199490535,0.3040423598067807,0.05792515,0.04700803,0.009530544
0.3829851968342186,0.3640725785865377,0.07894389,0.05626469,0.010365963
0.3420942435694615,0.2681746919142115,0.044639513,0.043960087,0.00799036
0.129955150047504,0.3770430609182216,0.07893507,0.062273674,0.006515503
0.0695248699370552,0.2249312107055932,0.026619598,0.040485077,0.0063199997
0.276456673055482,0.1343732688993822,-0.00074990094,0.025972955,0.007405281
0.264649295577071,0.275646212800026,0.045932934,0.0476821,0.0067539215
0.3202301484430516,0.2764960507200481,0.04711978,0.046103887,0.00761652
0.0907904796993601,0.3603814798738646,0.07244484,0.059277587,0.0063328743
0.2377322894186954,0.3945862524640599,0.08708851,0.06497174,0.0076565742
0.1522611663994413,0.1084197509681565,-0.0098923,0.024284594,0.007329941
0.11119137434116,0.374724958413617,0.07779138,0.061619036,0.0064530373
0.3256157384088588,0.2743321188229598,0.046467945,0.04557251,0.0077023506
0.1244966845213726,0.0566058873331327,-0.025792912,0.016459815,0.008410931
0.190903960504609,0.1830113970860901,0.014087841,0.035216205,0.0064139366
0.1093400037057998,0.1358980700265259,-0.0015123636,0.028306596,0.0070233345
0.1817998348406262,0.3070269850397988,0.055447266,0.053173475,0.006184578
0.155845065680672,0.1740122646327167,0.010870144,0.034075074,0.0064606667
0.059662528194148,0.2776210113563958,0.043847486,0.04746633,0.00618124
0.3502022439264718,0.2915029354774012,0.05282633,0.047101192,0.008368015
0.1325823710186136,0.0810132371820434,-0.018392637,0.020175926,0.007874489
0.1663673637544025,0.2192411849441462,0.025694296,0.040675394,0.0061326027
0.1850608170641182,0.4033381330278748,0.08924048,0.066312544,0.007176876
0.0591770708411224,0.0708724858816915,-0.021476105,0.018092088,0.00844574
0.1676720142363173,0.2784084345015809,0.045483753,0.049147658,0.0060367584
0.0097389751768073,0.1382276031047337,-0.0010958463,0.0267108,0.0076675415
0.3304392279031023,0.3570211481549432,0.075426504,0.057533793,0.008790016
0.1738310956018761,0.2580139772638378,0.038685486,0.046249323,0.006043911
0.2927078768542606,0.0988343100584456,-0.011879042,0.019799225,0.008048058
0.2474936060540644,0.2154369701764305,0.025379345,0.039158694,0.006538868
0.2419129893391663,0.3391106631362448,0.06753795,0.057231657,0.006957531
0.1023466234921144,0.1980471691890104,0.018191501,0.03726124,0.006354809
0.080185909744254,0.2638576125353212,0.03951566,0.046101324,0.006107807
0.3004831596612371,0.1101938426740879,-0.008199289,0.021290414,0.00796175
0.3355579295276552,0.1978402453091994,0.020772144,0.03350424,0.0077209473
0.29620273169987,0.2008034006323378,0.021172687,0.035551243,0.0071134567
0.2746387436438171,0.2083647905020339,0.023387358,0.0373969,0.006829262
0.0363537614968175,0.0807884359471404,-0.018478945,0.01912605,0.0084142685
0.1336626380637408,0.0603087424058316,-0.024674252,0.017017893,0.008297443
0.2281499274606351,0.1186884864975644,-0.0062039644,0.024872236,0.0072784424
0.2876683479599113,0.0452035789907367,-0.02861102,0.011429898,0.009016991
0.393744895446099,0.2442330448941999,0.037402794,0.037640087,0.009068012
0.3436469299303184,0.1052082780079956,-0.009245232,0.018505983,0.008605003
0.1555552267001681,0.2009613645969552,0.01959531,0.038027577,0.0062322617
0.2805671279103127,0.3458910552331529,0.0705847,0.057453148,0.007601738
0.2349598367565322,0.2808534516405742,0.047265694,0.049018495,0.0064578056
0.1796910670076487,0.1754788201197782,0.01154463,0.03418868,0.006459236
0.0022794636234231,0.118734273191731,-0.007042244,0.023709886,0.008031845
0.1727155035937885,0.1066380511152161,-0.010350779,0.023879103,0.0073456764
0.3185576169200976,0.3603999217654891,0.07640092,0.05843579,0.008569717
0.2271807254864918,0.2619538476579089,0.04072182,0.04639464,0.0063376427
0.0846800632966596,0.3839769803671709,0.08055799,0.062164836,0.006532192
0.0883345256569662,0.1820150578707816,0.012944385,0.034771197,0.006559849
0.299395307937863,0.4004083038663188,0.090323135,0.064658396,0.008890152
0.3873844513471947,0.1798111151419687,0.015659735,0.027943425,0.00881052
0.0690450663422186,0.3420156110159635,0.0657479,0.056285672,0.0062627792
0.3351839896228619,0.3301123066661472,0.06601898,0.05344718,0.008479595
0.1947329775299361,0.02752652328708,-0.034448937,0.011305563,0.008998394
0.2043778715129489,0.1224355448311658,-0.0052009374,0.025898032,0.007142067
0.3319442705801517,0.385661789071497,0.08565728,0.061579935,0.009365559
0.115803635806423,0.3120001528945446,0.05618541,0.053347163,0.006055355
0.1662967878299592,0.0567035658804109,-0.025714234,0.016266815,0.0083117485
0.103179711292848,0.1189860439188488,-0.0067969114,0.025760524,0.0073041916
0.1367510969243345,0.1289406675903711,-0.0035613328,0.02739089,0.007037163
0.1994003755007423,0.3151350797148707,0.058509514,0.054261915,0.0063405037
0.0553808283131987,0.1333373264972062,-0.0024970323,0.027179532,0.007364273
0.1261708388048384,0.2306852953892218,0.029047891,0.04217445,0.0060868263
0.2958624161603111,0.4019982101261259,0.09083025,0.064969294,0.008846283
0.1992605297124602,0.0952829898335386,-0.013741568,0.021808796,0.007563114
0.2709178311305476,0.1800176110916768,0.013983414,0.033195846,0.0069322586
0.2646992371828926,0.2268614620064917,0.029421017,0.040455274,0.006681919
0.1492408675663455,0.1137212489002677,-0.008255795,0.025095217,0.0072455406
0.3242254886288839,0.2780023004398849,0.047707483,0.046175055,0.0077028275
0.156750749269961,0.0917672463838923,-0.015028313,0.021733098,0.0076179504
0.2644831092716123,0.0664651396227803,-0.022249535,0.01568269,0.008389473
0.2867724665503207,0.2695742395176668,0.044201538,0.04620158,0.007024288
0.2408336847427181,0.3286726993874769,0.06387155,0.055772774,0.0068383217
0.3444824097501385,0.3022030046180931,0.056434795,0.04894816,0.008344173
0.1824758423571161,0.4097492194478117,0.091479704,0.067148976,0.007249832
0.1159068679803743,0.3102748407072502,0.05559914,0.05311697,0.006046772
0.073315279356371,0.3526589722302715,0.069480345,0.05779635,0.0063085556
0.1996563758408748,0.2776245189614087,0.04565589,0.04894709,0.006175518
0.2729635362024117,0.239809271671522,0.033887073,0.04217028,0.0067648888
0.1768387786053603,0.2003540517739691,0.019604132,0.037882023,0.0062561035
0.3291928920672231,0.4273734559446941,0.100627825,0.06752884,0.01025629
0.2497382380306615,0.1910366749137459,0.017342731,0.03543573,0.006672859
0.1014200602861023,0.3659749414509777,0.07456605,0.060261063,0.0063710213
0.0833687149260467,0.19881569045264,0.018290207,0.03708618,0.0064320564
0.2901518628805084,0.0626143285516561,-0.02322562,0.01412832,0.008674622
0.1759985972394961,0.3700399608956367,0.077276394,0.061817937,0.0066637993
0.2141598578093284,0.1245360660544954,-0.0044651777,0.02605348,0.0071377754
0.171859513715726,0.1473011592100745,0.0024461,0.030035667,0.006758213
0.1402296101552623,0.2058307878907576,0.021040127,0.03870093,0.006204605
0.3161796892146993,0.0536989291917307,-0.025731161,0.011561029,0.009127617
0.3809245811246998,0.3186859796717559,0.06287353,0.049668424,0.0094919205
0.032690227300796,0.0947344000099697,-0.014292315,0.02108442,0.008182049
0.2153030760266447,0.3328336523303785,0.06490533,0.05664199,0.006602764
0.3559015540540448,0.1526836397939241,0.006222889,0.025429957,0.0083088875
0.0427783071724307,0.2211305000166646,0.02515857,0.039285533,0.006509781
0.2160581027695426,0.4031162322758265,0.08973567,0.06628179,0.0075101852
0.2767739330240578,0.1141490156286379,-0.007199362,0.022799842,0.007669449
0.1266365398593866,0.1501279644212495,0.0030521601,0.030509345,0.006775379
0.3117987739965918,0.2597737455203224,0.04125516,0.043917947,0.0073747635
0.1891361326653989,0.1632819728819508,0.007695839,0.032287113,0.0065951347
0.0407333626106772,0.2046012788463747,0.01983492,0.036938123,0.0066509247
0.0869442949172479,0.1436441837909883,0.0008119792,0.029207997,0.00701952
0.0076086464768373,0.071659196493059,-0.021125153,0.017084114,0.008838177
0.2580253555808778,0.1151499425149114,-0.00706394,0.023554377,0.007504463
0.3512199822614893,0.1318458371584779,-0.00060637295,0.02236747,0.008411884
0.2479004491718559,0.2568289450034621,0.039277956,0.045286946,0.0065140724
0.2028025951681475,0.3712098585376893,0.07815902,0.062004797,0.0068974495
0.032705442232486,0.2987758786448567,0.050567076,0.049438767,0.006336689
