x,y,u,v,p,d,F,N,Re
0.4,0.3061236864149294,0.0402000700204526,0.0077250675758551,-0.0019021550887294,0.26,0.65,6,1.0
0.3999999999999999,0.2026227423888346,0.0130121479813652,-0.0055482428016405,0.0117746785566415,0.26,0.65,6,1.0
0.397602468118317,0.2019385037797079,0.0105296360472518,-0.0024314383033353,0.0126217592672382,0.26,0.65,6,1.0
0.2696466266036871,0.4449411044339478,4.9419282400706446e-05,-0.00031002172486809687,0.0230527154147103,0.26,0.65,6,1.0
0.2702824585066224,0.4429157529633217,4.700039681840119e-05,-0.00026588258446633666,0.0230505924920609,0.26,0.65,6,1.0
0.2706590516419394,0.4451098419403232,2.681715013648735e-05,-0.00016478011077035478,0.0230429152394353,0.26,0.65,6,1.0
0.3963976231407449,0.30392919729006,0.0421034112237274,0.0050813747666777,-0.0011842571025193,0.26,0.65,6,1.0
0.4000000000000001,0.3018002763222808,0.043235197670756,0.0071510941338675,-0.0024720822377312,0.26,0.65,6,1.0
0.3975117066248134,0.2048649269171752,0.0152944651839375,-0.0036400019696794,0.0086875279640461,0.26,0.65,6,1.0
0.3999999999999999,0.2063799256180307,0.0184213428975862,-0.0070692349120758,0.0067664991671434,0.26,0.65,6,1.0
0.3962323905343417,0.2994948413939273,0.0451040378092708,0.0046553815064967,-0.0016938029529761,0.26,0.65,6,1.0
0.4000000000000001,0.2972546422702934,0.0459881871276482,0.0064348346929503,-0.0029118283901291,0.26,0.65,6,1.0
0.2680336560504497,0.4446722760084083,8.349693310027893e-05,-0.000532468045212284,0.0230580330260274,0.26,0.65,6,1.0
0.2691692434912563,0.4420353516656048,7.804320430235841e-05,-0.0004354697029615002,0.0230394302563795,0.26,0.65,6,1.0
0.3972806946035296,0.2086551854416726,0.0207354641111713,-0.0045898467458047,0.005279166169573,0.26,0.65,6,1.0
0.3999999999999999,0.2104475926594006,0.0236065258794924,-0.007903093529495,0.0034663630868683,0.26,0.65,6,1.0
0.3960725414872802,0.2948261304007634,0.0477949649055786,0.0041280175398159,-0.0020913100310147,0.26,0.65,6,1.0
0.3999999999999999,0.2924754669586943,0.0484247907053003,0.0055902642559979,-0.0032481745637615,0.26,0.65,6,1.0
0.3959499038718373,0.2899360698678938,0.0501241128060292,0.003526151312178,-0.002403190099384,0.26,0.65,6,1.0
0.3999999999999999,0.287465779940131,0.0504993003539578,0.0046310398465078,-0.0035052248880368,0.26,0.65,6,1.0
0.3958757654189976,0.2848682218246569,0.0520339156403074,0.0028641872044644,-0.0026465378012859,0.26,0.65,6,1.0
0.3999999999999999,0.2823000904566369,0.0521449805329642,0.0035844541766222,-0.0037002552384563,0.26,0.65,6,1.0
0.2658361192841677,0.4443060198806947,0.00012658525664052824,-0.0008246044640577236,0.0230594640653081,0.26,0.65,6,1.0
0.2669731135963249,0.4419860666699438,0.00012430770004594083,-0.0007212074923222963,0.0230578779078876,0.26,0.65,6,1.0
0.3970577685554667,0.2134185058913495,0.0267708003866163,-0.0052147146445737,0.002766886136012,0.26,0.65,6,1.0
0.3999999999999999,0.2148609299550961,0.0286892440348586,-0.0082549179191282,0.0012551681240539,0.26,0.65,6,1.0
0.3958306671301346,0.2796969424888437,0.0534778379593182,0.0021507395465511,-0.0028266616244587,0.26,0.65,6,1.0
0.3999999999999999,0.2770889491655164,0.0533147560758511,0.0024877735354554,-0.0038402832391701,0.26,0.65,6,1.0
0.3958154484705948,0.2744953012375375,0.0544319288627016,0.0014046263410125,-0.0029489609280379,0.26,0.65,6,1.0
0.3999999999999999,0.2718778079160915,0.0540043416655217,0.0013636582811648,-0.0039280370018467,0.26,0.65,6,1.0
0.3958047593344798,0.2692796646768255,0.0549008942425199,0.0006344907276312845,-0.0030164132721926,0.26,0.65,6,1.0
0.3999999999999999,0.2666666666666666,0.0542206228858368,0.00022433856549055584,-0.0039678361701228,0.26,0.65,6,1.0
0.2643748004360209,0.4414553408254787,0.00017772711878015295,-0.0010473196290404,0.0230495543207978,0.26,0.65,6,1.0
0.2621247026785435,0.443687450446424,0.0001922937402215855,-0.0012717761064322,0.0230617003059605,0.26,0.65,6,1.0
0.3969089872909885,0.2173425946247562,0.0311564700506995,-0.0054026326775446,0.001133272215745,0.26,0.65,6,1.0
0.3999999999999999,0.2191867421030284,0.0330643251074616,-0.0081982222108206,-0.0003466504933997472,0.26,0.65,6,1.0
0.3958012132583736,0.2640602786475696,0.0548860707039775,-0.00014597823612365075,-0.0030324855399359,0.26,0.65,6,1.0
0.3999999999999999,0.2614555254172416,0.0539657192117883,-0.0009195473743904902,-0.0039624894859124,0.26,0.65,6,1.0
0.3967418091328848,0.2211690712030746,0.0349689736817914,-0.0053596281619713,0.0001021292570694258,0.26,0.65,6,1.0
0.3999999999999998,0.2230976009400842,0.0365896302356556,-0.0079286896786812,-0.001347523707818,0.26,0.65,6,1.0
0.396569683347766,0.2251812619468882,0.0385322327766165,-0.0051480787116547,-0.0007116914031503702,0.26,0.65,6,1.0
0.3999999999999999,0.2272096188564466,0.0398997087115589,-0.0074824593035843,-0.0020624949191053,0.26,0.65,6,1.0
0.3963949582575432,0.2294044208258656,0.041847757423744,-0.0047954846137554,-0.0013559246695786,0.26,0.65,6,1.0
0.3999999999999999,0.2315329619069692,0.0429638413912178,-0.0068745979281828,-0.0026300323501279,0.26,0.65,6,1.0
0.3958053891337521,0.2588427070436186,0.0543866711153692,-0.0009245907447126972,-0.0029967846457067,0.26,0.65,6,1.0
0.3999999999999999,0.2562443841678168,0.0532371040460943,-0.002057086725912,-0.0039079372389962,0.26,0.65,6,1.0
0.396223221498374,0.2338603625210163,0.0448947628487428,-0.0043244443211586,-0.0018580245976115,0.26,0.65,6,1.0
0.3999999999999999,0.2360785686767859,0.045750931112354,-0.0061237415273453,-0.003064562154949,0.26,0.65,6,1.0
0.3958206084242578,0.2536338289988933,0.0533984210235065,-0.0016889723777635,-0.0029045548805362,0.26,0.65,6,1.0
0.3999999999999999,0.2510332428766964,0.0520271652154439,-0.0031758624797087,-0.0037972107625775,0.26,0.65,6,1.0
0.3958576074523777,0.2484566875873942,0.0519186335717479,-0.0024262145278089,-0.0027529590657446,0.26,0.65,6,1.0
0.3999999999999999,0.2458675533932026,0.0503405475595507,-0.0042508077083477,-0.0036279990546102,0.26,0.65,6,1.0
0.3959538856255382,0.2433956153103667,0.0499717435922079,-0.0031273254414069,-0.002539920459836,0.26,0.65,6,1.0
0.3999999999999999,0.2408578663746392,0.0482257752598661,-0.0052438559019487,-0.0033907050378865,0.26,0.65,6,1.0
0.3960766061906905,0.2385276076298546,0.0476170655207526,-0.0037642549141045,-0.0022465565800919,0.26,0.65,6,1.0
0.2603360116100589,0.4406210864287094,0.0002556329985934765,-0.001513428885013,0.0230473805965264,0.26,0.65,6,1.0
0.25811310306182,0.4430188505103034,0.00026098285824748457,-0.0017092972035235,0.023057440627022,0.26,0.65,6,1.0
0.2557143539916604,0.4396478148110934,0.00033928158695545265,-0.0019857476048349,0.0229987391967267,0.26,0.65,6,1.0
0.2537676705516409,0.4422946117586068,0.00033280040207242745,-0.0021247312024571,0.0229912613898271,0.26,0.65,6,1.0
0.2518362821243778,0.4388870453407545,0.00040964928373044544,-0.0023359731692977,0.02294906794414,0.26,0.65,6,1.0
0.2495054603690849,0.4415842433948475,0.0004043943686331272,-0.0024863645213029,0.0229461462247437,0.26,0.65,6,1.0
0.2480861230048124,0.4380920082744976,0.0004784982337059164,-0.0026410582544024,0.02289857411626,0.26,0.65,6,1.0
0.2456378026568376,0.4409396337761396,0.0004696418030598744,-0.002776285073446,0.0228945738556466,0.26,0.65,6,1.0
0.2441466214662546,0.4372582132323155,0.0005502707747070374,-0.0029260272516091,0.0228374763949852,0.26,0.65,6,1.0
0.2415708192511648,0.4402618032085275,0.000538595656354678,-0.0030468704241055,0.0228327436924601,0.26,0.65,6,1.0
0.2400046888622368,0.4363730812151079,0.0006245142148132758,-0.0031898235794487,0.022769760688591,0.26,0.65,6,1.0
0.2372944191315331,0.4395490698552555,0.0006100964355945178,-0.0032956709095437,0.0227637964433876,0.26,0.65,6,1.0
0.2356309018480067,0.4354547739205061,0.0006994974099525426,-0.0034307015295933,0.0226944220942934,0.26,0.65,6,1.0
0.2327977452184707,0.4387996242030785,0.0006825257192261764,-0.003520772663525,0.0226871727401871,0.26,0.65,6,1.0
0.2310271106940885,0.4345305713310866,0.0007722873116853476,-0.0036448674303896,0.0226120570220191,0.26,0.65,6,1.0
0.2280694517959151,0.4380115752993192,0.0007536183983528339,-0.0037199616945115,0.0226031991298355,0.26,0.65,6,1.0
0.2262147855203261,0.4336047501036395,0.000839690955354807,-0.0038284734569435,0.022523701719894,0.26,0.65,6,1.0
0.2231228378007484,0.4371871396334581,0.0008201580524313111,-0.0038898778439411,0.0225127832611304,0.26,0.65,6,1.0
0.1306429000080607,0.4217738166680101,5.388417238186854e-05,-0.0003393248899119413,0.0210829144134006,0.26,0.65,6,1.0
0.1294566113418142,0.4215761018903024,2.8408736772707907e-05,-0.0001754933999658514,0.0210986200829407,0.26,0.65,6,1.0
0.1305778996587717,0.4199586437169807,4.350666046815896e-05,-0.0002939463567377112,0.0210813159525641,0.26,0.65,6,1.0
0.2212335268455575,0.4326782497892447,0.0008982414316868792,-0.0039781768010136,0.022430526106235,0.26,0.65,6,1.0
0.2180247503023945,0.4363374583837324,0.0008780566873685371,-0.0040264205200577,0.0224181207793713,0.26,0.65,6,1.0
0.1317010535455445,0.4198455504945128,6.317651070054349e-05,-0.0004413156480597865,0.0210657317372806,0.26,0.65,6,1.0
0.1324192011993427,0.422069866866557,8.91728084884877e-05,-0.0005742792647237784,0.0210815098626578,0.26,0.65,6,1.0
0.2161271624096014,0.431780888026221,0.0009441639689975112,-0.0040916242628158,0.0223344660981702,0.26,0.65,6,1.0
0.2128748216338356,0.4354791369389725,0.0009233905448283108,-0.0041267476544711,0.0223213544394461,0.26,0.65,6,1.0
0.1341955023906245,0.422365917065104,0.00012247605387439428,-0.0008016931038680272,0.0210801803804695,0.26,0.65,6,1.0
0.1337794591808259,0.4199179840015967,9.781304881494076e-05,-0.0007084796994977486,0.0210589669039751,0.26,0.65,6,1.0
0.2109923591215484,0.4309108237568576,0.0009747920350214332,-0.0041674534924356,0.0222372033249345,0.26,0.65,6,1.0
0.2077248929803014,0.4346208154967169,0.0009538419332285312,-0.0041908459800693,0.0222238394138971,0.26,0.65,6,1.0
0.1363594965586009,0.4201756745743801,0.00013821690472685315,-0.001019221589512,0.0210569376726381,0.26,0.65,6,1.0
0.1375226387811275,0.4229204397968546,0.00017890739751155065,-0.0011929584833454,0.0210761001207179,0.26,0.65,6,1.0
0.2058417496299839,0.4300445904745303,0.0009891716838713724,-0.0042070261316594,0.0221392315986261,0.26,0.65,6,1.0
0.2025749643267672,0.4337624940544612,0.0009683014989399218,-0.0042198876010462,0.0221256814421722,0.26,0.65,6,1.0
0.1401389800936404,0.4206130484795328,0.00019414940965626812,-0.0014385212296777,0.0210724851168707,0.26,0.65,6,1.0
0.141630685583435,0.4236051142639058,0.00024635293640211994,-0.0016343759608028,0.0211144089903945,0.26,0.65,6,1.0
0.2006859904775121,0.4291843732561566,0.0009866626377517404,-0.0042115048725069,0.0220408427383424,0.26,0.65,6,1.0
0.197425035673233,0.4329041726122055,0.0009662589169482356,-0.0042145173515225,0.0220270920279718,0.26,0.65,6,1.0
0.1449420979476093,0.4212078238606522,0.0002659320287738956,-0.0019090105388676,0.0211093250068196,0.26,0.65,6,1.0
0.1462730409883954,0.4243788401647326,0.000320614844667763,-0.00207264675135,0.0211448580466571,0.26,0.65,6,1.0
0.1491883328567319,0.4217236556430691,0.0003298747365215917,-0.0022731172955801,0.0211499036274431,0.26,0.65,6,1.0
0.1504946571254179,0.4250824428542363,0.00038936385397472215,-0.0024252607507622,0.021195438775649,0.26,0.65,6,1.0
0.1529881219810004,0.4221922947229671,0.000389302821741998,-0.0025646601309909,0.0211973514019292,0.26,0.65,6,1.0
0.1543622602986053,0.4257270433831008,0.0004531504115308814,-0.0027137124869406,0.0212504857019787,0.26,0.65,6,1.0
0.1569834852306305,0.4226879312793675,0.0004539318168785209,-0.0028380651953878,0.02125327379931,0.26,0.65,6,1.0
0.1584292159976848,0.4264048693329474,0.0005210269538791824,-0.0029843255820125,0.0213120998684454,0.26,0.65,6,1.0
0.1955295342166742,0.4283305452811025,0.0009673662273880424,-0.004181785963984,0.0219422693150385,0.26,0.65,6,1.0
0.1922751070196988,0.4320458511699497,0.0009478138804239788,-0.0041748586156983,0.0219282183381262,0.26,0.65,6,1.0
0.161161787470045,0.4232647941164754,0.0005236225696766155,-0.0030923770899361,0.0213179082046532,0.26,0.65,6,1.0
0.1627056778508768,0.4271176129751461,0.0005920143512891815,-0.0032350342536303,0.0213820368537999,0.26,0.65,6,1.0
0.165560610942401,0.4238528047582782,0.0005970538894677703,-0.0033267695737036,0.0213900624553761,0.26,0.65,6,1.0
0.1672023759920634,0.4278670626653439,0.0006645646321322051,-0.0034638222622172,0.0214593541838914,0.26,0.65,6,1.0
0.1903767884442797,0.4274824341135042,0.0009320284575878128,-0.0041183431758427,0.0218437897814549,0.26,0.65,6,1.0
0.1871251783661645,0.4311875297276941,0.0009136821036880204,-0.0041005301823194,0.0218292642858772,0.26,0.65,6,1.0
0.1852379442379269,0.4266341907089727,0.0008820963118404507,-0.0040213123424573,0.0217457062462982,0.26,0.65,6,1.0
0.1819752496976059,0.4303292082829343,0.0008651685082512201,-0.0039906610767205,0.0217308991598656,0.26,0.65,6,1.0
0.1702043114373577,0.424434181218274,0.0006726712685240542,-0.0035397272653321,0.0214694081763596,0.26,0.65,6,1.0
0.171930548204085,0.4286550913673475,0.0007365249520484679,-0.0036684589770322,0.0215437588639208,0.26,0.65,6,1.0
0.1750859355652855,0.4250731802247855,0.0007483000737306695,-0.0037292569356364,0.021556036815324,0.26,0.65,6,1.0
0.1768771621992518,0.4294795270332086,0.0008047639109038007,-0.0038455351751915,0.0216348573268563,0.26,0.65,6,1.0
0.1801239522678763,0.4258250273110697,0.0008196970452950051,-0.0038910892427656,0.0216492426454564,0.26,0.65,6,1.0
0.2693492824119771,0.0448915470686628,5.598254348171256e-05,-0.00035185377845172464,0.0231475439816847,0.26,0.65,6,1.0
0.2705313245756246,0.0450885540959374,2.971707612730615e-05,-0.00018341357725688316,0.0231287169024831,0.26,0.65,6,1.0
0.2694227837716397,0.0467106184483453,4.50764015240631e-05,-0.00030364403821181863,0.023147903628342,0.26,0.65,6,1.0
0.2682827282336149,0.0468351403037838,6.57052247190025e-05,-0.0004578467789629656,0.0231648212492707,0.26,0.65,6,1.0
0.2675710459236731,0.0445951743206121,9.275911044263004e-05,-0.0005948164214658742,0.0231482073362403,0.26,0.65,6,1.0
0.2657928094353691,0.0442988015725615,0.00012735627284472388,-0.0008293708606145787,0.0231452719223394,0.26,0.65,6,1.0
0.2661894774261434,0.0467620900800293,0.0001018977505657164,-0.000735470668179465,0.0231717446844284,0.26,0.65,6,1.0
0.2634015251396744,0.0465196443111458,0.00014683184377294693,-0.0010792730131322,0.0231710371046766,0.26,0.65,6,1.0
0.2624632814643822,0.0437438802440637,0.00018636778676703065,-0.0012324491358165,0.023143730760407,0.26,0.65,6,1.0
0.2596132569087552,0.0460926148936956,0.0002055040307829241,-0.0015066364218458,0.0231503633640138,0.26,0.65,6,1.0
0.258359098045266,0.043059849674211,0.000256880827140806,-0.0016846181615261,0.0231110280867568,0.26,0.65,6,1.0
0.2553347920164114,0.0455331222330601,0.00027233807585980044,-0.0019349813217077,0.0231175392125216,0.26,0.65,6,1.0
0.253723778236929,0.0422872963728215,0.00033355204389256496,-0.002129031494365,0.0230747185949077,0.26,0.65,6,1.0
0.2508062438217079,0.0449484237845974,0.00034361069245798494,-0.0023319808768607,0.0230741450216161,0.26,0.65,6,1.0
0.2495053332031365,0.0415842222005227,0.0004043868592541717,-0.002486230782418,0.0230276524749406,0.26,0.65,6,1.0
0.2470045211940546,0.044478907742861,0.0004048416603862272,-0.0026258702819656,0.023025190355007,0.26,0.65,6,1.0
0.2456377340923739,0.0409396223487289,0.0004696467238149823,-0.002776342637324,0.022969536802717,0.26,0.65,6,1.0
0.2430065666505841,0.0439845621701895,0.0004711012528304888,-0.002900222847051,0.0229688345226601,0.26,0.65,6,1.0
0.241570780664221,0.0402617967773701,0.0005385964506021652,-0.0030468749910154,0.0229074450679032,0.26,0.65,6,1.0
0.2388289742839794,0.0434064376982873,0.0005419768676744491,-0.0031535755393501,0.0229036170071128,0.26,0.65,6,1.0
0.2372943201389674,0.0395490533564945,0.0006100988412603013,-0.0032956917124737,0.0228369825987729,0.26,0.65,6,1.0
0.2344026467467752,0.0428545052704214,0.0006162091729544068,-0.0033860262650679,0.0228309811875154,0.26,0.65,6,1.0
0.2327976227958056,0.0387996037993009,0.0006825277042532275,-0.0035207895074479,0.0227592820823496,0.26,0.65,6,1.0
0.2297572328312033,0.0422556785521714,0.0006920281317006512,-0.0035947519133354,0.0227508074218136,0.26,0.65,6,1.0
0.2280694517959151,0.0380115752993192,0.0007536170576534314,-0.0037199726695809,0.0226745642622168,0.26,0.65,6,1.0
0.2248950423047658,0.0416197093706527,0.0007666303891199947,-0.003777374794077,0.0226638646016837,0.26,0.65,6,1.0
0.2231228378007482,0.037187139633458,0.0008201552328087526,-0.0038898858261783,0.0225830931491729,0.26,0.65,6,1.0
0.2198628525068151,0.040855864120884,0.0008364029126990312,-0.0039316422450852,0.0225700656650025,0.26,0.65,6,1.0
0.2180247503023942,0.0363374583837323,0.0008780548945664631,-0.0040264266939052,0.0224867122664405,0.26,0.65,6,1.0
0.214762231555493,0.0400251652874833,0.000896180322723796,-0.0040531141776067,0.0224729490815837,0.26,0.65,6,1.0
0.2128748216338356,0.0354791369389726,0.0009233890707037048,-0.0041267517919351,0.0223881372165244,0.26,0.65,6,1.0
0.1303597860109731,0.0217266310018288,4.784634515634264e-05,-0.0003006840872955956,0.0211644761825318,0.26,0.65,6,1.0
0.1297144916082444,0.023739740510173,4.521465085314014e-05,-0.0002562796041289458,0.0211683367922575,0.26,0.65,6,1.0
0.1293352693803385,0.0215558782300564,2.5758867242364927e-05,-0.0001583827689642917,0.0211771175375775,0.26,0.65,6,1.0
0.209619994017083,0.0391831620695119,0.000942975709769646,-0.004140555290404,0.0223743366576857,0.26,0.65,6,1.0
0.2077248929803014,0.0346208154967169,0.0009538410905360994,-0.0041908487013107,0.022288986410104,0.26,0.65,6,1.0
0.1318896658223479,0.0219816109703913,7.895841932846026e-05,-0.0005051114192609562,0.0211588495960022,0.26,0.65,6,1.0
0.1308150749220454,0.0245948019300855,7.461857761040048e-05,-0.0004181738933320194,0.0211768217424249,0.26,0.65,6,1.0
0.2044685802049891,0.0383345188442575,0.000974587346789076,-0.0041937486526304,0.0222752311117525,0.26,0.65,6,1.0
0.2025749643267672,0.0337624940544611,0.0009683011231477708,-0.0042198883619864,0.0221899018989788,0.26,0.65,6,1.0
0.134157569270041,0.0223595948783401,0.00012183882244377096,-0.0007977188108194092,0.0211582082452918,0.26,0.65,6,1.0
0.1330386240229375,0.0246564408815916,0.00011967964539369208,-0.0006987680750722693,0.021158781328385,0.26,0.65,6,1.0
0.1993114399600109,0.0374804791251547,0.0009898359631182391,-0.0042128612144478,0.0221759970924394,0.26,0.65,6,1.0
0.197425035673233,0.0329041726122055,0.0009662590121320212,-0.0042145161475143,0.0220910741958334,0.26,0.65,6,1.0
0.1356117638193472,0.0252073268941313,0.00017047725879601328,-0.0010125135483775,0.0211668115889078,0.26,0.65,6,1.0
0.1378671649675752,0.0229778608279292,0.00018465891628542425,-0.0012318848827447,0.0211586073055947,0.26,0.65,6,1.0
0.1941545796767457,0.0366183611095352,0.0009881369145646338,-0.0041976565667404,0.0220768642819841,0.26,0.65,6,1.0
0.1922751070196988,0.0320458511699498,0.0009478143353613554,-0.0041748554362033,0.0219926206577561,0.26,0.65,6,1.0
0.1396525257913035,0.0261014313157248,0.00024615577690622763,-0.0014674457398105,0.0211717086878558,0.26,0.65,6,1.0
0.1418795931232677,0.0236465988538779,0.0002503527251623452,-0.0016589013702373,0.0211649868659405,0.26,0.65,6,1.0
0.1442981823767442,0.0271167391969465,0.000328155844914984,-0.0019333440504398,0.0212173128001691,0.26,0.65,6,1.0
0.1462289689725513,0.0243714948287585,0.0003198859161054244,-0.0020683912073185,0.0212238310728931,0.26,0.65,6,1.0
0.1890028617119796,0.0357465446540599,0.000969558047546686,-0.0041474759460869,0.021978014999307,0.26,0.65,6,1.0
0.1871251783661646,0.0311875297276941,0.000913683462774618,-0.0041005251433003,0.0218946941982356,0.26,0.65,6,1.0
0.1838672873493979,0.0348657869158282,0.00093490953831059,-0.0040614113494995,0.0218799119474661,0.26,0.65,6,1.0
0.1819752496976058,0.0303292082829343,0.000865170241948304,-0.0039906548826215,0.0217977466572366,0.26,0.65,6,1.0
0.1787745292686141,0.0339870320392496,0.000886054459824201,-0.0039390107743459,0.0217835311648958,0.26,0.65,6,1.0
0.1768771621992517,0.0294795270332086,0.0008047656899468355,-0.0038455270181051,0.0217027488421639,0.26,0.65,6,1.0
0.14816050489176,0.0278805756944241,0.00039634234254980254,-0.0022773660979306,0.021266257488601,0.26,0.65,6,1.0
0.1504945558144025,0.025082425969067,0.00038936712529376647,-0.0024253932601607,0.0212709109066297,0.26,0.65,6,1.0
0.151915240275549,0.028672113127944,0.0004637496639825269,-0.0025798605400707,0.0213163362724731,0.26,0.65,6,1.0
0.154362208565555,0.0257270347609258,0.000453144556118199,-0.0027136560071871,0.0213218307994054,0.26,0.65,6,1.0
0.1558619752953236,0.0295028159316374,0.0005346341114061151,-0.002864535414402,0.0213770466524967,0.26,0.65,6,1.0
0.158429188027156,0.0264048646711926,0.0005210251407530014,-0.0029843213212853,0.0213831480130885,0.26,0.65,6,1.0
0.1737931355615065,0.0330690658493287,0.000825048370707384,-0.0037812502055471,0.0216900431132724,0.26,0.65,6,1.0
0.1719305482040849,0.0286550913673474,0.0007365251226165893,-0.0036684488979545,0.0216122335928536,0.26,0.65,6,1.0
0.1600156111631235,0.030363277294222,0.0006081821261775848,-0.0031297049284805,0.0214444444434601,0.26,0.65,6,1.0
0.1627055835345777,0.0271175972557629,0.00059201071771496,-0.0032350144312771,0.0214517464756901,0.26,0.65,6,1.0
0.1689862604855678,0.0321559921922062,0.00075613085160815,-0.0035913954541345,0.021601548792203,0.26,0.65,6,1.0
0.1672022547815294,0.0278670424635882,0.0006645610615306956,-0.0034638059933625,0.0215281804165258,0.26,0.65,6,1.0
0.1643898985683567,0.0312510592085712,0.0006828202426460034,-0.0033730434110339,0.0215193681003797,0.26,0.65,6,1.0
0.0,0.2678846074123583,0.0034480515810993,-6.472960540878633e-07,0.0385028020090414,0.26,0.65,6,1.0
0.0020854277103384,0.2681666974199,0.0030144560126054,5.343831019740433e-05,0.0389238063693343,0.26,0.65,6,1.0
0.0,0.2688991886108902,0.0018076532120572,3.90663203072124e-07,0.0384108006563673,0.26,0.65,6,1.0
0.0,0.2663554391579115,0.0058739465522169,1.570881421346463e-07,0.0385796519382456,0.26,0.65,6,1.0
0.0027211874752534,0.266942316191729,0.0049883816103535,0.00011719465430956564,0.0388177594941943,0.26,0.65,6,1.0
0.0,0.2640273669903159,0.0094598937057866,-2.1589965464834282e-07,0.0385666869312336,0.26,0.65,6,1.0
0.0024245343922881,0.2648050753201452,0.008305198547574,0.00017714265909087937,0.0388192947509545,0.26,0.65,6,1.0
0.0025154424210486,0.2621092716305073,0.0123398541732479,0.0002884362697732176,0.0388795818930274,0.26,0.65,6,1.0
0.0,0.2602614029013396,0.0149862893129125,1.9877390700541522e-07,0.0389519119481151,0.26,0.65,6,1.0
0.002758526650697,0.2579889886572554,0.0181803438972896,0.0004569923119240561,0.0392601051451915,0.26,0.65,6,1.0
0.0,0.2561946578372401,0.0205737860648586,1.1576092048937393e-07,0.039453105639495,0.26,0.65,6,1.0
0.002960247673593,0.2532656010151903,0.0243591050696839,0.0006140038515918435,0.0397020112371892,0.26,0.65,6,1.0
0.0,0.2517936100185731,0.0261763921528267,2.408647862476035e-07,0.0399004887571189,0.26,0.65,6,1.0
0.0031069661050997,0.2493279010056476,0.0291010841849517,0.0007244276983147479,0.0401802930930187,0.26,0.65,6,1.0
0.0,0.2474799416943667,0.0312202289258362,4.335695878514499e-07,0.0405769228855381,0.26,0.65,6,1.0
0.0032762993942801,0.2454965983275748,0.0333716962923875,0.0008096187721424976,0.0407108575176862,0.26,0.65,6,1.0
0.0,0.2435690800584754,0.0354109285177024,4.1545205704543387e-07,0.0412293632077781,0.26,0.65,6,1.0
0.0034472614997194,0.2414740559465746,0.0374740358673275,0.0008680241309512693,0.0412359077239616,0.26,0.65,6,1.0
0.0,0.2394570577910909,0.039426046179855,4.456856380966898e-07,0.0418434333905609,0.26,0.65,6,1.0
0.0036144988151019,0.2372482418328634,0.0413687309344835,0.00089749321728795,0.0417698384164716,0.26,0.65,6,1.0
0.0,0.2351337085583843,0.043215956373805,4.556258062891452e-07,0.0424537832075618,0.26,0.65,6,1.0
