x,y,u,v,p
0.2359331854467184,0.2670630146574043,0.04496269,0.0053067803,0.016586043
0.2349045044282725,0.1101154755298656,0.009276893,0.0028514639,0.017601915
0.103510216066633,0.3534563137500156,0.008267701,0.0039512813,0.021228023
0.2662065768493027,0.1814597067450999,0.032901205,0.0059638545,0.016345344
0.030553699199921,0.1995217855681999,0.047582485,0.002648957,0.02667322
0.0084207046104824,0.1526028203619938,0.041378774,-0.0021713749,0.028567754
0.2560339432766253,0.3937871282368914,0.009579226,-0.003294006,0.015284143
0.0104749723639983,0.2315390852271375,0.045412265,0.0038545057,0.027837679
0.0041890134150658,0.2157184098019766,0.047269084,0.0028135777,0.028411381
0.1833379766955006,0.1014111016402527,0.010118185,0.000576742,0.019368954
0.21672147860344,0.2380602076838297,0.045899335,0.0060718507,0.01733622
0.2298544354169951,0.3488963347884933,0.023949772,0.0012988672,0.016243786
0.3852814952728793,0.2552737262973738,0.043701567,0.0026402846,0.01426249
0.0695470500574676,0.1651250009840519,0.0411682,0.0015782341,0.024442554
0.1651741001840827,0.1194658851527844,0.018301068,0.0014163479,0.019965649
0.2957051226111536,0.1057242641264889,0.0037124977,0.0039380863,0.01618699
0.1789149699560135,0.1784550128451063,0.03806226,0.0051274896,0.019033395
0.1073307170581535,0.2291044924999976,0.046796653,0.0056269094,0.021898076
0.1972060080111794,0.3806039322022341,0.0074506775,-6.908178e-05,0.017057255
0.2519239475720559,0.318802531444505,0.035673812,0.0026413798,0.015843607
0.1615628619739657,0.2219607330693245,0.04620382,0.0060068667,0.019435085
0.1906273421894818,0.2261952623146282,0.04583338,0.0061564967,0.018287793
0.2058058469691494,0.1455433775394546,0.024957893,0.0042016506,0.018282168
0.2868526398955235,0.0820116703662874,-0.0012482964,0.0023341253,0.016504519
0.2270606099950556,0.3533902813833554,0.021978669,0.0010630563,0.016295485
0.1121797030710606,0.2604269725806484,0.04302783,0.0060634017,0.021434002
0.1104772741907068,0.3025190366255627,0.030847054,0.005656354,0.021228015
0.2670395687258015,0.1760952228896626,0.031058094,0.005897701,0.016359016
0.2681069498209746,0.2760232012497631,0.04463177,0.00444562,0.015723072
0.3769276758717468,0.1966961128150458,0.02978213,0.0051083565,0.014636733
0.1833749758852341,0.3135186145322841,0.03246053,0.0044173375,0.017981395
0.3165054249323102,0.290214618725213,0.044225246,0.0025941953,0.014739536
0.3163793983746992,0.1710666958961823,0.025362503,0.0058857426,0.015441872
0.0140432728655667,0.2539327751164459,0.040664285,0.0048356727,0.027416632
0.2258845995978478,0.2528945919734091,0.045791693,0.0057824776,0.016963504
0.0970018556807783,0.2755975814269226,0.038744558,0.0060194805,0.022115894
0.0753059484372948,0.1498009794436143,0.036479253,0.00056573004,0.024210848
0.1009309464146645,0.2714323934683372,0.04006263,0.0060364753,0.0219369
0.2042779565143013,0.2288929687952998,0.045703184,0.0061612204,0.017797261
0.3414792227367053,0.2271575044819965,0.040564004,0.004864879,0.014778443
0.3554470040098701,0.3208901469762797,0.04132276,-0.00075960904,0.014104463
0.1567474287402163,0.3838208383467943,0.0007773787,0.00089696795,0.018552624
0.0037516112794785,0.1114758859888306,0.028132891,-0.0073169097,0.029209785
0.2698778335535268,0.3127630201582602,0.038364783,0.0025282577,0.015460409
0.0853263710925175,0.1388582288085302,0.03209857,2.0124018e-05,0.02371227
0.2983715754431867,0.2813419437572382,0.04468593,0.0035423487,0.0150854215
0.0078029235138194,0.1833466257543496,0.046965808,0.0006425306,0.02838704
0.1022224161375122,0.2363614771150013,0.046291627,0.00572259,0.02211351
0.1754535526382813,0.3011740185283024,0.035803735,0.005031325,0.018359207
0.2262842332432633,0.0901682727240444,0.0036075972,0.0011457726,0.017982192
0.1135654709661803,0.1281949543023234,0.025941111,0.00022471696,0.02227284
0.244316845321264,0.3978597799316622,0.006428998,-0.0032218546,0.015548594
0.2974239235175978,0.243942677589313,0.04469413,0.005089067,0.015324749
0.1360861249787789,0.1689478815204977,0.038168035,0.0038442463,0.020903729
0.2573907083546374,0.3422936920920457,0.028859667,0.00093806535,0.0155663565
0.1714004850621973,0.0932471585315672,0.008194806,-0.0006269738,0.019886188
0.2887610839958169,0.3353468773437962,0.033629823,0.00044680387,0.014939778
0.3698625800098687,0.2561167173650193,0.04418464,0.0030188486,0.01435142
0.3223993549531546,0.1520168141330499,0.017688222,0.005698219,0.015464418
0.3344307419762316,0.2311701890980574,0.04168145,0.004862614,0.014839061
0.2491074081150325,0.3270353933369627,0.033067428,0.0022101998,0.015863456
0.220734182755658,0.4357004186740884,-0.012023605,-0.006051928,0.015962012
0.0943963123613812,0.0939033036894085,0.014189258,-0.0042135045,0.023519248
0.2914136939379025,0.2191201976942334,0.04132823,0.005759254,0.015584439
0.2896039254962649,0.1714947594019511,0.02767662,0.0058952942,0.015906334
0.0835817618646828,0.2725125891476624,0.03891963,0.005977474,0.022871993
0.1663608991767742,0.3512414731395853,0.016418125,0.0028167814,0.018381767
0.2195169795236365,0.1223826335847842,0.014939688,0.003230542,0.017985746
0.0417923875630581,0.2054312156221637,0.04757532,0.003347844,0.02588436
0.340774358910432,0.2951960886332364,0.044331864,0.0015793368,0.014396422
0.1780710251732685,0.3986264290041117,-0.002943743,-0.0009202063,0.01761923
0.3716981578075475,0.2796971113133907,0.045498624,0.0016108081,0.0142071545
0.2472534195530238,0.1767161185977039,0.032761723,0.0058135614,0.01684428
0.3680945811389335,0.3152747173865151,0.042826273,-0.00078286976,0.014034748
0.1974720083119865,0.0734923846029779,0.0010232627,-0.0014643148,0.019033499
0.1873563029224151,0.1941205659370897,0.04144162,0.005702816,0.018615171
0.2698046168639309,0.3798523825200585,0.016644213,-0.0025410056,0.015056469
0.3298004595998707,0.3617397747606556,0.029288687,-0.0032512546,0.014146484
0.1702343946827341,0.1199568473583331,0.018072277,0.0016260594,0.019757323
0.0580359218964106,0.1576506977896226,0.039886903,0.0005390048,0.025194459
0.1083449315904813,0.1334281293247477,0.028341757,0.00047378987,0.022504821
0.2270762938020793,0.202316314719237,0.041105792,0.006081,0.017248087
0.1835960093076426,0.3544961657618934,0.016927276,0.00219436,0.01770521
0.0856391461626429,0.292156641924326,0.03276938,0.00590726,0.022617996
0.0402802657372248,0.1736888681452227,0.04446729,0.0011505783,0.026212253
0.2434086658918478,0.336800587622029,0.029478211,0.0017344728,0.0159496
0.280141414305819,0.0799131325347148,-0.0013411045,0.0020063668,0.016657405
0.2361888612871786,0.1266545119670526,0.015186634,0.0038597956,0.017461017
0.3229094384712334,0.2894556187785672,0.044450786,0.0024606586,0.014652342
0.0559375905972722,0.1186214816091261,0.026863676,-0.0034039542,0.025601424
0.2866441614343696,0.3808026653502032,0.01826962,-0.0032831952,0.014709927
0.1194957591883763,0.3050882770631327,0.030594947,0.0055312812,0.020762578
0.267151999106582,0.3157323944621379,0.037468363,0.002421625,0.015502818
0.3599025928045867,0.3150500892907482,0.04250128,-0.00046740472,0.01409892
0.197801407625843,0.3880863653007463,0.0043189153,-0.00069235265,0.016988851
0.1200170411561403,0.2155904708457087,0.04670071,0.005448185,0.021352649
0.101498700184585,0.1714789568654835,0.040939573,0.0030611232,0.022601642
0.2555295396651118,0.1769565480823575,0.03222128,0.005863078,0.016630381
0.2822907441581993,0.0998020459069881,0.0028859563,0.0033503473,0.016490206
0.2940233040192826,0.2961264730305943,0.042789545,0.0028596,0.01507552
0.2122417887546903,0.2463538115217793,0.045989927,0.006000772,0.01742483
0.0215708824088348,0.2547452049105531,0.040792745,0.0050017536,0.026882872
0.2525495963147878,0.4153210524168313,0.0006758496,-0.005266182,0.015236296
0.2570415773220012,0.3604933742652269,0.02243016,-0.00043225288,0.015463389
0.1268491435324357,0.1215055644540193,0.022264816,0.00016378611,0.021660678
0.1417422802138712,0.0690354186363156,0.0028694123,-0.0046490952,0.021314584
0.044747143177595,0.1808576710189335,0.045481212,0.0018572733,0.025869735
0.0679333964426737,0.2308100386205527,0.046484355,0.005083397,0.024072833
0.3153776132863055,0.197261758995264,0.03435448,0.0058275387,0.01530233
0.3006129746381091,0.1520402394956085,0.019499423,0.005623944,0.01581762
0.2650054242463297,0.1547994589863014,0.023521813,0.00543762,0.016537495
0.026637796691106,0.1091949052736188,0.02549568,-0.0061965734,0.027593128
0.2599570035249507,0.2468116161386093,0.04557026,0.0055454522,0.016090833
0.2656235095548937,0.2366963665040909,0.044836625,0.0057062954,0.016019873
0.267039965875277,0.1731312229997201,0.030040495,0.0058527812,0.016377218
0.2169110282471948,0.1395947618122942,0.021756435,0.004131153,0.017958067
0.2390967171818392,0.1832159461598849,0.035396352,0.005883239,0.017023973
0.2478906313507482,0.3007921889226916,0.03996346,0.003730014,0.01605662
0.2757996100680852,0.1471314160590042,0.019697558,0.005319737,0.016339816
0.2395371942801845,0.1605438049916533,0.027755579,0.0053430796,0.017154008
0.2659262698940295,0.2815713988517566,0.04397306,0.0042512864,0.015738524
0.267368332735546,0.2849808771918455,0.04356615,0.004067518,0.015685089
0.1454558017525176,0.4130243833816621,-0.014077429,-0.0010760352,0.018831663
0.2369468262674585,0.2310346934731439,0.045080084,0.006033659,0.016783737
0.2540358660527783,0.1798346175090064,0.033272304,0.005902238,0.016650029
0.3311275051116866,0.2895504539084325,0.044621274,0.0022210851,0.014543243
0.3712402093631934,0.2796835940702423,0.045497395,0.0016259328,0.014210343
0.0615025892101027,0.11041327091476,0.023225594,-0.00404872,0.025314309
0.1217664012450496,0.3868307943621805,-0.0053570494,0.0016178563,0.020087875
0.1868341214073997,0.2012787666173278,0.042899154,0.005853139,0.018587649
0.1155457639051444,0.0378960534367626,-0.0017019175,-0.0104948655,0.022785261
0.2874347881430766,0.0985102053481197,0.0022499673,0.0033863708,0.016392179
0.2979830741735765,0.4037806949406785,0.011281963,-0.006021537,0.014371298
0.1415661913695392,0.1354466906728792,0.026428612,0.0018448606,0.020878218
0.2731537703749764,0.2257613855482796,0.043280654,0.0058284923,0.01591754
0.2006745705815552,0.2672206496048276,0.04431224,0.0057176426,0.017671622
0.37267510239614,0.2877044037234038,0.045402475,0.001059182,0.01415614
0.3704953851184812,0.2564068931961915,0.04420168,0.002986826,0.014345296
0.1181074092911217,0.2038920755884536,0.04590831,0.0050411597,0.021527052
0.1136057884054363,0.0515284899880059,0.00031447038,-0.008613251,0.022791915
0.2094327696514283,0.0534903854309636,-0.0024658665,-0.003045939,0.01875157
0.2547953183361179,0.3952105297436512,0.008860204,-0.0033796728,0.015304975
0.1011732808175781,0.2589509372045385,0.042958334,0.006007135,0.022011295
0.0358233550071821,0.1320631265773607,0.033343025,-0.0029607937,0.026806302
0.3003271190539252,0.2767735344428277,0.045058183,0.00372196,0.015078336
0.1702303819488261,0.0483161215008275,-0.0020181313,-0.0056700706,0.020227894
0.2266469014933649,0.0488739765006211,-0.0029725507,-0.0027555153,0.018233001
0.1797351633137786,0.0738080653227927,0.0020046085,-0.0022186711,0.019686379
0.0506577091958719,0.2829432668501514,0.033625983,0.005832948,0.024754703
0.0526985959003893,0.1016376746976747,0.020467477,-0.0056091323,0.025925137
0.0625467438159886,0.2396993364374819,0.04530443,0.0052632242,0.024332844
0.2739198567308646,0.0582128296828593,-0.0032343566,7.466227e-05,0.016927294
0.1399573294108549,0.4145520012143958,-0.015590634,-0.0010295659,0.01906117
0.1207740527623409,0.3181557135560787,0.025689054,0.005139731,0.02061028
0.1061452934675634,0.3140192939367293,0.026069973,0.005406745,0.021368496
0.1373742479534015,0.3762433027610842,0.0017222315,0.0019409806,0.01943732
0.0838205059188178,0.084372375591205,0.01146861,-0.0059838966,0.024175458
0.019075220972089,0.2772877719201548,0.033510506,0.0054795295,0.026889108
0.1504296964908137,0.2438413018643417,0.046041884,0.006134644,0.019758396
0.0492920664469198,0.2697531316329521,0.03790074,0.005708508,0.024936646
0.3915382988966804,0.3150181841574729,0.04382257,-0.0016481504,0.01390814
0.1066363633164578,0.2776739195193176,0.038663626,0.0060193315,0.021596618
0.2570291307235694,0.0683296976547065,-0.0021993592,0.00036768615,0.017267324
0.3019965454845177,0.2968779559267462,0.04295566,0.0026028529,0.014930792
0.1522933002461273,0.129639244600162,0.023320286,0.0017658994,0.020441346
0.2323994938005164,0.1512668479096591,0.024906242,0.0049258694,0.017414622
0.0662450001546777,0.1011228147459212,0.019189823,-0.0048959106,0.025090449
0.2292373135570633,0.1295901592048195,0.016876118,0.003868863,0.01764413
0.1225644565138596,0.3767336278823845,-0.00044536218,0.0022662953,0.020119578
0.1806536431712707,0.2516795454164089,0.0456627,0.0060950294,0.01848749
0.2856243925768173,0.0576203149342357,-0.0033265613,0.00042437762,0.016678594
0.3488704522441171,0.1964327527400565,0.031731512,0.005500987,0.014874704
0.1612855966554767,0.1512700485323901,0.030668601,0.0034829006,0.019915827
0.1284667038691063,0.1544422835325487,0.03423547,0.0027672574,0.021359995
0.1629733429229351,0.2455170607927462,0.04599617,0.0061540827,0.01922065
0.0014427069008943,0.2577635233706589,0.038946554,0.004711956,0.028299265
0.2706095881892697,0.258752433786765,0.045606997,0.005047977,0.015772529
0.2715600268059659,0.0508451367523257,-0.0032010898,-0.00068289787,0.017026246
0.2877673438793303,0.2651418814518357,0.04548288,0.0045065805,0.015378095
0.0673564939941677,0.2096858419988339,0.047334723,0.004236579,0.0242576
0.3631744760189569,0.1999624235382836,0.031861573,0.0052417144,0.01472003
0.3845491506991911,0.2695497570464037,0.045098573,0.0018414482,0.014187448
0.3178562808759865,0.2927041265061272,0.04398991,0.0024102256,0.014705181
0.130751454778875,0.273901785931935,0.04079189,0.0060246065,0.020439275
0.211361480857995,0.0767232489916898,0.0010544285,-0.00057498366,0.018538944
0.0130774161690921,0.2547425277004512,0.04039827,0.0048431084,0.027479209
0.0664142699467917,0.1983325618456098,0.04681067,0.0036403835,0.024394706
0.013806155836075,0.2867560966319682,0.029492382,0.0055491775,0.027188659
0.0413427889103738,0.1229658483727381,0.029639972,-0.0036863312,0.026505932
0.255279460579241,0.3251242683533055,0.034098025,0.00216157,0.015722327
0.1541762211307837,0.2233543363812815,0.046404064,0.005975783,0.01973506
0.2702451412642404,0.3147852993027112,0.037892707,0.0023954436,0.015440084
0.1655813596101782,0.3179806204070548,0.029545208,0.004527949,0.01863373
0.2258301981972298,0.2266146822952336,0.044977546,0.0061204657,0.017131321
0.2398592570312566,0.1501112937296741,0.023847995,0.0049904883,0.017210566
0.27438090613964,0.3044918399528808,0.040458027,0.002894953,0.015413143
0.3012482359357234,0.2502771655108105,0.045092322,0.0048134252,0.015219592
0.2759268840352116,0.1286133679351832,0.012699008,0.0046645626,0.016450383
0.0828317447988438,0.1831860471245287,0.04433857,0.0032339692,0.023543738
0.0448360380704576,0.2657203590714897,0.038864303,0.0056009293,0.025249891
0.0667282509860487,0.1056582971035381,0.020935735,-0.004323609,0.025029518
0.2186450258027897,0.124423071958553,0.015783636,0.0033324435,0.018000074
0.1170339864194093,0.2636384081035559,0.04254263,0.006080292,0.021169402
0.3727087958724967,0.2759338640335524,0.04544948,0.0018140599,0.014221273
0.2809978403299777,0.244507318062814,0.045099456,0.005324118,0.01563739
0.289980189527588,0.166419191418109,0.025797905,0.0058311075,0.015929662
0.3041278973917762,0.2316022801062739,0.042985946,0.00533884,0.015281104
0.2882473282481696,0.1081399588087712,0.0048884973,0.0039245337,0.01631724
0.2341344786596901,0.2247305322514127,0.044524744,0.006100513,0.01690223
0.1446630254642036,0.1015530601843589,0.013139559,-0.00095493346,0.020965345
0.1110387482457346,0.3201470619184196,0.024003558,0.0051801726,0.021077104
0.1249482481171737,0.178885623520376,0.041401196,0.004096493,0.021363042
0.2404133126457269,0.2505149018330728,0.0458043,0.005685322,0.016566552
0.2378348460741538,0.2254815692509137,0.044492237,0.0060791597,0.016793892
0.3478092711201244,0.3212534935442456,0.040857524,-0.0005114302,0.014174402
0.1403136271991363,0.0704294133091432,0.0033123232,-0.004556924,0.021370575
0.2146788810206688,0.0754918743923367,0.00062290207,-0.0005597025,0.018438667
0.2118294593286339,0.0683468950621259,-0.0006399341,-0.0013700649,0.01857718
0.3556499697640901,0.2559088981685068,0.04447785,0.0033982173,0.014468588
0.2722323787908728,0.4108327620001185,0.0051744767,-0.0056373924,0.014818691
0.0236857612914704,0.150220940235258,0.03987847,-0.0016648099,0.027501412
0.2733269068845752,0.321998524630438,0.036232345,0.0018526018,0.015329808
0.0907896221559082,0.1465007958480691,0.03432615,0.00089440495,0.023354188
0.0452152893042434,0.1649962221702595,0.042442754,0.0006400794,0.025953308
0.3699735866576444,0.2848468587461366,0.045446895,0.0013350323,0.014190361
0.0276759505767585,0.1658442790351277,0.043493006,-1.3887882e-05,0.027113482
0.3029313768561273,0.3080707668397447,0.041103326,0.0018901005,0.014849015
0.2634022043982155,0.423626418625517,-0.00093015656,-0.0065988526,0.014933325
0.1905648404167194,0.3941492661768072,0.0007346347,-0.00095728785,0.017198004
0.2474076618716311,0.1536531632672506,0.024555875,0.0052146614,0.016984098
0.2799311491299296,0.2264739223690607,0.043126665,0.005750142,0.015768595
0.1163039110706549,0.1334173039388983,0.027703317,0.0007810071,0.022098899
0.2737211495419875,0.1402677328547721,0.017249506,0.005076967,0.016427577
0.2902923013099449,0.4295168725180188,0.0008723624,-0.008458696,0.0143554285
0.1633337594248884,0.0327759793550398,-0.0026167221,-0.008151494,0.020612739
0.2718318807485226,0.2525846984836874,0.045583628,0.0052245036,0.015783139
0.228710840488171,0.0684522805823997,-0.0012660883,-0.000671573,0.018046744
0.28187665526007,0.1643839024139986,0.025709772,0.005769722,0.016105153
0.1223288903711052,0.2124220692149424,0.046492435,0.0053898096,0.021261282
0.3669350485124238,0.2646541448458391,0.044991303,0.0026422516,0.01432512
0.0871597161230236,0.2143507487950496,0.04716088,0.0048584864,0.023082025
