x,y,u,v,p
0.0161637968850526,0.229380395612843,0.03756325,-0.035514243,0.033685684
0.3153489502424003,0.2936131340385193,0.06076233,-0.022298403,0.03584528
0.3162557108065232,0.2190423515089986,0.03392069,-0.03311891,0.035692215
0.1591482511375009,0.2950554231831591,0.06104295,-0.02215565,0.033551216
0.1886305364007211,0.2992846434113972,0.062670395,-0.021137007,0.033812046
0.2368754669191022,0.2769067857695436,0.05473058,-0.023940034,0.034326077
0.245397664626827,0.0413390243692113,-0.025946453,-0.058718808,0.037129402
0.3688722533451159,0.2019060031325347,0.02761285,-0.037159212,0.036972523
0.1697865687990994,0.2535923417874915,0.046404526,-0.027635224,0.03363037
0.0769184339992095,0.1689157854616421,0.017507479,-0.0413853,0.03409338
0.2791617021793369,0.3278011998778218,0.07325713,-0.017033227,0.035337448
0.2712135028534091,0.3771685158103419,0.09148686,-0.010262378,0.035768032
0.1657025109222799,0.2802365699926741,0.05579798,-0.024046786,0.03358078
0.1792295726465081,0.3167206776061114,0.06889741,-0.018910296,0.033791065
0.2608974284953917,0.3020552132263758,0.06382887,-0.020491429,0.034802437
0.1827930863324397,0.3900575788332627,0.09568326,-0.009220488,0.034464836
0.1755761785180488,0.3806681586744273,0.09215562,-0.010563202,0.034269333
0.1206636945361545,0.0488631384172058,-0.021774128,-0.05766637,0.036370754
0.2681874619308481,0.4008687742273092,0.1003236,-0.0070972517,0.036077976
0.0770842639829061,0.2696366981651394,0.051668093,-0.027745374,0.03329277
0.1758370139290985,0.0842806344968346,-0.0110541135,-0.05189783,0.035634995
0.3798049280829565,0.1659955011962559,0.01489608,-0.04301811,0.037436962
0.024133332626152,0.263919275674871,0.049302742,-0.03064657,0.033433914
0.0822295112516049,0.203257024888483,0.02898781,-0.036496766,0.03369093
0.2669611327003507,0.2298892060211546,0.037936136,-0.030771025,0.03476858
0.2006714227572809,0.4034601028502274,0.100808546,-0.007206328,0.034894466
0.1595034937155391,0.2166307045158188,0.033526585,-0.032918878,0.033730507
0.162833245241325,0.1543705896789118,0.012295172,-0.041725166,0.03436756
0.2477737237394104,0.1803865866634901,0.020686314,-0.037809856,0.034773827
0.1617812550153071,0.33453686216534,0.0752248,-0.016847797,0.033730984
0.1478760669457073,0.3438785976629423,0.0784971,-0.015925057,0.033679485
0.1910419943774453,0.1793333056327745,0.020615503,-0.037905462,0.03423071
0.3102910361744816,0.1381140371154066,0.0056940764,-0.045093782,0.03616619
0.0438327472722976,0.2174558249442577,0.03369157,-0.035913832,0.03366041
0.2772705280658164,0.1840169122513103,0.021786854,-0.037591882,0.03515911
0.0824740303133849,0.2928823015309207,0.059803173,-0.024504371,0.03325796
0.2308796342687311,0.3328887934976359,0.074989006,-0.016242571,0.034534454
0.1562024351434515,0.0988685861722703,-0.0060747415,-0.04986865,0.03526926
0.2027327102081699,0.0762218878345784,-0.014004305,-0.053078897,0.035953045
0.1705508817424833,0.1351010995895516,0.0057841986,-0.044446714,0.034677505
0.3247458733041225,0.2659574173076767,0.05070941,-0.02645374,0.03591585
0.0061982879860916,0.2166253537749824,0.033249542,-0.037653096,0.03385496
0.2557731489962687,0.2999990246903745,0.063075945,-0.020756252,0.03470373
0.2550664556468766,0.4048969378862176,0.10175578,-0.0065714195,0.035865784
0.2579717555634673,0.0265006958896984,-0.030938938,-0.061202414,0.037648678
0.0011544429597094,0.2615274927943525,0.04828064,-0.03206993,0.033560276
0.2297769885954874,0.0385505839093495,-0.026626661,-0.058968194,0.037060738
0.2948119244327062,0.2053940256743708,0.029185697,-0.034715362,0.035322666
0.044483520630581,0.2333186406686834,0.039043114,-0.033775575,0.033533573
0.1642086637822911,0.0981579856979783,-0.0063885003,-0.049909063,0.035309315
0.2241786685875499,0.0743456705656884,-0.014882162,-0.053457625,0.03615284
0.3680382845587609,0.2631496497431541,0.04959838,-0.028023727,0.037015438
0.3595471280873198,0.2795330163361992,0.055578157,-0.025370903,0.03686762
0.3769883948782244,0.276068887571416,0.054279253,-0.026425608,0.037350655
0.1907031427470888,0.3869865375470162,0.09461729,-0.009480305,0.034529686
0.2215913411917718,0.1910339794178178,0.024502441,-0.036148794,0.034390926
0.217003123222477,0.2320655273857821,0.038821146,-0.030273445,0.0341053
0.1576378563868874,0.2729520433061752,0.053199455,-0.025174864,0.033524036
0.1706763056899458,0.0895357089811392,-0.009280279,-0.05114258,0.035503864
0.0491222798636029,0.1521285222071008,0.012050077,-0.044607528,0.03442192
0.0384798346292332,0.2434280910932847,0.04243724,-0.032687075,0.03348875
0.3644620483415601,0.1841751532499176,0.021364376,-0.039684422,0.036924362
0.3974244986221644,0.2964457730586974,0.061711714,-0.024182208,0.038166046
0.2933496304216884,0.2792231984264656,0.05554931,-0.02400101,0.035289288
0.0435564480674625,0.2144480489522821,0.032679006,-0.036325462,0.03368616
0.3278824168304834,0.2111897213245422,0.031085894,-0.03454984,0.035960674
0.2055087235846968,0.1989420451560792,0.027300522,-0.035026796,0.034174442
0.1649944104853249,0.1144453058780537,-0.0010331422,-0.047508605,0.035003185
0.1658607823373102,0.3592163792056933,0.08421509,-0.013535388,0.033952236
0.2355052185431327,0.0588315122807168,-0.020109251,-0.05591715,0.03660202
0.1593462273033584,0.3441393961556725,0.07868306,-0.015636452,0.0337739
0.2873846296850197,0.121568759074335,0.00023595989,-0.047115333,0.036013126
0.2742594230165269,0.1428746588157311,0.007607624,-0.043675907,0.03552866
0.2977413665657924,0.2286207441641419,0.03739111,-0.03136111,0.03530407
0.0889551553610704,0.2225591458237094,0.035540268,-0.033660717,0.03352499
0.2671323189813896,0.030456289423871,-0.029791668,-0.060745962,0.03764391
0.0126040342674043,0.1576305066907445,0.013902828,-0.04525978,0.0345335
0.0768517389203048,0.2727236255492302,0.0527343,-0.027347513,0.03328514
0.1769897517699149,0.2813371321794582,0.056223795,-0.023727484,0.033670425
0.2021160898121556,0.3749205020022769,0.090258285,-0.010883577,0.034540176
0.2505952758454865,0.4044469400461556,0.101556465,-0.0066392496,0.03577137
0.2441010933287691,0.2647275971119517,0.05037038,-0.02566082,0.034408092
0.0240439469432284,0.1950506907681672,0.026161835,-0.039722033,0.03397274
0.271489828482477,0.2568954198178717,0.047541782,-0.026933916,0.03482771
0.2315913597894673,0.0623997720747714,-0.018889263,-0.05533362,0.03648758
0.2108784309730275,0.162196842044041,0.014654323,-0.04033894,0.03457403
0.3994172128049758,0.1793856608280783,0.01950042,-0.04177446,0.037900925
0.1224567456728299,0.2856427760044938,0.057529137,-0.02423162,0.033346176
0.2637515271851178,0.0248297326725965,-0.031566694,-0.061561234,0.03775692
0.0922952586703524,0.1161227982845769,0.00010840595,-0.048413165,0.03490162
0.3934041775828037,0.1659451347911913,0.014802143,-0.043580063,0.037800312
0.2506646760539381,0.2518376180647679,0.045765087,-0.027509876,0.034496784
0.2725387560600761,0.0862393459705251,-0.011503056,-0.052227683,0.03641367
0.055106654816059,0.2733344553251381,0.052790806,-0.028086074,0.033304214
0.2269233860727674,0.2211256223730519,0.03495948,-0.031821914,0.034260273
0.1480008865513613,0.2850534069640852,0.057440683,-0.02371598,0.033467293
0.1681658860735375,0.3653976259972833,0.086492464,-0.012684949,0.034031868
0.2141155625486369,0.047613284244982,-0.023470238,-0.057456978,0.036705017
0.1994235608991821,0.1760080572131444,0.019436285,-0.038351662,0.034327507
0.1337834985298864,0.083976731938314,-0.010690525,-0.05230821,0.035538197
0.1553450029193423,0.3971024466756654,0.09800069,-0.008910544,0.034243584
0.129823210450718,0.2594036906678745,0.04835479,-0.02757866,0.033405304
0.3144474540408711,0.2234266257970798,0.035486385,-0.032436617,0.035645485
0.2189028313864825,0.3658849184167375,0.08703773,-0.01189781,0.03467369
0.1135887996275187,0.1627771539684619,0.015351698,-0.04130853,0.034142017
0.1301417121416343,0.1008483241862595,-0.005177811,-0.04989118,0.035177708
0.1050829899933672,0.1299482280776995,0.0045332164,-0.04615069,0.03463936
0.1508066556976782,0.0575433086196028,-0.01940544,-0.05603797,0.036178112
0.3309469976392825,0.1435488918855489,0.007407829,-0.044805117,0.03649807
0.1130562953621056,0.3042557369609074,0.06404297,-0.022030897,0.033326626
0.3710960797167424,0.1681594818054544,0.015703365,-0.042357393,0.03719282
0.2544724406959076,0.0581153716062081,-0.020588472,-0.056260295,0.03680706
0.2131912008130211,0.3586896151887538,0.0843579,-0.012901194,0.034512043
0.2549480162898103,0.2873572150121775,0.05849974,-0.022518523,0.03462982
0.1299687014817333,0.1074337171329532,-0.0030282289,-0.04893578,0.035050392
0.3024353735819819,0.1481634804196282,0.009208605,-0.04339493,0.03591013
0.1305233763663643,0.2730647311707385,0.053142235,-0.0257181,0.033386707
0.2419972399336556,0.1744392228059003,0.018665,-0.038644023,0.034758568
0.0236649955020598,0.2688217152986936,0.050973102,-0.030034311,0.033420086
0.2123365122679261,0.1078771708047578,-0.0036595613,-0.048358925,0.0353899
0.0505535825613132,0.1962041055505107,0.026593372,-0.03851921,0.033841133
0.1689793024011468,0.0738667698501372,-0.014369562,-0.053481348,0.035838127
0.1592966212750992,0.052374167799921,-0.021177366,-0.0567481,0.03632021
0.177861568693431,0.375770102484723,0.09037797,-0.011152394,0.034243107
0.3906238126707584,0.2731925116043348,0.053205892,-0.027331538,0.037749767
0.1003164831530375,0.1655269440051631,0.01631777,-0.04122681,0.03410864
0.1266049831050229,0.3566927568267931,0.08293454,-0.014831193,0.033623695
0.181308176610026,0.1658780283635024,0.016076252,-0.039905854,0.03431177
0.3302775413451967,0.2225154170431419,0.03510134,-0.03293229,0.035988808
0.2133388441662755,0.2615767241576551,0.049251005,-0.026131697,0.03401327
0.2608621096138044,0.0625317162675358,-0.019219235,-0.055675037,0.036777973
0.11290417630187,0.1860210635682739,0.023155376,-0.038061745,0.03386116
0.0922557924198132,0.2143082483955835,0.03273861,-0.034687884,0.03358841
0.1676575868462129,0.2926972087273723,0.060238525,-0.022325285,0.033607006
0.196650549796935,0.1719666438069233,0.018070385,-0.03894604,0.03435135
0.1043489718470234,0.148369837041211,0.010606214,-0.043549247,0.03434372
0.096179183667184,0.2200739360551898,0.034705803,-0.033789404,0.03354025
0.1817578674643259,0.2002788221236422,0.027841017,-0.034972973,0.033979416
0.2686058976365683,0.3896370305354047,0.09612338,-0.008587964,0.035900116
0.2146739072243752,0.1996244168115506,0.027503654,-0.034910686,0.034255505
0.1346131523550494,0.1444520206964711,0.009142801,-0.04352147,0.03442335
0.0939840741067142,0.2825158298772324,0.056261703,-0.025476702,0.03327799
0.0823048868770827,0.2371923618607018,0.04051988,-0.031891055,0.0334301
0.267572200163596,0.0550776114058439,-0.021756485,-0.05693657,0.037029266
0.1280996890911053,0.2872908592850198,0.058139965,-0.023869283,0.03336954
0.2130607955986278,0.2843067396410719,0.057361767,-0.022974975,0.034038067
0.2779666845665717,0.180304793107519,0.020491526,-0.038152345,0.03519678
0.3419215026344556,0.1617063110137376,0.013625786,-0.04236204,0.036551476
0.0779075893936664,0.2731768237047818,0.052899763,-0.027252026,0.03328228
0.2919655791100058,0.2303774209458606,0.038032934,-0.031012781,0.035197258
0.1424291400371757,0.1475589777802346,0.010131285,-0.042958386,0.034389496
0.0930298419382706,0.1464268486924925,0.010016605,-0.04409433,0.034384727
0.1672059514981768,0.0295949349494146,-0.02856119,-0.06014008,0.036949158
0.3748064869215499,0.1707232023752656,0.016580507,-0.04210461,0.037267685
0.1398177234671942,0.3959808093185709,0.09740417,-0.009465821,0.034089565
0.3295049801230349,0.2212357972133791,0.03464763,-0.03310383,0.035973072
0.1586944526831763,0.115158306932735,-0.0007441789,-0.0474583,0.03496933
0.0912330542860751,0.1858503151675156,0.023132011,-0.03863258,0.033862114
0.3167156968494418,0.3006968541853287,0.06334989,-0.02131451,0.035921097
0.2148618304076422,0.3621176401522253,0.08562796,-0.012431927,0.034570217
0.2092976219008391,0.1602074388520691,0.013987228,-0.040629394,0.034581184
0.1088620049326802,0.105839956743194,-0.003364876,-0.04953409,0.03507948
0.2626176137115612,0.184147454365719,0.02191107,-0.03739334,0.034941196
0.1101503264089711,0.2485243316681093,0.044509575,-0.0295415,0.03339243
0.0312152816040625,0.1855673850674835,0.023043796,-0.040701397,0.034044743
0.0679894240214214,0.1726590012770876,0.018765375,-0.041144677,0.03406191
0.1122774438499256,0.2755302409469999,0.05392258,-0.025855072,0.03331709
0.1952695019191673,0.0742912779293641,-0.014546469,-0.053358085,0.035949707
0.1604525183430847,0.0771961264202807,-0.013186529,-0.053038247,0.035735607
0.2421615319192316,0.2145276561022935,0.03260152,-0.032812722,0.034474373
0.3009833253183969,0.2729708327172653,0.053281233,-0.025003262,0.035419464
0.0791965493484383,0.1349841207241552,0.0063325614,-0.046071537,0.034593582
0.0869340272117524,0.1264871186335991,0.0035170764,-0.047067888,0.03472328
0.2816403218948071,0.1951852842827585,0.025664017,-0.036010392,0.035149097
0.1605357893932398,0.2359058155999287,0.040210888,-0.030215748,0.033630848
0.3066104484132008,0.1853389065055426,0.022082493,-0.03790755,0.035650253
0.1172317753932568,0.1941769334230643,0.025903866,-0.036828287,0.03378153
0.1131520679478798,0.2316488888567017,0.038696215,-0.03175599,0.033479214
0.1620058050112396,0.1990005162875477,0.027454063,-0.03536553,0.03387308
0.015384811409638,0.2172075987597148,0.03349106,-0.037151225,0.033795357
0.2710231124892041,0.1829062332782302,0.021432564,-0.03767533,0.035072327
0.1918169831486426,0.2606129215956102,0.048898622,-0.026410468,0.033796787
0.0308377353199453,0.2483097262354329,0.044042036,-0.032373674,0.03348589
0.3948585925818882,0.2916878710392633,0.059969112,-0.024780817,0.038033962
0.3148877195401369,0.2946381651087039,0.061138317,-0.022142358,0.035837173
0.2635530783576481,0.0945735772875454,-0.008624628,-0.05081386,0.036146164
0.0378307953039293,0.259179051288968,0.047796413,-0.030651577,0.03340435
0.2482735247372629,0.051577236247956,-0.022647455,-0.057178624,0.03689623
0.1297166911978052,0.0197551522133509,-0.031081513,-0.061892338,0.037171364
0.1530921998341996,0.2739965900487776,0.05355327,-0.025114782,0.033495903
0.2880929947937724,0.2093549067725777,0.030609056,-0.03402389,0.03518772
0.1154037612737116,0.2310158479736965,0.03848283,-0.031786688,0.033489704
0.2702224328201806,0.1004350738667722,-0.0067313462,-0.05002571,0.036122322
0.2665482380355373,0.0764086053278423,-0.014705732,-0.053635962,0.03654051
0.2100103939845002,0.177975757341131,0.020057604,-0.03804315,0.034393787
0.2811896856045566,0.3573438423016739,0.08415811,-0.012994118,0.035708904
0.3273630622080479,0.2005072414715306,0.027310535,-0.036124177,0.03598547
0.1524800551787163,0.0280708009350516,-0.028820828,-0.060443766,0.036957264
0.1825799524229036,0.1956269259375222,0.026237175,-0.035628326,0.034026146
0.1071799634283769,0.1119085390137545,-0.0013769418,-0.04869271,0.034965992
0.2217160349495978,0.3704726141210552,0.088749096,-0.011268206,0.034771442
0.1772535021582394,0.2172436156397477,0.03371708,-0.032616623,0.03382635
0.266659261590675,0.0779732627119008,-0.014187649,-0.053398438,0.03650856
0.1444535023208256,0.2511736816923064,0.04551761,-0.028389461,0.033486366
0.2634643270595102,0.4144377668271992,0.10538356,-0.005310543,0.036208153
0.1431968115727357,0.1435180502863129,0.008779213,-0.043525465,0.034455776
0.1824832068910241,0.0905325636934393,-0.00908263,-0.05094356,0.035535812
0.2696028251023578,0.1536732953139422,0.011341736,-0.041992135,0.035335064
0.1455761394056323,0.204173622290076,0.02926366,-0.034879215,0.03375864
0.1927368438500367,0.0467907979937522,-0.02343662,-0.057507046,0.036597252
0.2663093304617264,0.3114064440707772,0.06723635,-0.019219823,0.034958363
0.1245735051547917,0.0452925169345709,-0.022958353,-0.05814273,0.036463737
0.3309381837721033,0.163959645999153,0.014480516,-0.041703828,0.03629446
0.3626752805661151,0.2560392578434021,0.04703562,-0.028898187,0.036836147
0.2485530539980183,0.3103446124672848,0.0668215,-0.019305833,0.034644604
0.1600881340592679,0.3013075361686336,0.06327431,-0.021298058,0.033569813
0.1428469308692011,0.2224701074380387,0.035554096,-0.032374866,0.033616066
0.1647620931570361,0.1397582964671878,0.0073818415,-0.04381723,0.034584522
0.1365719680514853,0.2276213212475132,0.03733246,-0.03178013,0.033560753
0.059697166896126,0.259337279400011,0.048002884,-0.029741295,0.033348083
0.3851179852771451,0.2128580945982702,0.031444475,-0.036106475,0.037392616
0.3975888616727859,0.1682909946674614,0.015603229,-0.043398745,0.037914753
0.1731946673817291,0.1787848514901366,0.020507976,-0.038116343,0.034125328
0.2469783632612053,0.237800475415918,0.040785953,-0.029492147,0.03446436
0.3423935207113945,0.157765490621053,0.012251541,-0.042976744,0.036591053
0.212787254757441,0.2884581063260409,0.058848783,-0.02240277,0.034044266
0.1210815193312195,0.1002354915842539,-0.0052932054,-0.050124533,0.035186768
0.2439677608995876,0.3522824028570789,0.08215515,-0.013587125,0.03492546
0.2164855904096796,0.1021272478677556,-0.005613163,-0.04922975,0.03553152
0.1311323346080346,0.034285207037245,-0.026535347,-0.059699602,0.03676033
0.0938849668199962,0.2462830219940747,0.04368417,-0.030305035,0.033382416
0.1640618365110219,0.0648839750333928,-0.017213657,-0.05484832,0.03603077
0.3880658064112728,0.2888155432678795,0.058925077,-0.024949916,0.037793636
0.2001176293167806,0.3398164811601358,0.07737605,-0.015548117,0.034166813
0.2097249346697055,0.3970789829198212,0.09851496,-0.007906862,0.034934044
0.0302150076156627,0.2481496129520379,0.043985292,-0.03242255,0.033492565
0.2948754931162204,0.2729790097830041,0.053292915,-0.024913438,0.035297394
0.0046405562178107,0.2411901031791816,0.041450664,-0.034518488,0.033661842
0.1446364124005942,0.0709423443601605,-0.01502116,-0.05410237,0.035841465
0.3966166465302909,0.2771312167071662,0.054632828,-0.026978381,0.037967205
0.1300342334446534,0.2439997468221799,0.04299538,-0.02966816,0.033456326
0.1314369360237475,0.3719917670201282,0.08853786,-0.012737818,0.033783436
0.1744838146706376,0.1308868598857985,0.00434725,-0.045033045,0.03476286
0.290073365988432,0.1750316107561309,0.018587515,-0.03912569,0.035434723
0.3172803907741226,0.220359105016073,0.03438537,-0.03294707,0.03571272
0.002769155750244,0.2454792665795318,0.042876408,-0.034054883,0.033649445
0.356585449419095,0.2083422687838338,0.029954359,-0.035783894,0.036638737
0.2859774714987904,0.1455166406544571,0.008423492,-0.043471225,0.035667896
0.1645188756144675,0.3139783701245218,0.067836925,-0.019522138,0.03364706
0.3485177734012097,0.2762682755413448,0.05440657,-0.025533684,0.036551952
0.3420327658118881,0.174593760978599,0.018124506,-0.040413804,0.036450863
0.1140780453502825,0.188662215707603,0.02404444,-0.03766579,0.033833504
0.2978852460785244,0.1834389946946145,0.021470949,-0.038016863,0.035505295
0.2743698660159629,0.2355045866312347,0.039906427,-0.030038126,0.034879684
0.0924042094538679,0.3037044824962641,0.06368701,-0.022752829,0.033273697
0.3050228335719436,0.1329667628734261,0.0039738864,-0.045751758,0.036142826
0.2866244483326804,0.2800252873074093,0.055848524,-0.023801811,0.035163403
0.09006779460369,0.1036725919061358,-0.0039070398,-0.05025042,0.035145283
0.2435266336180907,0.1100302681010522,-0.0032456666,-0.04822827,0.03563595
0.1111130419186965,0.0679026326183412,-0.015600756,-0.055011638,0.035905838
0.1623858844675958,0.0709266766442453,-0.015241459,-0.05395735,0.035888195
0.2911478154357118,0.113001337658885,-0.0027015954,-0.048491307,0.03620577
0.3411365479549038,0.210414078059373,0.030755445,-0.03501416,0.03625965
0.1293000541028533,0.2120948813460847,0.03199427,-0.034075625,0.033649445
0.1900878751969332,0.1777327057588173,0.020073578,-0.038141854,0.034243107
0.352549889701848,0.3095785429054462,0.0665919,-0.020843811,0.036925793
0.2862381183022521,0.2629324735324063,0.049685165,-0.026233084,0.035102367
0.162109966762136,0.2263054819076926,0.03687565,-0.031529136,0.03368807
0.3607255729629251,0.2519570769767171,0.045565292,-0.029437311,0.036765575
0.128827093308428,0.3703772277019861,0.08792345,-0.013017245,0.03374958
0.0791826337184939,0.2553037480195107,0.04672639,-0.029570885,0.033341408
0.2250303632899363,0.3778139856413179,0.091483995,-0.010274537,0.034913063
0.1124972252177252,0.0957161305526464,-0.006676033,-0.05092991,0.03528309
0.2767411678384229,0.1346194063167914,0.004768297,-0.044955917,0.035671234
0.0422903208160143,0.1887447079236272,0.024107382,-0.039837785,0.033956528
0.1540141864989449,0.2453282712057298,0.043491766,-0.029018827,0.033558846
0.2588927287832344,0.340142926997164,0.07774322,-0.015236981,0.035069942
0.0934143368082653,0.1707192878596609,0.018068,-0.04067541,0.03404236
0.3105643247331973,0.2497339137750837,0.044895336,-0.028517313,0.035564423
0.1130193376179117,0.162869686499412,0.015386745,-0.04131026,0.034138203
0.1552701261108291,0.2684596600879704,0.05160682,-0.025830276,0.03351164
0.1461406089074333,0.3617714810051693,0.08496921,-0.0136481,0.033798695
0.1320306109049441,0.3185541424623883,0.06926696,-0.019630142,0.033450603
0.0985594676917189,0.147448465716995,0.01032941,-0.043813296,0.034362793
0.1409300092614985,0.0386048539819151,-0.025309399,-0.058954246,0.03665018
0.1346219923876831,0.2058127564824025,0.029839918,-0.03484679,0.033708572
0.2553189326446854,0.2646144826278598,0.050324604,-0.02571953,0.034576416
0.2923093852282216,0.3298118196966018,0.074016735,-0.016878255,0.03562975
0.3077478310991107,0.338862112530729,0.07737677,-0.015812345,0.036088943
0.3018290646016002,0.1900956128490576,0.023777172,-0.037105568,0.03553772
