x,y,u,v,p,d,F,N
0.003542313806214646,0.0033028153943105033,0.496678197142143,-0.21421424899105967,21.604423146581162,0.0072,0.6,10
0.003726118219573672,0.002399540375467036,0.17812555591914395,-0.1336546752754675,20.15835614906599,0.0072,0.6,10
0.005960882492871228,0.009277625888892221,0.6069994439938865,0.06826866692434086,20.328542704057742,0.0072,0.6,10
0.003020603400286421,0.0060384233876091984,1.5168451194964274,0.08253122930569115,26.14909717489182,0.0072,0.6,10
0.01093248540086113,0.006995610051325581,1.9305242877515925,0.055075527916634774,5.26667015589404,0.0072,0.6,10
0.008819570483808725,0.011235507659100532,0.022282584653446725,-0.030359108633994988,23.737880035944105,0.0072,0.6,10
0.005652447776109107,0.011246351565721699,0.11896241988938375,-0.0567108829054447,20.413366470761478,0.0072,0.6,10
0.010461915243788481,0.008640799630197532,1.2996771356235512,-0.2247477158703972,11.253577166207489,0.0072,0.6,10
0.003358000804399088,0.003758565373372711,0.7140550091995226,-0.2348770247026203,22.65915774847073,0.0072,0.6,10
0.006507138120711365,0.0009344693198310263,0.03739612595782677,-0.0895040822641224,21.788423322035523,0.0072,0.6,10
0.0029474571818911386,0.0060057213930133965,1.5329453954703114,0.07278268708352782,26.362604277048995,0.0072,0.6,10
0.010642354797314194,0.0068961669636735026,1.8665466096895649,0.08866511915567399,7.410285808016203,0.0072,0.6,10
0.0035836049767117933,0.0033915060820422535,0.5389867086048693,-0.21591334458113276,21.799624946340746,0.0072,0.6,10
0.005805845787774174,0.004531921865339405,0.822587143248579,0.08395759861223856,22.074284446551644,0.0072,0.6,10
0.0007592477322007936,0.006006957904957573,2.011212520121717,0.01423880461967734,37.17460606198556,0.0072,0.6,10
0.007543634307832027,0.007759192507386577,1.1707488581207788,0.05955796577767616,18.911750998620185,0.0072,0.6,10
0.01104169463962158,0.0049653539966895265,0.437079698498285,0.10573240656648109,11.438576225454366,0.0072,0.6,10
0.007802744201588388,0.005205756702679095,0.9318582785826159,0.3188498665316754,20.293825319998607,0.0072,0.6,10
0.0033884161093827186,0.0070778320023376015,1.2921510347647582,0.2810616456636398,24.299309714275136,0.0072,0.6,10
0.005295259536832301,0.0016023298340710934,0.10138099005197085,-0.10031386185774785,21.11873260190113,0.0072,0.6,10
0.005575818066129191,0.006692473773124888,1.1498947829077208,0.20986577888338367,21.523820734720594,0.0072,0.6,10
0.004930016734721143,0.012242622290432787,0.022782656377429607,-0.07505968690157365,20.21301561953253,0.0072,0.6,10
