x,y,u,v,p,d,F,N
0.0013977930658017597,0.0023039182899306375,1.7858911571892153,-0.7068804550791602,15.679399217812087,0.003,0.25,6
0.004000169375967531,0.0013781483544780132,1.37710651509007,-0.5688307936710116,16.61495220538706,0.003,0.25,6
0.0026860713509350644,0.0025563035362511123,2.1291641102130097,-0.8322799438207509,17.60025824027856,0.003,0.25,6
0.011344500696078886,0.01187712161671234,1.7608068701242594,-0.3908072929267737,11.646335507359172,0.003,0.25,6
0.005036069941873138,0.001037701559738371,1.4515723322337188,-0.4329318739610094,18.146703252665276,0.003,0.25,6
0.0028551212298621874,0.002472555154841647,2.0468506245749105,-0.8216533941913442,17.4409862800432,0.003,0.25,6
0.005255025507294456,0.010815224508280123,1.7967211692833338,0.08092326547135559,17.59301609270635,0.003,0.25,6
0.003164075289225259,0.009159488183229371,2.510172254031097,0.7836418545253134,17.903952830475113,0.003,0.25,6
0.006004877954590228,0.007560343430086258,3.353609875251035,0.4092982917411558,18.566074408353757,0.003,0.25,6
0.00010329086420538181,0.005189860646292477,4.825923721820659,-0.020982386442634768,36.23050731966434,0.003,0.25,6
0.004414092321668057,0.00989039053174418,2.0921165675480733,0.476317570161788,17.360165803833667,0.003,0.25,6
0.0003398040172509651,0.003615385898001896,3.5813197943034267,-0.21648773912387526,28.023226757719414,0.003,0.25,6
0.004801123528469211,0.00458987010426861,3.21917450956401,-0.17198150808731333,21.23945114609619,0.003,0.25,6
0.004216043624786834,0.012226838340165011,1.1370616902373953,-0.23014457208610412,15.840639105248691,0.003,0.25,6
0.005778236773304151,0.01119992891390395,1.7766378973658543,-0.11200423819635202,18.102886870094014,0.003,0.25,6
0.0030050410644896215,0.011020632189203688,0.9307865547621408,0.3751936420815407,12.411513541950299,0.003,0.25,6
0.00036513972122245963,0.009821143473579404,1.434618426318603,0.24976015802957044,14.616559055975824,0.003,0.25,6
0.011768319740608163,0.0038053673598900427,1.0883953465193235,0.05577910475351489,13.328530711951478,0.003,0.25,6
0.0013666877957629559,0.0020034232904429347,1.3712350842131438,-0.6501763231174706,13.480203003405716,0.003,0.25,6
