x,y,u,v,p
0.0183312941333868,0.1457426592746676,0.047140762,-0.019089349,-0.0039172173
0.3419616785902635,0.2885696165900017,0.09287374,-0.008681126,-0.009126663
0.3659568637063592,0.2014574998267831,0.061298057,-0.021705635,-0.009244919
0.3918720715476194,0.2966399999272288,0.095102474,-0.010974593,-0.008482933
0.3078364540093382,0.2408115037690723,0.07614295,-0.012920685,-0.009401798
0.3628626151957613,0.1813440616968714,0.054223225,-0.02416379,-0.009219646
0.3078567388206441,0.1393670814460258,0.040331528,-0.026170976,-0.008900642
0.2136851757521234,0.1047898217978644,0.02999799,-0.026243098,-0.0074801445
0.1690272221723014,0.3542238185715194,0.11839835,0.0056669638,-0.008405685
0.1332228718371251,0.1751982029979553,0.055457994,-0.015485354,-0.006963253
0.3264526780313945,0.2857317357939442,0.09205215,-0.008140989,-0.009235382
0.3722024488676851,0.2240365398621912,0.069246456,-0.01915086,-0.009194374
0.1316297091819071,0.2518057518822812,0.082141325,-0.006179221,-0.0076236725
0.1360693238454289,0.0398865282176151,0.009805843,-0.032325394,-0.004961014
0.2197875015697248,0.2578990504708858,0.083363935,-0.0070825294,-0.008935928
0.2238289171737169,0.2888673412921176,0.09440248,-0.0033565238,-0.009015083
0.2648702459964606,0.2292568009621688,0.07260005,-0.0123328045,-0.009229183
0.2187404243007325,0.1806104724738975,0.056093857,-0.01675982,-0.008461952
0.0650518436809169,0.190886838131657,0.06173484,-0.013347216,-0.0056419373
0.3984633902020811,0.1845725135258503,0.05485265,-0.026430257,-0.008985043
0.1714358740423863,0.1520447046192206,0.046911165,-0.01902444,-0.0074191093
0.1574916363766073,0.1394497065007715,0.042816803,-0.020296462,-0.0069975853
0.1282600728917355,0.2617478017818001,0.08567016,-0.0049644187,-0.007625103
0.1319107570590736,0.1829678767307147,0.058153316,-0.014517613,-0.0070266724
0.2094257257936103,0.2955882570147428,0.09696357,-0.00213743,-0.008887291
0.128208042254695,0.3520447719399703,0.11780493,0.0056695268,-0.007886887
0.2227151443235482,0.0511029897537147,0.011669323,-0.03349776,-0.0067214966
0.176869743268874,0.2734234749274356,0.089352295,-0.004149027,-0.00846529
0.2316923114049819,0.2766163716277936,0.08992164,-0.005119927,-0.009075642
0.21576196098829,0.1255983120327155,0.03708355,-0.023655124,-0.007806301
0.2105289330891152,0.1322532797193129,0.03945963,-0.022627361,-0.007815838
0.2284535829611169,0.3045831021292641,0.100009605,-0.0015527084,-0.009037018
0.3062755477596736,0.1452867917262281,0.04241769,-0.025300331,-0.008947849
0.0380240321662287,0.2075376463174151,0.067713425,-0.011626966,-0.0051732063
0.181393896197544,0.2104170633754363,0.06704442,-0.011983104,-0.008179188
0.3497695058542609,0.1912375400938699,0.05791013,-0.02194447,-0.009290695
0.200946983727588,0.27488846027797,0.08963387,-0.0044748858,-0.0087714195
0.2679428246488503,0.188052019697479,0.05797808,-0.017752059,-0.009045124
0.3599379593478402,0.2108817962496212,0.064732954,-0.020033367,-0.009282112
0.0656118568470505,0.120987432871524,0.038129494,-0.02168817,-0.0047426224
0.124995989699289,0.3274901247215112,0.1090235,0.0028189942,-0.007819176
0.100193680798644,0.1343186846375623,0.042021915,-0.020167656,-0.0057377815
0.3402267857760609,0.1781151647216853,0.05341308,-0.023050316,-0.009257317
0.2425970844145095,0.1146632963108781,0.03286521,-0.02610559,-0.008023262
0.3506909200911461,0.2515455978550374,0.079403564,-0.014053412,-0.009264469
0.2862672453191971,0.2021886342270896,0.062702104,-0.016801722,-0.009241104
0.2324940979533096,0.2508355001098858,0.08069603,-0.008365817,-0.00904274
0.2359313889045582,0.1435484747677841,0.04293458,-0.022113152,-0.008300781
0.3843248281217053,0.2797028649255752,0.08907764,-0.012655146,-0.0087656975
0.2236558457112187,0.1749404440376526,0.054042026,-0.01764787,-0.008474827
0.193509400858561,0.266648637130171,0.086772844,-0.0053136423,-0.00866127
0.3797597374475903,0.2807210305573456,0.08951299,-0.012193628,-0.008816242
0.1624086605025105,0.0217799350680725,0.0032409877,-0.035228916,-0.005130291
0.2500009701407731,0.2888040791136562,0.094096825,-0.0042193606,-0.009191513
0.003768638611945,0.1641209465608765,0.053463146,-0.017178662,-0.0037822723
0.3689210295454384,0.2387013232256919,0.0745403,-0.016976424,-0.009182453
0.3358484168818516,0.2557480999798457,0.08111946,-0.012577303,-0.009329319
0.1477182859925345,0.2120531695952523,0.068040535,-0.011169143,-0.0076141357
0.2502859442169213,0.2842552772923121,0.09245603,-0.0047981218,-0.009199142
0.3586926159932833,0.3058261707137022,0.098904535,-0.007484503,-0.008821964
0.2252562598767979,0.4108682441066078,0.13868372,0.011420719,-0.008358955
0.0046950509963494,0.2260051961248235,0.07429902,-0.010064252,-0.004520893
0.3174789515666845,0.2545674998666107,0.08094351,-0.011664577,-0.009382725
0.1126883431784438,0.2667312053867668,0.08755796,-0.0043032244,-0.0073604584
0.0028600899807224,0.2354765802321653,0.07753675,-0.00903023,-0.0045700073
0.2117071332773221,0.1983789195852748,0.062412903,-0.014292605,-0.008523464
0.2695127111483733,0.3970698394805549,0.1332864,0.008470051,-0.008437157
0.316171931347011,0.2787126953432878,0.08965103,-0.00847543,-0.009306908
0.0913997625652561,0.2181969961113228,0.070821926,-0.010040887,-0.006532192
0.1466011228575878,0.0878580293140538,0.025533363,-0.026521273,-0.0060214996
0.1817568602309374,0.169082978274416,0.05263512,-0.017139263,-0.007792473
0.2676596116985753,0.0748837628526634,0.018832132,-0.03244836,-0.007722378
0.287814578633642,0.1467532489263361,0.043219253,-0.024087735,-0.008850098
0.1931664583043567,0.1090225971901335,0.03180997,-0.025025792,-0.007211685
0.1672695383920699,0.018884102725116,0.0021750182,-0.035731204,-0.005159378
0.0276662830821968,0.2346960229994909,0.077090904,-0.008640535,-0.0051932335
0.2388698424080063,0.3866113560936685,0.12971346,0.008167796,-0.008617401
0.3055998514996607,0.3033244165475973,0.09868805,-0.004773028,-0.009212494
0.2467202490424374,0.1587407058788247,0.04803936,-0.020598836,-0.00859499
0.3504962302181302,0.2963274799157613,0.0955693,-0.008197613,-0.008995533
0.2289809457871611,0.3881660944062542,0.13035528,0.008617334,-0.008591652
0.2994748142001507,0.1840742478882167,0.056113884,-0.019840188,-0.0092077255
0.1398895858568834,0.0735625590714014,0.020885393,-0.028179772,-0.0056438446
0.1852451026693118,0.4160516876041157,0.14078085,0.01273071,-0.008198261
0.2081047823024881,0.224565203446007,0.07167785,-0.010901101,-0.008654594
0.2694563134599458,0.2948928871896176,0.09607069,-0.0042015985,-0.00925827
0.1239037138039398,0.2812495245651265,0.09259169,-0.00261987,-0.0076494217
0.2706404695633128,0.2697578151268043,0.087003395,-0.0074260905,-0.0093073845
0.2496577363778183,0.3249915262845673,0.10717575,0.0002971813,-0.0090789795
0.3632777318375076,0.1828578985636482,0.054751083,-0.023990996,-0.00921917
0.2387948571546788,0.4180003765983162,0.14120953,0.0119414255,-0.008265972
0.3668574920506861,0.2876357910314205,0.092195675,-0.010392077,-0.008905888
0.3338123999008594,0.1667554318040557,0.04951112,-0.024140485,-0.009194851
0.093274975318388,0.2002497239258033,0.06460826,-0.012181111,-0.0063910484
0.1900695228481682,0.3846132709807155,0.129301,0.008978419,-0.0084581375
0.1710837639946236,0.1121794764465262,0.03328459,-0.024015673,-0.0068717003
0.2429281774098359,0.0403896266032321,0.007671997,-0.03576345,-0.006808758
0.120273950019701,0.1273540924959324,0.03932874,-0.021200307,-0.00607872
0.3839409674658789,0.2756420066618722,0.087616846,-0.013164587,-0.008807182
0.2128385917822517,0.0346955368997513,0.006393358,-0.035227843,-0.0062584877
0.3978063074873675,0.1829900239824667,0.054301187,-0.026592322,-0.008991718
0.3639004588298916,0.1880602616793495,0.0565819,-0.023344226,-0.009231567
0.2344987259300301,0.2089164721127448,0.06580512,-0.013722248,-0.008871555
0.2465872608964139,0.042289183430688,0.008234426,-0.03568519,-0.0068941116
0.1937207429390655,0.1610859087074779,0.049682543,-0.018456884,-0.007902145
0.1839628899096567,0.3314070162744389,0.11006729,0.002739422,-0.008607864
0.2545507165325051,0.3961506934310162,0.13307683,0.008857958,-0.0085020065
0.3627956664457838,0.2670065029670699,0.08479874,-0.012823351,-0.009098053
0.3185057755879775,0.3275581615487209,0.10733621,-0.002347298,-0.008960247
0.0723867007267045,0.283909257852768,0.09386532,-0.0024186447,-0.0066394806
0.0768163065902551,0.2795589160699047,0.092314884,-0.0028891042,-0.0067043304
0.1511467535719709,0.0933503869684143,0.027290985,-0.025924273,-0.0061998367
0.1134525531954543,0.1217618660063987,0.037556812,-0.021814771,-0.0058493614
0.1316520389173149,0.1918676844406915,0.06123297,-0.013430543,-0.0071144104
0.1846350175744095,0.0891636650674879,0.02523534,-0.027293332,-0.0067572594
0.1715637753205608,0.2872721437456803,0.09433906,-0.0023773387,-0.008432388
0.2390374212527775,0.3675226490114709,0.12273924,0.0058501884,-0.008784771
0.2030996283988752,0.2972383987883882,0.09761469,-0.0017837957,-0.008825302
0.3299408668607039,0.2532493704058881,0.080300495,-0.012548573,-0.0093541145
0.1240481015301354,0.3209845860782805,0.1067044,0.0020596907,-0.00779438
0.1763688109311462,0.2519683654867374,0.08174221,-0.006757863,-0.008367538
0.0240096517079683,0.2119512181153184,0.06935327,-0.011314519,-0.004866123
0.2490851915319462,0.3826148203609054,0.12816827,0.007384889,-0.008656025
0.2070244300989414,0.0553638329794651,0.013416454,-0.03234739,-0.0065584183
0.1446573800515054,0.0722913936825295,0.020362541,-0.028432138,-0.005719185
0.2027392173566936,0.3461780577353282,0.11526863,0.0041654035,-0.00873661
0.2755818351031358,0.1272036932518992,0.036630318,-0.026009627,-0.008543491
0.1402629871355581,0.1336394128702706,0.041121647,-0.020704336,-0.006580353
0.3853420801859895,0.2710047185220184,0.085920975,-0.013877936,-0.008824348
0.2320267470308559,0.0883333632442103,0.024060175,-0.029064842,-0.007493973
0.284471153699491,0.3095869112096476,0.10121219,-0.0029873922,-0.009212017
0.2748446145782031,0.237787623573241,0.07550566,-0.011679895,-0.009307861
0.304262836229753,0.2229727981377021,0.06982534,-0.015039392,-0.009380341
0.2355760432431408,0.3044749341828151,0.09989874,-0.0017820671,-0.009082794
0.1146304617633008,0.3054282885442509,0.101223394,0.00025319308,-0.007586479
0.2100543624504604,0.316687842894656,0.10454814,0.00042771548,-0.008875847
0.2412459996176456,0.3682252081580617,0.12297861,0.005873494,-0.008780956
0.232991758475074,0.2301359409852769,0.07333152,-0.010986932,-0.008966923
0.1316486041194714,0.1173174223015057,0.035736248,-0.022591837,-0.006173134
0.3721650148993764,0.3126729206973796,0.1012079,-0.0074803308,-0.008580685
0.2258193993515819,0.3311716700068397,0.10964219,0.0017893836,-0.008945465
0.2501386581610884,0.0449154128665501,0.009043381,-0.035509594,-0.0069851875
0.2114732243632798,0.1879439887192144,0.05876343,-0.015597649,-0.00842905
0.2687950873354529,0.2116959048091322,0.06631677,-0.014750548,-0.009188175
0.3849595945855842,0.3071252060837619,0.09901063,-0.009092934,-0.00846386
0.1787404525633503,0.1212285658894839,0.036229298,-0.023071475,-0.0071430206
0.0166138081812232,0.1702983362639633,0.05536382,-0.016250022,-0.0041923523
0.2441632135586187,0.1654635679712279,0.05042188,-0.019630857,-0.008630276
0.3401393736159399,0.2668393266930614,0.0850517,-0.011391707,-0.0092659
0.2097528429437191,0.1857912766685235,0.058035538,-0.015816577,-0.008388042
0.3067520537182971,0.2424096342289736,0.07672851,-0.012654729,-0.009401798
0.2867884100549571,0.2998477527368547,0.097657606,-0.004322119,-0.00925684
0.1659717753228937,0.1368463307626864,0.041784212,-0.020802207,-0.007127285
0.1363236485692652,0.2482461690759504,0.08084194,-0.006647952,-0.007688999
0.2542356366592523,0.1294859059195862,0.037770912,-0.02469755,-0.008353233
0.1691312478274609,0.2385235355879983,0.077071354,-0.008270331,-0.008182526
0.2976375258258436,0.1674980899104266,0.050315306,-0.021903105,-0.009089947
0.2337946091003146,0.3774862376029574,0.12641756,0.0072043464,-0.008692741
0.1617547785082768,0.0537135161952301,0.013816759,-0.031162389,-0.00572443
0.1590208713613867,0.2568766686607283,0.08366005,-0.0058710054,-0.008128166
0.2110412756258108,0.1735560321858141,0.05374877,-0.017401583,-0.008290291
0.1667859173694318,0.0683058826909222,0.018577501,-0.029445834,-0.00607872
0.0117434129174501,0.1872917982204278,0.061132357,-0.014362581,-0.004272938
0.3078086710870189,0.1725104389984577,0.05192153,-0.021813698,-0.009173393
0.2545894607820226,0.1383413360524432,0.040829107,-0.023566253,-0.008463383
0.1252649354789461,0.2069763190357634,0.06654708,-0.0115319565,-0.007135868
0.259613047831582,0.189661972560501,0.058667824,-0.017174251,-0.008985043
0.3167471296998835,0.1771003979815765,0.053403065,-0.021728404,-0.009227276
0.2028488446604312,0.3061930024852694,0.1008331,-0.00068510324,-0.008821487
0.1821888231016483,0.2029526069524098,0.06441872,-0.012926169,-0.0081272125
0.1372295188000337,0.3446811846550935,0.11512248,0.00479006,-0.008019447
0.230298935118198,0.1709686836721626,0.052552864,-0.018389411,-0.008519173
0.1131042679214221,0.2823683794691981,0.09306638,-0.002456613,-0.00745821
0.2325072232919604,0.3866709027505184,0.12978213,0.0083481595,-0.008607388
0.2075859336796672,0.3528734653115453,0.117659256,0.0048697516,-0.008747101
0.1644621193973904,0.0455325608501833,0.01104109,-0.032267697,-0.0056238174
0.2288713305374713,0.2652736332204276,0.08589308,-0.0064434484,-0.009038448
0.2083140603679146,0.255506038275972,0.08264463,-0.0070570186,-0.0088067055
0.0114367527837951,0.1638027015667649,0.053256437,-0.017084964,-0.003975868
0.2215009481336056,0.1612694580842276,0.04931204,-0.019310005,-0.008309364
0.1716452811455193,0.3364562755135311,0.11197178,0.0035249516,-0.008465767
0.190592998611879,0.1279693411971988,0.038326666,-0.02254767,-0.007437706
0.1951661315252991,0.3496732901256716,0.11658828,0.0047348663,-0.008666515
0.2164190137430972,0.2498655526990246,0.08054392,-0.007985242,-0.0088739395
0.1708297355288736,0.353190760156619,0.11801736,0.0055230185,-0.008428574
0.1707560503224142,0.114499392453389,0.034079954,-0.023717888,-0.006902218
0.2382977761783327,0.240518435224996,0.07695167,-0.009864755,-0.009057522
0.1345593121623182,0.4002340986707999,0.13516633,0.011211388,-0.007871151
0.1146308706583305,0.0900674976548826,0.02690117,-0.025732704,-0.0053887367
0.1633622205298111,0.1459611658737468,0.044951364,-0.01960332,-0.007194042
0.1454689590727001,0.0278477901221374,0.005630657,-0.034040637,-0.004919529
0.2773770910431788,0.1525887551455867,0.045415565,-0.022792228,-0.008828163
0.0722867848842238,0.1650922169838476,0.052866146,-0.016389854,-0.005502224
0.2365146784072542,0.3441331714740581,0.11424963,0.0030710623,-0.008935928
0.1737754733125499,0.2419761720936918,0.078238174,-0.0079338625,-0.008275032
0.1555301269151798,0.0851125463080416,0.024435446,-0.02705384,-0.006152153
0.1292022825120997,0.0954595831462265,0.028420374,-0.025261767,-0.0057868958
0.3904443789622177,0.2073652633619926,0.063047096,-0.022734769,-0.0090584755
0.2673408633180033,0.3061835240191924,0.10017578,-0.0026986673,-0.00921154
0.22851085131862,0.1613871003400518,0.04924433,-0.019546278,-0.008403778
0.2091236557082811,0.2146312045584449,0.06816189,-0.012171097,-0.00860405
0.1232926845703346,0.3033969291908367,0.10044639,-6.7055225e-08,-0.007730007
0.1714478581519742,0.0510054970093498,0.012707397,-0.031762607,-0.005859375
0.2238573181949024,0.3914441252184987,0.13158815,0.009137206,-0.008553028
0.1970874269738449,0.1726285942252006,0.053631946,-0.017098553,-0.008078575
0.3453447487203004,0.2190492446933393,0.06784956,-0.017977782,-0.009347439
0.1398460057031443,0.2235007168720814,0.07212989,-0.009672172,-0.0075683594
0.2332556271847541,0.2644219671563162,0.085537836,-0.0066908672,-0.009075165
0.1479182818490501,0.2289927339005733,0.07396214,-0.00910414,-0.007757187
0.1345571017420839,0.1572796005005045,0.049286053,-0.017700322,-0.006776333
0.2641530243331145,0.2839629449639388,0.092189714,-0.0053649023,-0.009263039
0.2607073258537712,0.3856144888399117,0.12916534,0.007375948,-0.00860548
0.1777222828813772,0.0708337102209576,0.019202158,-0.029420085,-0.0063285828
0.1535703579384106,0.3112472743766466,0.10304324,0.0007337257,-0.008231163
0.0823907261576356,0.1424328203479327,0.0450515,-0.019109674,-0.00544405
0.1942608756824434,0.2830684136436967,0.09262483,-0.0033174232,-0.008711815
0.0284215907623745,0.1405428140834707,0.045257732,-0.01957918,-0.0041041374
0.0891868237114485,0.2929332590657347,0.096943304,-0.001261361,-0.0070471764
0.2117016423901056,0.1617719273118732,0.049640343,-0.018915184,-0.008182049
0.1663898495781275,0.261322195820493,0.08516018,-0.0054420307,-0.008266926
0.2970897708369884,0.2489503355011977,0.07920067,-0.011311181,-0.009391308
0.2803807319112277,0.3391450601624541,0.111999676,0.0008999035,-0.009011745
0.3002682664132765,0.2178413796056229,0.0680546,-0.0154923275,-0.009357452
0.2313477932845292,0.1321875436763387,0.03908722,-0.02339048,-0.008102894
0.2351698775932254,0.0987216300584022,0.027539894,-0.027851708,-0.007698059
0.0470167748317371,0.1283734029861384,0.040909216,-0.020865269,-0.0043964386
0.3067880529900095,0.2189530644184409,0.06835906,-0.015695162,-0.0093717575
0.1489272966320719,0.1956668391146625,0.06231968,-0.013192065,-0.007487297
0.0160352993059624,0.2380694491723181,0.078330204,-0.00846339,-0.004930973
0.1462477216292745,0.3635142418645624,0.12186043,0.0069464967,-0.008120537
0.1005516166734962,0.2073507315355564,0.066971466,-0.011345573,-0.006626606
0.2689906182704463,0.1766433650202001,0.053956196,-0.019271262,-0.008964062
0.1724730342735842,0.028276290406882,0.0051514357,-0.034683295,-0.0054421425
0.1172220086681165,0.1663727542250638,0.05265872,-0.016391702,-0.0065307617
0.1704238608204268,0.1903577513098263,0.060182735,-0.014231928,-0.007819176
0.1425621605682305,0.1574717256280136,0.049226925,-0.017795749,-0.0069408417
0.3559225395955291,0.2711967568978288,0.08640425,-0.011818834,-0.009134769
0.0373681784076501,0.2375494799027907,0.07799594,-0.008164413,-0.0054597855
0.1731445360756423,0.4167393907002855,0.14107363,0.012937836,-0.008125305
0.3767421674998857,0.2291281475389956,0.07100169,-0.018803366,-0.009142399
0.3954329441638622,0.247447878874878,0.07729952,-0.017763503,-0.008862495
0.2678558564778664,0.0712869210969412,0.017607138,-0.032930143,-0.0076675415
0.2886813178026001,0.2578816617690848,0.08251397,-0.009750791,-0.009369373
0.3879768743643483,0.2402517806578664,0.074823305,-0.018153675,-0.008992672
0.1203790637379277,0.276071073109319,0.090787575,-0.0032192543,-0.007558346
0.3995337458277714,0.2707998020074684,0.085644886,-0.014972992,-0.008629799
0.1494396245089999,0.3295376024567431,0.10962264,0.0029406473,-0.008189678
0.1229377552038944,0.2676781464043892,0.08780639,-0.0042271093,-0.007564068
0.1227545786483701,0.3343262377808184,0.11147563,0.0036173388,-0.0077958107
0.0890530265128286,0.2039638437206425,0.06593554,-0.011735745,-0.0063381195
0.2435785822406618,0.2483226799371418,0.0796663,-0.009071,-0.009128094
0.0887552860529993,0.1104231081867359,0.034191296,-0.02300907,-0.005127907
0.0810769353888806,0.2033960770494281,0.06583278,-0.011810608,-0.00615263
0.1551484095231597,0.047035831414197,0.011743709,-0.031843968,-0.005475998
0.1643623947658915,0.2676257947279288,0.0874161,-0.0046458915,-0.008262634
0.1709086424463634,0.3030607672869616,0.099985525,-0.00046027452,-0.00845623
0.3244775378041828,0.2373719541844502,0.07468526,-0.01429493,-0.009394646
0.3862046235333505,0.2685785639470843,0.08503644,-0.014263757,-0.008834839
0.2339614259493373,0.1141654635098341,0.032844946,-0.025811978,-0.007904053
0.122577713723144,0.3023173191192447,0.10006754,-0.00012690574,-0.0077137947
0.1882626981519054,0.3686492663363034,0.123511,0.007116966,-0.008533955
0.2386545805020191,0.2161732045662833,0.06831209,-0.0129539445,-0.008952618
0.2422821705712569,0.0452186482489404,0.009301826,-0.03510458,-0.0068917274
0.1295460385766199,0.0287487698428412,0.006297514,-0.03359873,-0.004614353
0.0373669096560956,0.2556258723677755,0.084226534,-0.006089218,-0.005624771
0.2266556199711598,0.4197776185515783,0.14193933,0.012446217,-0.008261204
0.39960662704252,0.2089345747464139,0.063474104,-0.023244865,-0.008963585
0.2003227361080896,0.0721384608178992,0.019187614,-0.029957838,-0.0067443848
0.0469537089213431,0.1766870942469383,0.05713384,-0.015144892,-0.005030632
0.160475091954351,0.154923930383816,0.04807441,-0.01842887,-0.007256508
0.1317305070104351,0.2124294837493246,0.06836383,-0.010931201,-0.00731802
0.1357049516269617,0.0907764886071454,0.026725933,-0.025953181,-0.0058455467
0.1577140875423221,0.1082655345308637,0.0322005,-0.0241955,-0.0065603256
0.2706502484768383,0.4199915020838378,0.14169495,0.01121711,-0.008102894
0.0087023295504732,0.2030720275322602,0.06648652,-0.012603469,-0.0043787956
0.1567005747585929,0.3660717638902681,0.122739956,0.007177882,-0.008238792
0.0205787692907762,0.2410955010092606,0.079335615,-0.008031853,-0.005076885
0.1163912253106009,0.317361438806428,0.105453655,0.0016456172,-0.0076560974
0.0760274876151386,0.2754178846226265,0.09087007,-0.003374286,-0.0066633224
0.3819853969177163,0.2951264509346922,0.0946974,-0.010458596,-0.008646488
0.2691768161387293,0.2378577453310457,0.075605795,-0.011419661,-0.009281158
0.3231470790253287,0.209089501083166,0.064621374,-0.01791162,-0.0093717575
0.2088862862959147,0.1561687880251777,0.0477411,-0.019533105,-0.008080006
0.0122156495678821,0.1778293101949328,0.057947084,-0.01544667,-0.0041718483
0.1640743118154111,0.1031074532413693,0.030339882,-0.02498848,-0.0066018105
0.1265056992146097,0.0606611625968347,0.016879246,-0.02955211,-0.0051436424
0.1935871104376546,0.198648027860499,0.062759325,-0.0137416795,-0.008268833
0.128631319360913,0.3521941268446817,0.117855236,0.0056856796,-0.00789547
0.260155614321519,0.1616376779334849,0.048839018,-0.020806022,-0.008762836
0.1274423665002952,0.0849662781678976,0.024944946,-0.026540108,-0.0055799484
0.1294411629580182,0.1653722319403668,0.05213563,-0.016642757,-0.006772995
0.2240139483328663,0.3581252754614312,0.11943905,0.0051189587,-0.008803844
0.2537591799562552,0.2796454205472292,0.09075968,-0.0055053905,-0.0092225075
0.2860912626553638,0.201016833329678,0.062290594,-0.016944416,-0.00923872
0.2955566119217563,0.2970282539782032,0.09653108,-0.0050852373,-0.0092663765
0.2620902863639616,0.0719801785643391,0.017947838,-0.0325507,-0.0076117516
0.2600526008086092,0.4010615225034304,0.13483278,0.009279422,-0.008420944
0.2305333712430851,0.3485991939667703,0.11592357,0.0037881061,-0.008886814
0.1349512455520734,0.2253394200709341,0.072830126,-0.009400494,-0.0074920654
0.3118106069974861,0.2868398569260555,0.09264271,-0.007200606,-0.0092868805
0.1231686598108994,0.1452391285817224,0.045351192,-0.019038625,-0.0063872337
0.2647925533817861,0.210554155405941,0.06596558,-0.014721282,-0.009152412
0.2704486954978379,0.0576236313953655,0.012933895,-0.034858294,-0.0074601173
0.1967587707540413,0.2973464141382309,0.097712204,-0.0016267374,-0.008757591
0.1685275146814844,0.188797354017376,0.059667036,-0.014387257,-0.0077700615
0.12984423243057,0.2831178744111156,0.09320705,-0.0024274066,-0.0077614784
0.0108526098037442,0.2277515243629685,0.07484619,-0.009738512,-0.004696846
0.1487562189183926,0.2856339841659733,0.09394781,-0.0022775605,-0.008089542
0.2268656154766478,0.1594194839697845,0.048586056,-0.019736774,-0.008363724
0.1745644769980538,0.3546975542256649,0.11853783,0.0056555793,-0.008461952
0.2444484620988358,0.225659617080684,0.07159512,-0.011964984,-0.009056568
0.1721314286316695,0.1987484159932676,0.06308405,-0.01322753,-0.00792408
0.1287872557844842,0.3642621686609939,0.12219302,0.007083766,-0.007886887
0.2087147876436763,0.1101754287548865,0.03192608,-0.025382347,-0.0074801445
0.23743097907844,0.2567215845066368,0.08273809,-0.0077978447,-0.009095192
0.1916819576310437,0.3825408893137609,0.12853973,0.008709304,-0.0084786415
0.1400542289221205,0.1653528453094855,0.05197327,-0.016784973,-0.0069875717
0.2203278550987158,0.1089047303454381,0.031284496,-0.025958426,-0.007639885
0.2810352324875119,0.3430466251110883,0.113412306,0.0013595745,-0.008975506
0.1197244584324262,0.2947551493080351,0.09740178,-0.0010109022,-0.0076351166
0.1357247956277913,0.0744309645286846,0.021261618,-0.027992673,-0.0055766106
0.2702958032618682,0.2103103951333058,0.065803215,-0.014997728,-0.009190559
0.1773893136787115,0.0703496867475271,0.019043848,-0.029471524,-0.0063142776
0.2449468165020804,0.2258631145875778,0.07165973,-0.011960514,-0.009062767
0.3129765805511531,0.2685211494637011,0.08601944,-0.009617932,-0.009354591
0.315689220597431,0.2248293033677159,0.07032792,-0.015426345,-0.009397507
0.1977261998611162,0.1127108862677283,0.032986328,-0.024697728,-0.0073423386
0.1373233899554715,0.1787020560288636,0.05660741,-0.015106864,-0.0070858
0.1384336371947706,0.1978667389026256,0.06322257,-0.012777455,-0.007312298
0.2903939115709169,0.1790016583185109,0.054466173,-0.020017512,-0.009131908
0.0049361132329814,0.1740753075258954,0.056774303,-0.016006716,-0.0039372444
0.2718714613509542,0.2248097852652243,0.07092397,-0.013208635,-0.00925684
0.2578117574266858,0.1530577564401518,0.04588811,-0.02180875,-0.008655548
0.2276251759139351,0.4168533480055963,0.1408612,0.012078635,-0.008292198
0.3859413376135214,0.2331315896981871,0.07230203,-0.018948741,-0.009044647
0.212631083079984,0.2532789678537778,0.08180229,-0.0074510053,-0.008843899
0.185444340026819,0.3579708912667065,0.119658396,0.0058917925,-0.008552074
0.0993295050138398,0.308739003295474,0.10247867,0.00061701983,-0.007314682
0.0092352234427476,0.1907759834237429,0.062333032,-0.014005609,-0.0042510033
0.1523686692278074,0.044231615011571,0.010875627,-0.0321315,-0.0053658485
0.23760625829224,0.0682184338695216,0.01713793,-0.03190548,-0.007237911
0.3040977461249161,0.2840614378156613,0.09173791,-0.0071586445,-0.009313107
0.1076899539727388,0.2450647961893518,0.08000223,-0.006863065,-0.007109165
0.1800953243021658,0.410772633247832,0.13887279,0.012175135,-0.008213043
0.3358645109722467,0.3175312192751227,0.10346691,-0.0045806244,-0.008925438
0.0858485247019022,0.2426397580298921,0.07935588,-0.0071559027,-0.0066304207
0.1577342914584627,0.2006277380340738,0.063930675,-0.012724347,-0.0076913834
0.339491679742317,0.2101713239965792,0.06477325,-0.018770464,-0.009356499
0.1337224371004299,0.4076126246423004,0.13783662,0.012051515,-0.0078344345
0.1653263419446806,0.33144826973314,0.11021154,0.0030105636,-0.008397102
0.1474311433545648,0.3782992058745036,0.12719767,0.008659773,-0.008096695
0.1850004870522402,0.1764508217497143,0.055141374,-0.016298003,-0.007928371
0.2656961221191851,0.2086360019686674,0.0652744,-0.015005238,-0.009147167
0.0230006077076723,0.1659137858576056,0.053813145,-0.016667731,-0.0043029785
0.188144195717186,0.0757309883917216,0.020636722,-0.029106922,-0.0065965652
0.24887126365711,0.0665347754934811,0.016352579,-0.032629557,-0.0073599815
0.1913926423630754,0.2282394656470529,0.07318394,-0.0100048855,-0.008452892
0.1490173526102899,0.1396586719504343,0.043027326,-0.020108946,-0.006840229
0.0309163607186043,0.2167209234190985,0.070915624,-0.010659166,-0.0050907135
0.1885029062555767,0.343683964602498,0.11446826,0.0041340515,-0.008629799
0.2622051369412116,0.1980171865219395,0.061573192,-0.016214557,-0.00906086
0.37614889630729,0.1956157151703865,0.05908005,-0.023222454,-0.009177685
0.3623346043747686,0.1766019384344791,0.05255787,-0.024761029,-0.0092020035
0.209461930675177,0.3789035168530768,0.1271085,0.007954113,-0.008600235
0.1049295938822944,0.2829799399268545,0.09333889,-0.0023804381,-0.007300377
0.0010157675909775,0.1372933370333552,0.044595644,-0.020336695,-0.0033578873
