x,y,u,v,p,d,F,N
0.011407241965903873,0.011977362859353849,1.4889648441058347,-0.06713135814096732,4.633590431038312,0.006,0.5,3
0.002670129248978139,0.0029745862713688284,0.6596034321926741,-0.37967941816971484,20.57913236269355,0.006,0.5,3
0.0030820804218206245,0.011796873770634252,0.0016582650537942272,-0.004639099859851902,11.937036778820566,0.006,0.5,3
0.004773267199122495,0.01337626883426649,0.3430912022029305,-0.3883457779738583,17.950683501945722,0.006,0.5,3
0.006021688035435352,0.004923996324210329,0.8337275600690841,0.03996401379450067,22.355273467132918,0.006,0.5,3
0.01002415835743899,0.010070225627719193,2.097958312507803,0.0823291604823821,8.770392969253317,0.006,0.5,3
0.008140252138969075,0.011917912883890996,1.1043345983751096,-0.3228983383463492,16.319707141108456,0.006,0.5,3
0.0010018192043982452,0.005850984601415253,2.3740528737442337,0.014172854771205716,32.98096143312712,0.006,0.5,3
0.00923058919987404,0.01292092177758172,0.737382021095758,-0.4152281063397685,17.22495126882726,0.006,0.5,3
0.000570166820896017,0.00432024342338463,1.70269527743689,-0.15864353495207856,32.28435400978417,0.006,0.5,3
0.00724914358102125,0.007218360760476429,1.097970072017746,0.6057903955906008,19.73022323551908,0.006,0.5,3
0.0053673119307625725,0.012844178471117748,0.4081651336064108,-0.3362685865897955,17.812032893554264,0.006,0.5,3
0.001780266925887284,0.003555006434277237,1.0154242935146025,-0.3301725936027935,24.33005900280385,0.006,0.5,3
0.011963669466984567,0.008959524165632945,2.1179680205324942,-0.11255026783110099,-2.985197314705127,0.006,0.5,3
0.008751602345487504,0.011113837548876196,1.5231514886560857,-0.16296548993091176,14.071855409741433,0.006,0.5,3
0.007305960098464602,0.008784172966213227,1.353487846558812,0.5197738851402264,17.259000148465773,0.006,0.5,3
0.0063542759489375366,0.01292485515608086,0.552268340352575,-0.3931721484029615,18.409059508553213,0.006,0.5,3
0.00864723503085408,0.014797434859021082,0.11744087027003076,-0.22569791099812353,23.445478563801462,0.006,0.5,3
0.0012178957995899334,0.008377726668497511,1.069207160751047,0.29751497699768603,26.098259269543185,0.006,0.5,3
0.004803284593734153,0.0029924134558870835,0.6520718511838216,-0.4305146927630213,20.521224334761314,0.006,0.5,3
0.007645031342932528,0.005134314124898868,0.4154327312366821,0.2105594720922701,23.534188563619768,0.006,0.5,3
0.010438377437151702,0.010296291829651916,2.178622443215746,0.01558013140228562,6.787572492236326,0.006,0.5,3
0.008187817658059501,0.004566029384561529,0.1550598388871677,0.05804957349887872,25.205204040785453,0.006,0.5,3
0.009292617199686345,0.007870074257625311,1.357132304541838,0.5817383044853028,14.871510781063407,0.006,0.5,3
0.004512626533135727,0.010963556886246041,0.39122360574516823,0.15620966224559996,16.14727577061532,0.006,0.5,3
0.004359520981428518,0.007983233340713523,1.2818898667087395,0.5802608436760271,20.631975787272772,0.006,0.5,3
0.0018875181696814455,0.00742855310576968,1.7916968835596738,0.39380556490165053,26.657572016853514,0.006,0.5,3
0.00630599499651401,0.012476193541527129,0.606922530889351,-0.3186128717195069,17.916427148556924,0.006,0.5,3
0.0027818311231864257,0.0040078251196189974,1.2820495941624621,-0.3641131181422828,23.611589354530075,0.006,0.5,3
0.0056742695880449175,0.007917227198781284,1.2304996443245844,0.5818496414574981,19.78686461792286,0.006,0.5,3
0.0038853208007416963,0.0031157430621588864,0.7537917632759297,-0.43820600957454386,20.63308422448847,0.006,0.5,3
0.0025015884085134122,0.005610147976683127,1.9592168504070067,-0.0034944271475633613,26.596251520008604,0.006,0.5,3
0.005628875063166372,0.003536920639880016,0.6603289193830856,-0.32304308020456296,21.4673824219676,0.006,0.5,3
0.00617556435772779,0.008059984366803278,1.2244094248039075,0.5878142167966638,19.254022272133916,0.006,0.5,3
0.0036832743958928123,0.009667357495174136,0.5980743495424201,0.4651300118528193,17.17861648454631,0.006,0.5,3
0.011692097336799222,0.009363105772819605,2.272523525466191,0.013601266730917754,-1.1394501023387138,0.006,0.5,3
0.004545254069769842,0.010015582761597638,0.6498787678150153,0.3953077217300731,17.160696445590297,0.006,0.5,3
0.008487670826308255,0.01103756567752012,1.4720028120007689,-0.1273878512979396,14.61361204507917,0.006,0.5,3
0.01111578945627404,0.008962770072446998,2.131256660229805,0.16533780775394216,3.266453228226754,0.006,0.5,3
0.0036600423101570854,0.004183805801863878,1.2181849269790679,-0.3120592553472649,22.77571800331551,0.006,0.5,3
