x,y,u,v,p,d,F,N
0.3612578648638001,0.17772774144857462,0.11677176403777283,0.014332724376977147,0.005042551211752153,0.1,0.25,9
0.380387357764506,0.3343841645184365,0.09977601741190457,-0.005588309079619297,0.002923543499178051,0.1,0.25,9
0.278086285690279,0.25561491588806146,0.10917273811667473,0.0024635837077176623,0.01285332177188081,0.1,0.25,9
0.0700478795066407,0.10802186092223466,0.08696069917165083,-0.022851151395016422,0.018072046381510602,0.1,0.25,9
0.37137939601501047,0.1601368194290913,0.10782200382163606,0.013332171999262775,0.003935793814192053,0.1,0.25,9
0.1160876051071313,0.10171685643972812,0.07640352104105315,-0.020665763511358064,0.017268742713989906,0.1,0.25,9
0.3280076466175912,0.05049004946497757,0.008745214456182055,0.0019269000601146204,0.030486738266708665,0.1,0.25,9
0.12798814401285893,0.06568316174896024,0.05106904081510716,-0.01885227714311592,0.015430001417501657,0.1,0.25,9
0.16560723867718005,0.33105356050529455,0.06312314124924422,0.009564927262376653,0.015965467620470075,0.1,0.25,9
0.04371915675420679,0.3375961129646643,0.03543727528976355,0.017628979409751874,0.01014927058225492,0.1,0.25,9
0.3005425204249473,0.30019571539362794,0.1010996491443994,-0.010501509902314087,0.01222384984320775,0.1,0.25,9
0.04569376858440526,0.1924782576213441,0.1424063076875759,-0.0009895444034336452,0.025926886049774757,0.1,0.25,9
0.21654883425860083,0.25900444715176263,0.09949081557862012,0.006995926688499148,0.015886153913746676,0.1,0.25,9
0.07479167217640348,0.14661041210450837,0.1168433694026429,-0.014788052415357347,0.021315064256194546,0.1,0.25,9
0.05661813620119989,0.16500318403376854,0.13184081734116426,-0.008943559434373843,0.023867805549136617,0.1,0.25,9
0.2572653021329746,0.11536785557260155,0.06813026308248138,0.011333209424169287,0.01860638287787363,0.1,0.25,9
0.13663902092003252,0.037221924647626886,0.0381076093115193,-0.013359111106825972,0.01459690319888431,0.1,0.25,9
0.348390958593606,0.24907320858658796,0.12750700019924432,0.002059453407637265,0.005920844839724385,0.1,0.25,9
0.0715239470331198,0.37862717009940483,0.010228390435180179,0.007857047768787182,0.005804195025305471,0.1,0.25,9
0.31009194591243805,0.03701101749991064,0.018307118610378897,-0.006012026447803571,0.02612968263839967,0.1,0.25,9
0.23247779805246777,0.31954437769206107,0.0781415372036515,-0.0029905665239123532,0.015991828678088037,0.1,0.25,9
0.1838947233779934,0.33632701422644046,0.06323693541450859,0.005000633248201799,0.01619570103032629,0.1,0.25,9
0.3823705089111344,0.31454485940428084,0.11315331684621772,-0.0025045334849407514,0.0018844642227085907,0.1,0.25,9
0.3154963028434057,0.06980563273233864,0.023107053005650115,0.011816842809941249,0.025883296067363386,0.1,0.25,9
0.20947130834579786,0.14082942682602037,0.08626319219593695,0.002220449995437225,0.017892785363115858,0.1,0.25,9
0.009358349575652581,0.16076084731224966,0.13914454770620688,-0.002616106083714003,0.030266319190682008,0.1,0.25,9
0.34588036258449545,0.43194220965894226,0.0016239561792014087,-0.0036646814001633867,0.035549142474454,0.1,0.25,9
0.2970740179923714,0.4119001827610003,0.0314115528856209,-0.016129080033109318,0.022401755422685594,0.1,0.25,9
0.03747228470075932,0.35658285000353895,0.009845172307342089,0.007396127636518338,0.004830766279911817,0.1,0.25,9
0.2575995276817637,0.19499713667463128,0.10409592395407266,0.011934792981864135,0.014899942667271387,0.1,0.25,9
0.22264871985156276,0.3541873041652241,0.060791074238283074,-0.00565106666335934,0.016771970603886032,0.1,0.25,9
0.296314140770413,0.31043104136269967,0.09515888019623761,-0.01270565771606881,0.013033147350341077,0.1,0.25,9
0.32650354363405726,0.36306125909784503,0.06444908873590387,-0.0255773736283136,0.01577866808755767,0.1,0.25,9
0.32352380825547566,0.20310916618126193,0.11797135164621264,0.01384128794874087,0.009393961386489312,0.1,0.25,9
0.04064132306592874,0.03992175397356664,0.008133198486692717,-0.007126515653668922,0.004678047353330392,0.1,0.25,9
0.15796834956871364,0.35370951796496897,0.05040336961760192,0.0069393668103282236,0.015390402583234238,0.1,0.25,9
0.3613909683307564,0.13460552575099824,0.08307947412008063,0.021572882892874082,0.009337690132631391,0.1,0.25,9
0.36289298859498426,0.3469277039949155,0.08573634531184096,-0.016793588482718936,0.008155598670468714,0.1,0.25,9
0.02126837182404753,0.14244906255167905,0.12615205003943955,-0.008107288413336085,0.02640254072241896,0.1,0.25,9
0.15912286400331643,0.250086292445177,0.1033849887784748,0.01230709754938305,0.01764000250309806,0.1,0.25,9
0.02388530584683082,0.13547544640732767,0.12018901879823003,-0.009943013783964616,0.025165560097613428,0.1,0.25,9
0.1387051500577878,0.1045081104204931,0.07621349224321665,-0.01679956280281558,0.01758039561528341,0.1,0.25,9
0.1464125909451209,0.28835544442122135,0.08629951988455611,0.016452591917939467,0.016908603941252372,0.1,0.25,9
0.1193385770156008,0.05623801997521374,0.04414320509941114,-0.018777836512288953,0.014445983033628207,0.1,0.25,9
0.2816937075921004,0.11823595484361753,0.06700238408403565,0.018296405963251244,0.018491626628313187,0.1,0.25,9
0.3439755607491882,0.25694717722472094,0.12561989104894838,0.00023883604900727158,0.006525771324903973,0.1,0.25,9
0.39564639845762,0.13766424023778548,0.08886015223147592,-0.0033703711626867925,-0.0019837750843591747,0.1,0.25,9
0.11519238070891605,0.23988665369799936,0.114689021571174,0.013368348057900091,0.01942105007421562,0.1,0.25,9
0.37872988489670156,0.35305400589977853,0.08202588671845895,-0.009135640063409257,0.0051394453978163505,0.1,0.25,9
0.34430545324348816,0.24455134723246824,0.1269132682204622,0.0031143530026740535,0.006408549301990411,0.1,0.25,9
0.19660810781076316,0.3181864677705021,0.07381839230355566,0.004816015280485803,0.016296630749953987,0.1,0.25,9
0.2231384611054824,0.4247686149811466,0.043547433354290704,-0.008485667116889145,0.018347912459495377,0.1,0.25,9
0.08127344349163708,0.17585910251300713,0.1283717943382891,-0.006042435404898917,0.022169458629802772,0.1,0.25,9
0.3028067946015024,0.3564451495612653,0.0676245827319156,-0.022656948249374562,0.016191824782848058,0.1,0.25,9
0.12108853967201072,0.33791870551125974,0.05139848070937279,0.01681709218621356,0.014350596244906602,0.1,0.25,9
0.25000176730708595,0.16360926737016457,0.0934804441992077,0.01227286879155887,0.016400159168090667,0.1,0.25,9
0.13374061270654525,0.39751216709421655,0.030991534111501625,-0.002242432816275777,0.013568814093473058,0.1,0.25,9
0.2779342609450995,0.2551424473862282,0.10922358755824983,0.0025775868440866706,0.012860571464597943,0.1,0.25,9
0.3818955468528368,0.12527862140325136,0.07297202359193339,0.010208518426734972,0.005406711068415578,0.1,0.25,9
0.21180548055141643,0.263475095554794,0.09793858975159633,0.007228803770313897,0.01603010071064214,0.1,0.25,9
0.001414955876018631,0.1889710117306329,0.14884017742980216,-8.102601997878365e-05,0.033000504986585646,0.1,0.25,9
0.25344593768130014,0.2965465176926859,0.09186730149695448,-0.0031605301105598754,0.014872015774265586,0.1,0.25,9
0.007256883917355062,0.2944631054645867,0.09056973621410536,0.005100815496582813,0.021767831472616826,0.1,0.25,9
0.16804287011895436,0.14072881723896316,0.09206805159972917,-0.006165642032970103,0.01832088534962125,0.1,0.25,9
0.23053885942482327,0.18683966423218323,0.10109706192862526,0.009131827939907715,0.016348121864732473,0.1,0.25,9
0.23609983287103914,0.3227513908724715,0.07718850788801206,-0.004256961326696254,0.0160051008295812,0.1,0.25,9
0.14034224732824982,0.06314531931876886,0.05072935322215431,-0.016852502557040787,0.01583703876065635,0.1,0.25,9
0.03070270676891611,0.3077084112289304,0.07277492039794481,0.017168917415245295,0.016538784113759607,0.1,0.25,9
0.22068763142469716,0.35390504170465786,0.06067348379248628,-0.005204618500157675,0.01674731210220939,0.1,0.25,9
0.021979715401296663,0.13222153129744207,0.11765633352725681,-0.009769884253174994,0.025006674670903548,0.1,0.25,9
0.12882698574591678,0.15761045453268985,0.10778968696739133,-0.008447009083194075,0.01934792813671576,0.1,0.25,9
0.07317914128772944,0.321909519546869,0.05788917476874251,0.024018111846239552,0.013674520589428028,0.1,0.25,9
0.17194989680223036,0.238126158647968,0.10532946884123601,0.010123031916025118,0.017476750362266348,0.1,0.25,9
0.3118399694478038,0.03467050385176373,0.01769401555322393,-0.007204184433691632,0.02636802590688961,0.1,0.25,9
0.2919269753125104,0.21741764566638486,0.11336287643426406,0.010509636462555353,0.012058343748701801,0.1,0.25,9
0.3246627617100416,0.22300917723295222,0.12171665373813917,0.008949192129354843,0.008819398185091915,0.1,0.25,9
0.12072394430200842,0.1664841036742969,0.11335884390012434,-0.006876900857832196,0.01981183718693461,0.1,0.25,9
0.09810600524233887,0.2425847168852551,0.11780290692864785,0.014499887867154858,0.02011872832814167,0.1,0.25,9
0.06333186102788213,0.19188655433943325,0.1372874320596975,-0.0011520483949905545,0.023966479650761083,0.1,0.25,9
0.13423474185875536,0.27082667126936183,0.0969482885686453,0.017191650765747447,0.017677612908040957,0.1,0.25,9
0.38697611978973767,0.2780543081004198,0.12811419368096663,0.0014951204586942592,0.0009464688904173452,0.1,0.25,9
0.3589322196714144,0.3905748075701275,0.029649811834328722,-0.017667827128881056,0.02015575987229084,0.1,0.25,9
0.3112179976644818,0.22307111704521998,0.11840344787880412,0.009238784191407109,0.010224547439397198,0.1,0.25,9
0.03238280180674598,0.11600125144802986,0.10035639462376754,-0.015513544973006794,0.021321362682094003,0.1,0.25,9
0.14767614348232155,0.23332082131855408,0.10985621740999614,0.010610826523674469,0.018340299485637465,0.1,0.25,9
0.27571929216416263,0.225721779984757,0.11074807223813421,0.00863133054111916,0.013126558581168797,0.1,0.25,9
0.049070298248860805,0.1461239533781688,0.12325161893926685,-0.013247926696865621,0.02331959924458627,0.1,0.25,9
0.1369854173176293,0.029051451991015123,0.035516085195734265,-0.011458030906335405,0.014350554315678964,0.1,0.25,9
0.10674830273360839,0.2054909193661817,0.12407427862356192,0.003980440372033949,0.0206614677443466,0.1,0.25,9
0.2503226074934264,0.21505980229842245,0.1064897264902126,0.009526463576351112,0.014812946521264808,0.1,0.25,9
0.15779126049197287,0.2597827774030787,0.0999333040393293,0.013382092776137439,0.01747277259938193,0.1,0.25,9
0.03385893502721387,0.0681811665163006,0.040454528566154245,-0.01582732565153313,0.012281294649484936,0.1,0.25,9
0.11324712842945824,0.10248951630471512,0.07724592827153888,-0.020984393992462935,0.017294136031703277,0.1,0.25,9
0.1539533077570719,0.2501785920737958,0.10395160826343747,0.012766191697736143,0.017797139132432013,0.1,0.25,9
0.2921563850172423,0.40814398850705835,0.03458568642197262,-0.016662008922504197,0.02164771001569705,0.1,0.25,9
0.30029305727486505,0.13196743368617153,0.07598163092712884,0.0235091702389919,0.016716235060614343,0.1,0.25,9
0.05649336111371639,0.10373407256500523,0.08429034064328837,-0.022247933350465463,0.017923505431157505,0.1,0.25,9
0.015015958554870812,0.2859267416840837,0.10029138345797868,0.009122739305463656,0.022368039861728875,0.1,0.25,9
0.1503880014136006,0.1896067109762909,0.11133638280689834,0.001485934385344219,0.018814284855892004,0.1,0.25,9
0.15619635696504677,0.2634714991488284,0.09852524352592601,0.013872402420941964,0.01743730626929065,0.1,0.25,9
0.09825121470649939,0.14670063071373923,0.11052467983604317,-0.014090725000654464,0.02010969099475854,0.1,0.25,9
0.206827102104256,0.4053662226755661,0.04452412962685996,-0.007806595701727398,0.017335774829062126,0.1,0.25,9
0.14925897747932024,0.1577752345082372,0.1030160949134074,-0.005875549044538136,0.018798131660041267,0.1,0.25,9
0.3518757582571233,0.2323368928436336,0.1286709080356171,0.005523755110803226,0.005451854404493675,0.1,0.25,9
0.15856245771344735,0.2781896860840557,0.09155022843176194,0.014333712834291423,0.017040704184582086,0.1,0.25,9
0.009181562063978622,0.21801492558218558,0.14721261628011884,0.0014753396114127453,0.0312489788956936,0.1,0.25,9
0.137883621871797,0.04464958548717125,0.04131006930072244,-0.014705186590299067,0.014948987551474452,0.1,0.25,9
0.25845082573499845,0.1095338665359305,0.06462234661287428,0.010841321367148098,0.018910363840723757,0.1,0.25,9
0.13691863887778585,0.13094409174640242,0.09267651686047555,-0.013287419542835417,0.018529045059258165,0.1,0.25,9
0.2644207972038537,0.11798752891331675,0.06878555150434934,0.013599921578849181,0.018497576558126817,0.1,0.25,9
0.2142393466422543,0.3541673828321334,0.05974605790521674,-0.003901352216051953,0.016679326518785793,0.1,0.25,9
0.2910385543298993,0.24887365977671455,0.1131095472178662,0.003384473196673,0.011861874084133498,0.1,0.25,9
0.27043444395663435,0.12453067774176146,0.07218311785214514,0.015891372301715466,0.018056436898994888,0.1,0.25,9
0.2166798236336025,0.3134944022648671,0.07865017331322127,0.0012117024940223877,0.016126782557772945,0.1,0.25,9
0.1982276867815438,0.2681074535740364,0.09580884501569807,0.008674839700126502,0.01639727260506716,0.1,0.25,9
0.2754710601671852,0.2582064303023738,0.10814394842145818,0.002060331193717742,0.013046637121425684,0.1,0.25,9
0.07872977488716293,0.06498919536305077,0.044530984490171524,-0.023115840806955973,0.01276883525026869,0.1,0.25,9
0.24846984131952615,0.3138347533155329,0.08339669766960572,-0.005376582685950735,0.015493856136249637,0.1,0.25,9
0.025622552748206753,0.11142934531822925,0.09616357407219685,-0.013733801719339196,0.02125452163355319,0.1,0.25,9
0.28133314488218136,0.2620812610942291,0.10868854978639472,0.0007896979239580272,0.012680666394589077,0.1,0.25,9
0.2559247035565276,0.37901879447981807,0.052421508063530076,-0.014195119616730395,0.018090623971358338,0.1,0.25,9
0.03697803189793332,0.07490340447838707,0.05002560143233873,-0.018042002701631556,0.013542271741411822,0.1,0.25,9
0.2364222423732387,0.3434803690279914,0.06735852130870834,-0.007314052129114294,0.016549724846097354,0.1,0.25,9
0.007933091651048897,0.3477974525946346,0.005753603133699863,0.0009496858402170234,0.010152394282020001,0.1,0.25,9
0.28270556938133373,0.2741793459153834,0.1060047732048494,-0.002177525830141125,0.012765337926232759,0.1,0.25,9
0.07729717309044255,0.3849903585457238,0.010418353507697617,0.005288446188610799,0.006508336330345081,0.1,0.25,9
0.041673293501991185,0.35603411518820094,0.012818288934797478,0.00984731397589237,0.005223287625525158,0.1,0.25,9
0.31324297828449665,0.2626545208719631,0.1166973237877935,-0.001012405682502775,0.01000529874733572,0.1,0.25,9
0.07796734459739461,0.1533707376600952,0.11989523406272602,-0.01290650721721102,0.02151514707119771,0.1,0.25,9
0.08139625216230928,0.27004126518870786,0.10530083592428537,0.020783326103101234,0.01919868249126618,0.1,0.25,9
0.2392032612854168,0.33900999342549826,0.06986644896367855,-0.007335270250352171,0.016403208710978424,0.1,0.25,9
0.029943095754895,0.1934913775294946,0.14617098967913505,-0.0006144330938876674,0.028106352240782274,0.1,0.25,9
0.29640817611442277,0.10344965187825879,0.053989734113370935,0.019888236041228146,0.020098381487264443,0.1,0.25,9
0.1444816735794301,0.11675711829149357,0.08313643976117799,-0.014309005685123454,0.018040847745843934,0.1,0.25,9
0.37884571268613204,0.24000379138796474,0.13282417589414225,0.0032619523956402626,0.0018611705559841195,0.1,0.25,9
0.29868195725207736,0.16998613397517442,0.100182338268168,0.019878472123749075,0.013474203458029903,0.1,0.25,9
0.14807032345749152,0.0555669942845338,0.047637670190502295,-0.01503908067972436,0.01586817100612322,0.1,0.25,9
0.21893914387862018,0.3417088613945391,0.06584545925697935,-0.0032306045064027476,0.016509279010595793,0.1,0.25,9
0.2126108509952681,0.29786453361328075,0.08516641596981274,0.004016288689908043,0.016061617024434656,0.1,0.25,9
0.0871238521560751,0.16870624406073964,0.12416603887562216,-0.008164223721425317,0.021571015626086872,0.1,0.25,9
0.039828661425931694,0.29754441363402667,0.0848919586449991,0.01966921997504059,0.01786257582400354,0.1,0.25,9
0.341227293380315,0.1779555567923894,0.1127615795447639,0.018410842106667366,0.008244396805179917,0.1,0.25,9
0.16397957734143664,0.2408464332549318,0.10557206581556888,0.01089321693897543,0.017674976683952754,0.1,0.25,9
0.03322139708427856,0.18468054833262823,0.1442008680655385,-0.002528288469674568,0.027478954154059352,0.1,0.25,9
0.38132931252724556,0.27550996403402495,0.12839898388366308,0.0004826429467292693,0.001733001829001865,0.1,0.25,9
0.08152844283584995,0.2993212388193765,0.08040689544950201,0.02433713084210068,0.016455492906511566,0.1,0.25,9
0.0024871840528014836,0.34616859719747856,0.007755876118990087,0.00041640924300210684,0.009181677854002071,0.1,0.25,9
0.02077649010993703,0.167721991736657,0.14114385844676428,-0.00428133398940083,0.028701469853093024,0.1,0.25,9
0.21095432060069716,0.11782611529727399,0.07519216342052544,-0.00016585166925784102,0.018229784609590793,0.1,0.25,9
0.18367003630831494,0.4167991165706829,0.04215487212945041,-0.007893571430902566,0.016570022264196054,0.1,0.25,9
0.39972456850289356,0.2740287810907231,0.12919279484395435,0.004469972859606296,-0.0006532749857824711,0.1,0.25,9
0.3533789021161686,0.2229547645304299,0.12833773139428747,0.007309446725239474,0.005294993700854293,0.1,0.25,9
0.09150051110488588,0.3010968511575693,0.07840998495120162,0.023937110624787906,0.016254454397904655,0.1,0.25,9
0.35005111030054986,0.33573428874431643,0.0928106006895506,-0.018399528921176016,0.00911127750870194,0.1,0.25,9
0.1382704076049138,0.27492639008717296,0.0943294787596774,0.01705087726432499,0.017465556624980012,0.1,0.25,9
0.027850551145146875,0.2130533768077076,0.145774046977294,0.003045466253123232,0.028199751782312897,0.1,0.25,9
0.0026125568465663832,0.282157322766553,0.10510598955346917,0.0017319272933091832,0.02509342391188459,0.1,0.25,9
0.3257667653207931,0.1260280013232932,0.07115773610482008,0.027305714594267123,0.0160623574389485,0.1,0.25,9
0.3924045045810893,0.21574710920148407,0.13154339344332153,0.00295388259044704,-0.0002627482561683944,0.1,0.25,9
0.39006587473801163,0.3626375674692985,0.07139796506722301,-0.00043197314620162746,0.0027485935420772842,0.1,0.25,9
0.3381370024260163,0.3633186062084838,0.06522167809773036,-0.025269299560150987,0.014826637511987876,0.1,0.25,9
0.1316596133922517,0.27074243950981686,0.09726417543616384,0.017487597190832163,0.01772619898009784,0.1,0.25,9
0.1825437162379458,0.39195129086782815,0.04357233591439863,-0.004296615777256916,0.01622986854260775,0.1,0.25,9
0.3229321264365357,0.40481964562537737,0.027066955342665552,-0.02044139687780823,0.02380258620337428,0.1,0.25,9
0.31245468925299325,0.33138683321198936,0.08699042673261177,-0.01941987044758979,0.013162056175110647,0.1,0.25,9
0.3114171848382262,0.35364073487899716,0.07076162026950146,-0.023477113162934986,0.01544079969077654,0.1,0.25,9
0.2316317095131919,0.3760836411507229,0.05288258027906041,-0.009477075820768458,0.017464282922695765,0.1,0.25,9
0.19769854108781787,0.3108737158183888,0.07748017817725342,0.005475145439860083,0.016288612646616005,0.1,0.25,9
0.07485523444097596,0.39139456197086797,0.007844973054731334,0.002519051737984784,0.005686754029307857,0.1,0.25,9
0.02155898646914527,0.3358992928506086,0.03140295956816934,0.009904587476698394,0.011052585736680621,0.1,0.25,9
0.39794914022876077,0.2758286827986373,0.1287986046130955,0.004115503015114206,-0.0004951112991684282,0.1,0.25,9
0.3416541970498279,0.2319823944764979,0.12643313134111245,0.00608894536677058,0.006744183734932281,0.1,0.25,9
0.12192720817073505,0.3512673630679536,0.04308210300378402,0.013613976220830343,0.013746629828754554,0.1,0.25,9
0.3215877933564891,0.05119546882705469,0.012476974905081607,0.0021468699816249758,0.02873701365056342,0.1,0.25,9
