x,y,u,v,p
0.304379167449663,0.3626066464829163,0.10962193,0.016867898,-0.0077791214
0.14022248495831,0.2320223975441646,0.06520669,0.009182714,-0.0069675446
0.1551869813949383,0.3983319444743072,0.12348573,0.028311603,-0.0072607994
0.1271475136778269,0.2103300732353598,0.057912752,0.007011406,-0.006621361
0.0302742197499509,0.2940302654296974,0.08778231,0.01821258,-0.0050621033
0.2034227152696849,0.3779529102819391,0.11590116,0.02429124,-0.0076937675
0.1445584821445793,0.2902901563051672,0.085397884,0.015972368,-0.0072135925
0.3945498531246663,0.236768563400332,0.064553425,-0.0070546046,-0.008480072
0.0228120176421021,0.1885084811344173,0.052024767,0.0063800737,-0.004254818
0.2642665790872537,0.1133087926222353,0.023279592,-0.011935122,-0.008330345
0.1824692742521145,0.1860190170482473,0.048901007,0.0019521937,-0.00750494
0.1694571894922655,0.0203905769409264,-0.006131485,-0.01780612,-0.0061736107
0.2248045898102471,0.1819040723747377,0.04700415,-0.0007478669,-0.008128643
0.1516292941344965,0.2275335680734496,0.06352799,0.008252911,-0.007151127
0.1265665884749442,0.23758404127645,0.0672826,0.010265015,-0.006737232
0.269235579660919,0.2750179443127796,0.07890217,0.008211516,-0.008547783
0.2685055216484116,0.2601529357607678,0.07369654,0.0063886866,-0.008586884
0.1901546148905242,0.0348933200774505,-0.0017660409,-0.017113633,-0.006655216
0.0183071097707229,0.1459722433422011,0.037964746,0.0015691444,-0.0038847923
0.2160279205737672,0.2674716985188995,0.076739,0.010325693,-0.008149147
0.3660255439535261,0.308789163941114,0.089985535,0.0051105544,-0.00795126
0.1137834425742325,0.266207364013224,0.07731931,0.013978623,-0.006614208
0.1362193179103293,0.3375778886937408,0.10207264,0.021756254,-0.0071430206
0.2250911156651365,0.0500209624176563,0.0026764125,-0.01730711,-0.007349491
0.1100453447751454,0.2675051754920791,0.07780807,0.014216058,-0.0065512657
0.0622897970249909,0.1326082331775834,0.032715723,-0.00055313855,-0.0047855377
0.1577344361316565,0.2389723795419134,0.06740968,0.009406798,-0.007299423
0.2478993531942866,0.2444947135637586,0.068414375,0.0057125315,-0.008474827
0.2788330503685145,0.4294746412777188,0.13378207,0.026779257,-0.0070028305
0.2004036698752729,0.0610884670916983,0.0066708773,-0.014428742,-0.0070343018
0.2466886971116577,0.4068234285073899,0.12590711,0.02577781,-0.007502556
0.2617046172909161,0.2388417410834833,0.06631629,0.004145287,-0.008591652
0.1913003551862707,0.1312820044216767,0.030202791,-0.0052186325,-0.0073690414
0.1622487268387128,0.0476987235640907,0.0028928965,-0.014083989,-0.0062527657
0.367398475382398,0.2345178765270112,0.06395547,-0.0047199503,-0.008724213
0.3153776743927271,0.1812399667657063,0.04592721,-0.007116981,-0.00894928
0.3872574271362769,0.1731792675745518,0.042695448,-0.0147487,-0.008942127
0.196250772970086,0.346002773965997,0.104589865,0.020762764,-0.007800579
0.0702089503764856,0.2178478159265063,0.0612282,0.009221278,-0.005493641
0.2934779444875483,0.3699904033807962,0.11234848,0.018527053,-0.0077552795
0.075183635413201,0.2277547248391412,0.064539835,0.010285698,-0.005654335
0.0674692824861369,0.1178357657163365,0.027730629,-0.002385296,-0.0048069954
0.1887567431447831,0.3915037367683151,0.12083785,0.026461087,-0.007534981
0.1072433689182314,0.051173313017169,0.0050825328,-0.011402108,-0.005203247
0.2080945627022383,0.4047001455787597,0.12542431,0.02728372,-0.0075235367
0.0593670920395838,0.2292696489190085,0.06526081,0.010691337,-0.005323887
0.2060155138298577,0.3284656061846185,0.09829871,0.018237315,-0.007937908
0.2154099739982957,0.1997725306994196,0.0532438,0.0019977912,-0.008057117
0.1550073715347999,0.329006397500894,0.09890263,0.020223312,-0.0073957443
0.0893383083801027,0.0854741059629012,0.01665084,-0.0067432597,-0.005063057
0.1522332091104282,0.3646583009218413,0.111532375,0.0244843,-0.0073242188
0.3505007216822535,0.2231663250184748,0.060136482,-0.004664637,-0.00886631
0.172938588936599,0.0365068640238773,-0.00094898045,-0.01599387,-0.0063581467
0.1487965442847655,0.2465627234398243,0.070135996,0.010633372,-0.007171154
0.10363043172823,0.3551107247175252,0.10848777,0.024453245,-0.0066747665
0.1333253220540843,0.0194557161864916,-0.0057342798,-0.016235925,-0.0055012703
0.2661173377119875,0.1204560778435486,0.025667831,-0.011155106,-0.008388996
0.1714683882124933,0.1397558249223833,0.033332273,-0.0032136515,-0.0070700645
0.142086118379228,0.3667604114002012,0.112346336,0.024999492,-0.007205963
0.2221700368957462,0.0474921539389586,0.0018848628,-0.017438747,-0.0072832108
0.1442456720859849,0.1686488142375172,0.043483183,0.0014316067,-0.0067281723
0.0540064113241476,0.2257395235298326,0.06412856,0.010351114,-0.0051836967
0.1783596271729958,0.3059052201321821,0.09056966,0.016666435,-0.0077028275
0.3663389909665878,0.2561104731247728,0.07148592,-0.0017934516,-0.008552551
0.3216965558416526,0.2888124573381109,0.08331077,0.00623139,-0.008493423
0.002244895276156,0.1620636683528857,0.043582603,0.0034779236,-0.0036211014
0.3990618089993651,0.2951037701502884,0.084894344,0.00020804256,-0.007695675
0.3217977930962655,0.2623596657720689,0.07402079,0.0028308257,-0.008696079
0.3252963327928625,0.1814613342427553,0.04592602,-0.0079080835,-0.008990288
0.0373383510769629,0.2138845094644369,0.060341522,0.009160362,-0.0047392845
0.202648598227074,0.0959838174315337,0.01821272,-0.010206558,-0.0073280334
0.2331788313102164,0.2945975189461655,0.08610551,0.012770854,-0.00825882
0.2500938151588598,0.2200044378379309,0.05987875,0.0025097057,-0.008494854
0.1365023344508649,0.3865591434402028,0.11940782,0.027416728,-0.007110119
0.1705354160127176,0.0408174296298606,0.00049750507,-0.015339978,-0.006348133
0.2928423883265419,0.2826436817455239,0.08138029,0.007582359,-0.008574486
0.1981497743723692,0.1950037235956672,0.051797315,0.0023039803,-0.0077929497
0.3453826055321196,0.2573498601832252,0.07207863,0.00023322552,-0.008665085
0.1065202717434554,0.0928132037575461,0.01873152,-0.006382413,-0.005469322
0.1894311351175163,0.2196919193694565,0.060394928,0.005751364,-0.0077400208
0.258472848493499,0.1672899387606359,0.041649744,-0.0046772435,-0.008492947
0.2874003310062682,0.3336281582828937,0.099451944,0.014381044,-0.00818491
0.2732206799445784,0.2517246691314223,0.070707485,0.0050163195,-0.00864172
0.2798627106236784,0.1606146184893699,0.03916423,-0.007021852,-0.008686066
0.2493069614354935,0.1923079470338389,0.050321743,-0.0009204224,-0.0084548
0.2889378436532394,0.0496056052830371,0.0018159598,-0.021966614,-0.008193016
0.1884038423507996,0.1080950969460408,0.022459194,-0.007937647,-0.007164955
0.2211226459342334,0.1611492155347949,0.039952442,-0.003127195,-0.007992744
0.3333320110695759,0.2320429895579979,0.063345596,-0.0020247474,-0.008856773
0.0672190043569506,0.2240011186984025,0.06336348,0.0099776015,-0.005461693
0.0331465093997568,0.1201484031650667,0.029168293,-0.0015421584,-0.004064083
0.0345747307329389,0.1910695359262677,0.052695915,0.006584637,-0.004536152
0.2495039950935848,0.3868658384601769,0.11873953,0.023210429,-0.0077147484
0.0809776867726467,0.0978786431843296,0.020890877,-0.005049415,-0.0049672127
0.1997086370970198,0.0588927375017062,0.0059594363,-0.014662392,-0.0070080757
0.3284966180554448,0.1906570551051774,0.049063846,-0.006984569,-0.008982658
0.3091965754652365,0.3780013863256821,0.11507456,0.018467508,-0.0075273514
0.2819591733252609,0.0630057445130793,0.006310627,-0.019688852,-0.008219242
0.0287275591264656,0.1147591748881937,0.027493402,-0.002110459,-0.0039339066
0.0215574224616052,0.2394162339960341,0.069203064,0.012130551,-0.0045461655
0.1543476994451113,0.2143500993789268,0.058956787,0.006568514,-0.0071468353
0.3083166009627647,0.3374462900488056,0.100630686,0.013423167,-0.008066654
0.3872070130318576,0.2434366890300354,0.06691949,-0.0054420605,-0.008490562
0.121405523090067,0.063263529980116,0.008740589,-0.010450371,-0.005572319
0.2461364976831866,0.2448830590052113,0.06856458,0.00586807,-0.0084581375
0.2906457953086733,0.199854973827579,0.052539513,-0.0028003529,-0.008816719
0.0274269969171074,0.1516727707322917,0.0396785,0.0021461174,-0.004125595
0.0520272749387776,0.2513074709920057,0.07287876,0.013290457,-0.0052900314
0.2057313597652349,0.150355245295436,0.036466047,-0.0036132708,-0.007712841
0.3887793917698115,0.1966365252863761,0.05072634,-0.011792846,-0.008830547
0.1127565264163205,0.1790571458395132,0.047457382,0.0037203357,-0.0061626434
0.2414169200591297,0.1030381285216352,0.020079061,-0.011676349,-0.007977009
0.0983917132540626,0.2724920352830943,0.079657,0.0150471255,-0.0063505173
0.2478034533376909,0.2614065601369845,0.074321434,0.007831536,-0.008449554
0.187116063325044,0.2189601230764009,0.06016843,0.0057693645,-0.0077056885
0.2026979617994284,0.0935114789125816,0.01738827,-0.010517366,-0.0073127747
0.159673949366253,0.3292236097446069,0.09894292,0.020100378,-0.0074563026
0.115998543051439,0.3327699161507552,0.100537464,0.021666609,-0.0068387985
0.2613342392433155,0.4000123482729831,0.12335341,0.024172984,-0.007534504
0.0651264066200121,0.2478345482010863,0.07153241,0.012747847,-0.0055537224
0.3620315642032958,0.3304501383294719,0.09767978,0.008270435,-0.0076766014
0.3141575293077374,0.3646752987656484,0.11027376,0.016440146,-0.007680416
0.2800115298757228,0.1719200028504777,0.043027803,-0.0055890754,-0.008713245
0.2356690135385269,0.3945715203377035,0.12160222,0.024844877,-0.007646084
0.0481866382868081,0.1072997800127891,0.024644777,-0.0032527223,-0.0043182373
0.0922178818807809,0.2521452337583255,0.07269733,0.0128063485,-0.006136894
0.2786663883140207,0.39414974946146,0.121111795,0.022455893,-0.007522106
0.1825452543818307,0.0431835594426656,0.0010689944,-0.01566986,-0.006588936
0.2040269563780529,0.1222555327813491,0.02699463,-0.007012047,-0.007524967
0.3121443122566928,0.3007031899110428,0.08758442,0.008479826,-0.008424759
0.2671158805986386,0.1793056506045303,0.045679256,-0.0037395433,-0.00861311
0.2199096112523713,0.3246271364242074,0.096824095,0.01712557,-0.008059502
0.037723170533507,0.1816436788051679,0.049486086,0.005478345,-0.004548073
0.3298824047700384,0.1634835238210063,0.03973548,-0.010636397,-0.00900507
0.2669251372388604,0.2599980865725974,0.073656246,0.006472163,-0.008587837
0.3251121937354382,0.2676064471985243,0.07583062,0.0032404289,-0.008653641
0.1622778768206927,0.304904952000275,0.09035961,0.017132364,-0.0074892044
0.1378325266029232,0.0842841234339332,0.015346929,-0.008537896,-0.006049633
0.2615896664223844,0.1616681678631537,0.039698288,-0.005600281,-0.008509636
0.2048287632220965,0.3288910092096922,0.09845869,0.018341295,-0.007927418
0.1161893354263671,0.4084866104515823,0.12731282,0.030302726,-0.0068440437
0.030929579305202,0.1392100566952046,0.0354902,0.00068037957,-0.00412941
0.3141045692837434,0.206497675133993,0.054638073,-0.0037499145,-0.008919239
0.1802355392884993,0.2452968676355265,0.069361374,0.009279005,-0.007671356
0.2267794433200194,0.3288027254202463,0.098245785,0.017298989,-0.0080862045
0.1895385991168878,0.2621182123941224,0.075123236,0.010921352,-0.007829666
0.3704771032716448,0.2310840130606879,0.06274383,-0.0054582134,-0.008726597
0.2205476209993556,0.3512185300319363,0.10625307,0.020325296,-0.007936478
0.0948974609519953,0.1224672926794344,0.028757975,-0.0025002733,-0.0054249763
0.2927783804784098,0.3553085516542829,0.10711853,0.016739957,-0.007936478
0.3120732957718659,0.1181676477966094,0.024487182,-0.015005834,-0.008810043
0.3554765362319562,0.2277743901096192,0.06170027,-0.004509039,-0.008824825
0.251715233203809,0.171448954738401,0.0431401,-0.0037048534,-0.008432865
0.1562753995031655,0.2672467264696342,0.07724206,0.012848072,-0.007350445
0.3044497826046548,0.2704952619035407,0.077013895,0.005201839,-0.008653641
0.3467118864454668,0.3273953444464301,0.096732065,0.009176485,-0.007899284
0.063034830224021,0.2681736378907408,0.078542635,0.015096299,-0.0056176186
0.1021750159464875,0.2599384245094776,0.075274155,0.013508968,-0.0063681602
0.3014955772578025,0.3041065633648246,0.08887546,0.009689771,-0.008419991
0.1334312709081194,0.1429143708123362,0.034952566,-0.0012754872,-0.0063562393
0.1130928244069574,0.2098898468912976,0.05794327,0.0073654577,-0.006342888
0.280392868244214,0.3170012247339632,0.093615696,0.012755446,-0.008327484
0.2721759317148486,0.3768148760909993,0.11496584,0.020706467,-0.0077700615
0.2662894445777595,0.3662343407381614,0.111236736,0.01975023,-0.007901192
0.1443576883182113,0.3778337774469963,0.11625902,0.026222639,-0.007214546
0.2271908689067028,0.1243768108367666,0.0274183,-0.008088626,-0.007897854
0.027595747904612,0.1578053118819253,0.04171054,0.002847068,-0.0041680336
0.3274143077023668,0.2688073922429656,0.07623474,0.0032105371,-0.008637905
0.2157293093387291,0.0633315457936771,0.007192299,-0.015050657,-0.007306099
0.1216401140351775,0.0790565600604473,0.0139178485,-0.008551545,-0.0056877136
0.3224370452635028,0.326876304262342,0.09675853,0.0110380575,-0.008105755
0.0914693231145355,0.0838260216614926,0.016067669,-0.007001497,-0.0050959587
0.2878403228447085,0.1898676867792622,0.049119636,-0.0038700178,-0.008797646
0.0595780517907999,0.1208542675790995,0.028879806,-0.0018754378,-0.004649639
0.3829150079968834,0.1539823087580633,0.03617613,-0.01685644,-0.009010315
0.1188314702664134,0.0788461659812105,0.013901636,-0.008476831,-0.005628586
0.1863871664949202,0.0372151895977363,-0.0009468347,-0.016616352,-0.0066051483
0.0291167757519189,0.167996063555754,0.045071766,0.0039969906,-0.004266262
0.0862124487041061,0.1724636360303,0.045628235,0.0036208853,-0.0055651665
0.3961803113168928,0.3024648975854772,0.08750479,0.001461111,-0.0076241493
0.2837292835901556,0.2838465496294908,0.0818824,0.008365177,-0.008552551
0.1351322843336714,0.0341337611216033,-0.0010200292,-0.014524348,-0.0056376457
0.0552863109633066,0.2993708482311073,0.08939211,0.018703364,-0.0056147575
0.1617990685769682,0.0335073124795461,-0.0017298013,-0.015806861,-0.00613451
0.3726674403708885,0.3015608768882332,0.087382,0.0035695955,-0.007971287
0.1107312183453058,0.3537497765711938,0.10796039,0.024177484,-0.006781101
0.1734290843055884,0.0754209812236899,0.011819765,-0.011215903,-0.0066685677
0.1260951858653622,0.4130920529166075,0.12890236,0.030653827,-0.006942272
0.153709778307266,0.0572259682322456,0.0061651915,-0.012516297,-0.0061588287
0.075054530231983,0.1653230630981373,0.04340665,0.0030215606,-0.005270958
0.2895671350932754,0.3940165986446351,0.1209728,0.021765105,-0.0074543953
0.3677696706718439,0.3105715704272826,0.09060113,0.00518506,-0.007903576
0.119307718096023,0.3187806176796781,0.09559934,0.019977175,-0.006864071
0.3066557779381813,0.2796483007621626,0.080209896,0.0062053427,-0.008595943
0.0433024262388297,0.1136012894138379,0.02681224,-0.0024409667,-0.0042500496
0.0696937256411388,0.2285054784277043,0.06486575,0.010459833,-0.0055422783
0.3262273216015579,0.2091438261604375,0.055457756,-0.0043971017,-0.008939743
0.2350046642790745,0.0317363935024477,-0.0034552366,-0.020264842,-0.007350445
0.316456688292261,0.1983237975200634,0.051799223,-0.0049944296,-0.008942604
0.0288797879323555,0.2775013886581127,0.08211486,0.016374879,-0.004940033
0.3057052217288887,0.1325090677142601,0.029383823,-0.012625791,-0.008816719
0.0869733481558333,0.091317189741184,0.018615887,-0.0059852973,-0.0050492287
0.3449060032288348,0.1725792014882855,0.04274051,-0.010772653,-0.009029388
0.0435937415354906,0.1726507612655582,0.046379015,0.0043799207,-0.004620552
0.3381198728554888,0.3475228157828413,0.10395305,0.012454383,-0.0076990128
0.1989691002617253,0.4139426531885766,0.12879293,0.028731667,-0.0074272156
0.019181504935417,0.2601024344167033,0.07627098,0.0144484565,-0.004620552
0.2458999329561225,0.2285407849337974,0.06288044,0.0038378164,-0.008461952
0.3760893814600847,0.1876213554223673,0.047702238,-0.0117246285,-0.008942604
0.2375507981527154,0.4026034598329528,0.12446396,0.025721572,-0.0075621605
0.258677013175085,0.2120658966484192,0.057048008,0.00096782297,-0.008575916
0.2816332860177698,0.2385074569612535,0.06602089,0.002771847,-0.00871706
0.1401487520563791,0.3485277358974328,0.10590784,0.022930227,-0.0071964264
0.0452568055853507,0.2161743489041815,0.06100385,0.009350352,-0.0049324036
0.0969202844622761,0.1996392918886179,0.054666683,0.0065676495,-0.0059547424
0.3117913069356868,0.2528820680466873,0.07078402,0.002394639,-0.008755684
0.2770215573321707,0.3624254713365649,0.109789535,0.018634431,-0.007914066
0.3237945412729153,0.2264726368138246,0.06148474,-0.0019556656,-0.008882523
0.1586572985834357,0.1820321041193866,0.04783742,0.0024944171,-0.0070700645
0.2851519931152538,0.4262765345201786,0.13258092,0.026012711,-0.0069918633
0.0695996144529416,0.2363599588007522,0.06755106,0.011365943,-0.0055856705
0.2389729698713882,0.0560483624636395,0.0044831485,-0.017454572,-0.007607937
0.3890014698125654,0.2949456862739611,0.08492033,0.0011709556,-0.007846355
0.3352113987362606,0.1956634333771776,0.050737545,-0.0069077387,-0.008984089
0.0906385376162473,0.0956545200728134,0.01996915,-0.0055693462,-0.005159378
0.2075719424780921,0.3470206097140204,0.10486357,0.020406745,-0.007880688
0.0603844931532213,0.2907255735094493,0.0863518,0.017685704,-0.0056762695
0.1353087596798869,0.2675563302987485,0.077561304,0.013560437,-0.0070114136
0.1292302264368438,0.3601406320796967,0.1100909,0.024538986,-0.0070471764
0.3440946894337864,0.1943349034189758,0.050215885,-0.007857628,-0.008992195
0.3050524740073497,0.3481620740568257,0.10446851,0.015005045,-0.0079603195
0.1607209333926448,0.1524491635428575,0.037766382,-0.0011889115,-0.0069470406
0.1054482022815587,0.1435398362576301,0.035607502,-0.00029275566,-0.005788803
0.1334483741832156,0.1098936967674974,0.023910925,-0.0052634254,-0.0061388016
0.1183085539332788,0.3003862098065946,0.08916704,0.017861329,-0.0068035126
0.2762607193173084,0.0780315464066881,0.011353895,-0.01732365,-0.008261204
0.2738973797152007,0.1308503785260417,0.029103443,-0.010389216,-0.008527279
0.1755142590656113,0.3410101133260825,0.10298197,0.020960085,-0.0076208115
0.2093095524807845,0.0667167808162272,0.008400366,-0.014242537,-0.007227421
0.3554769623629699,0.1500144372462314,0.03497617,-0.014702149,-0.009053707
0.0108159703737933,0.1510127350753725,0.039772674,0.0021919534,-0.0037517548
0.2074284349265969,0.119079248712877,0.025882646,-0.007596679,-0.0075597763
0.0404187279583593,0.2348967891986125,0.06742303,0.011524282,-0.0049352646
0.1398887340424429,0.3227358524122267,0.09681766,0.019926362,-0.007185459
0.0437620023124964,0.2048521148344083,0.057196066,0.00807216,-0.004825115
0.2777210465749968,0.0733958962380157,0.00979726,-0.018027969,-0.008247852
0.2143321263422312,0.3191364197329287,0.09492843,0.016725354,-0.008038044
0.0699492562980192,0.1245309922712252,0.029898092,-0.0016526654,-0.0048999786
0.2138922041792745,0.3859749019451682,0.11868851,0.024810664,-0.007684231
0.1232558337607881,0.2448151329028046,0.0698158,0.011215977,-0.0067067146
0.2261145048559764,0.127346108221849,0.028434202,-0.0076514855,-0.007898331
0.2722969524766969,0.0750322362112115,0.010395452,-0.017409839,-0.008192062
0.2454354516611361,0.1084209212270556,0.021838352,-0.011261232,-0.008059025
0.2198079908156119,0.0773150453736959,0.011768267,-0.013545789,-0.0074777603
0.310426492172883,0.3326341856715343,0.09890334,0.012662582,-0.008108616
0.0550593893713116,0.2491669365099787,0.07210867,0.013016634,-0.0053458214
0.1202085703555566,0.0509515878879707,0.0047446936,-0.011893697,-0.005461216
0.2443747992718937,0.0288131865552875,-0.0045316964,-0.021276124,-0.0074658394
0.248953177481255,0.3705550474188692,0.11291711,0.021250866,-0.007870674
0.2888276776172,0.2972377404508348,0.086557075,0.009708159,-0.008475304
0.0321441314543741,0.1462619261765532,0.037798807,0.0014761314,-0.004201412
0.0860330372936498,0.1175281535766365,0.027282402,-0.0028530136,-0.005203247
0.3466909078177917,0.2445928924449845,0.06761448,-0.0015392378,-0.008749485
0.3101823648527489,0.3550414563703828,0.10687344,0.015509389,-0.007841587
0.2628558688309508,0.3289806900002495,0.09800999,0.015344135,-0.008223534
0.1565159317645382,0.2071857301401668,0.056469843,0.0056217834,-0.0071549416
0.1528038834257271,0.0986414893935791,0.01984851,-0.0074119344,-0.0064439774
0.2168949951422972,0.0258610073621423,-0.0051246434,-0.019827016,-0.007024765
0.2615808277825409,0.1765933750335031,0.044802353,-0.00370685,-0.008551121
0.1767298262562114,0.1985212068280564,0.053252146,0.0037383959,-0.0074677467
0.1471189082851729,0.2140733028638304,0.058948204,0.006798558,-0.0070152283
0.1640984078628373,0.2992424948421939,0.088354275,0.016393505,-0.007514
0.2602858739277318,0.1752669718735294,0.0443608,-0.0037880018,-0.008535862
0.0753072790085742,0.2336797009658121,0.066561386,0.010970466,-0.005689621
0.2563825705150725,0.1821569408328722,0.04676287,-0.0026592985,-0.00851059
0.2523087498605282,0.1097787169464618,0.022219107,-0.011550941,-0.008163452
0.3572556553540884,0.3156063235511383,0.09246795,0.00676354,-0.00795126
0.1122047539217736,0.270591541665698,0.07885496,0.014528833,-0.0066070557
0.0565292590020031,0.1513777546340136,0.039056703,0.0017357394,-0.004776478
0.2876112328657169,0.1084730630469991,0.021429464,-0.014287747,-0.008559704
0.1818732317357079,0.2708019362308264,0.078228876,0.012299858,-0.0077323914
0.156541248507396,0.0944839332014167,0.018407986,-0.008083768,-0.006488323
0.1522158556139214,0.0972587841654006,0.01939933,-0.0075551644,-0.0064225197
0.008015114194954,0.2681830934255189,0.07915442,0.0153371915,-0.004421234
0.0674133067993464,0.2981114081019502,0.08884303,0.01845377,-0.00585413
0.2574204329527393,0.3786166965166662,0.115729496,0.021776251,-0.007786274
0.2280591078896346,0.4027502720896523,0.12458579,0.026189737,-0.0075650215
0.1472847046079037,0.3223928951556861,0.096637174,0.019676618,-0.007294178
0.2393175842617936,0.3022902157009267,0.088764355,0.01338657,-0.008274555
0.210505403294956,0.1426965251078009,0.03381078,-0.004825957,-0.0077466965
0.3787371924892562,0.3245560833073853,0.09544699,0.0060127005,-0.007537842
0.1170915495070542,0.2103532411977917,0.058051035,0.0073106214,-0.0064263344
0.1182507805628078,0.242334450471525,0.06901805,0.01106026,-0.006600857
0.1185536657858395,0.2039101551489539,0.055830404,0.006504737,-0.00642395
0.2802410852380151,0.0687327761500243,0.00822489,-0.01882071,-0.008241653
0.127819845888131,0.2258618532695482,0.06323402,0.008837692,-0.0067100525
0.0852845416523288,0.2957159798261602,0.08784406,0.01795315,-0.006195545
0.2206299856046945,0.2950409406996439,0.08637445,0.013477616,-0.008154869
0.0644889081579299,0.0941504142396411,0.019998953,-0.005104609,-0.004588604
0.3365640149009565,0.233106607703441,0.06369273,-0.0021594837,-0.008847237
0.0611352711890586,0.1903551065377111,0.052044794,0.0061843917,-0.005124092
0.2455514265932436,0.0658020472366853,0.007626936,-0.016665556,-0.0077781677
0.2917879249245821,0.4175870240828525,0.12940304,0.024539374,-0.0070700645
0.0375010047881039,0.1634331909878194,0.04340522,0.0033912882,-0.0044288635
0.0318246629255444,0.1429660101253614,0.03671567,0.0011016354,-0.0041742325
0.2666139116391692,0.4256147831949559,0.13249485,0.02700194,-0.00715971
0.2261949992143076,0.1218441479207522,0.026576921,-0.008346297,-0.00786829
0.3363646141036072,0.3369536704103886,0.10021393,0.011242621,-0.007868767
0.1527427983038357,0.3778333678480484,0.116206095,0.026003025,-0.0073022842
0.165808185542667,0.1621631409303326,0.04098718,-0.00022066385,-0.0070967674
0.1669738127057552,0.254741641415472,0.072780296,0.010956012,-0.007493019
0.0420127774939167,0.284729266856686,0.08446233,0.017138056,-0.0052638054
0.3285014082156736,0.1486277298350094,0.03468053,-0.012450524,-0.008985519
0.2954652101719112,0.2447717984636437,0.06808798,0.0025818571,-0.008759975
0.1394599727968857,0.0947971568074446,0.018795654,-0.007327594,-0.0061569214
0.1055063427374286,0.3014103298980199,0.08964126,0.01825463,-0.006588459
0.1973398843768789,0.0640464899731672,0.0076915473,-0.01388783,-0.007003784
0.1952607236286095,0.2449287309754451,0.06907813,0.008568637,-0.007884026
0.0108110494085398,0.182665905771058,0.05027406,0.0057763085,-0.0039424896
0.3299884026257282,0.1862623801345767,0.04754083,-0.0076819733,-0.008994579
0.1893722745328321,0.3807350133634664,0.11699335,0.025166117,-0.0075969696
0.3718234661130693,0.2266086649516821,0.06118028,-0.006174363,-0.008749485
0.0989007712883359,0.2303353128689632,0.065121576,0.0101244375,-0.006163597
0.3228119586878408,0.3197384054476653,0.09422581,0.010098927,-0.00818634
0.3088596383202916,0.3568746454034489,0.10753791,0.015834205,-0.007822514
0.214790561986819,0.185710539458073,0.048419878,0.00028600544,-0.008003235
0.1298364423083515,0.3747894105871936,0.11527316,0.026212059,-0.0070433617
0.3270551835695078,0.1521442671264503,0.035887644,-0.011865564,-0.008984089
0.2607352824188301,0.2588008805967158,0.07329194,0.0067148134,-0.008546352
0.211242306704329,0.144879602044057,0.03454201,-0.004594721,-0.007771015
0.3706960148059413,0.1712974501781725,0.042142794,-0.0133542195,-0.009008408
0.2411434422166793,0.2719917729025423,0.07809107,0.009535126,-0.008377075
0.2610194721573382,0.3081600181299629,0.09065263,0.012867026,-0.008354187
0.0923866328507886,0.1340578199724978,0.032659218,-0.0010599867,-0.0054473877
0.3391087416649684,0.2941162283975652,0.085035965,0.0055184886,-0.008365631
0.1283703060436044,0.1326339546232481,0.031583473,-0.0023343936,-0.006192684
0.3337526035336027,0.3171235738002598,0.0932049,0.008909963,-0.008145809
0.1089710176866679,0.0858218655366703,0.01638119,-0.007299699,-0.0054745674
0.1962765607714337,0.1685696869821116,0.042775556,-0.0008631423,-0.0076527596
0.1857633243240669,0.2782377928481903,0.08079283,0.013036691,-0.007789612
0.2853344034386151,0.3752300235474157,0.1142904,0.019704334,-0.0077319145
0.1181624994900759,0.1035843192649202,0.022078678,-0.005476959,-0.0057854652
0.1106267367537722,0.3662863389223194,0.11238544,0.025609992,-0.0067915916
0.0385221005923457,0.1433884231454514,0.036729023,0.0010697767,-0.004327297
0.1262309077870726,0.2790651464782603,0.0816571,0.015171461,-0.0068860054
0.1185623393192846,0.2197853045520962,0.061260864,0.0083870515,-0.0065026283
0.1492470936043558,0.3289050838763644,0.098913595,0.020384543,-0.0073189735
0.1301904343528453,0.2909976866282359,0.085779354,0.016467445,-0.006983757
0.0150119159159021,0.1650999605216249,0.044358417,0.003767781,-0.003926754
0.3688378289792968,0.1909788404122885,0.04890053,-0.010578074,-0.008955479
0.0961842878635065,0.1664631239262923,0.04345338,0.0026760027,-0.0057406425
0.3216440482809239,0.2318351973242524,0.06336658,-0.0010893121,-0.008859158
0.2871541843686586,0.2181951094785917,0.058913633,-0.00020311028,-0.008785248
0.3735278178524097,0.3342907509004826,0.09893887,0.0077535436,-0.007452488
0.3799756973374057,0.2563222074140145,0.07145803,-0.0030433312,-0.0084319115
0.1629289296878636,0.2388844204246093,0.06732218,0.009200804,-0.0073833466
0.0358907222144966,0.104018747352188,0.023825333,-0.0034418479,-0.0040273666
0.2083186346235482,0.2601189870375607,0.074241325,0.009806059,-0.008062363
0.1870913825544438,0.4107727922661154,0.12773506,0.028785877,-0.0074062347
0.2477772144021063,0.3792229268977797,0.11602084,0.022371463,-0.007791996
0.2901806314694779,0.3945181874463474,0.12114756,0.021789216,-0.007440567
0.1977414764194831,0.082442079955274,0.013775989,-0.011619039,-0.0071468353
0.127251985225216,0.2833018628008331,0.08312313,0.015640996,-0.0069150925
0.3960001548704109,0.2758634133095661,0.07816903,-0.0020289496,-0.008016586
0.1896166278502606,0.3915954184585411,0.12086503,0.02643942,-0.0075421333
0.1962674132774952,0.1425657374483056,0.033946916,-0.0040769055,-0.007516861
0.0172358099899339,0.1381141724799467,0.035395786,0.00068151206,-0.0038175583
0.2076291857879802,0.2760164952095951,0.07980959,0.0117847845,-0.008051395
