x,y,u,v,p,d,F,N
0.0031682434673238127,0.011353979232001184,0.01281881551062051,0.011209273603823424,12.580860527024178,0.006,0.5,5
0.004277206306123363,0.011514522664802867,0.16341219206090316,-0.029139306114509482,15.491188785897602,0.006,0.5,5
0.011602920651952535,0.006202498751805293,1.295448665009778,0.026492479041341416,3.5961521969017265,0.006,0.5,5
0.009565858935225031,0.009465829216473874,1.7724245504429774,-0.14116423268051093,11.306560114711546,0.006,0.5,5
0.0022452504541135864,0.006388270353221356,2.071641312670534,0.19882407301047883,25.530273723778333,0.006,0.5,5
0.008095259017452337,0.010010947803740436,1.246043916735271,-0.14438549989949698,15.542749749945738,0.006,0.5,5
0.006020921377011967,0.002097908237820659,0.32117296760539094,-0.2384279063928943,19.470916167611197,0.006,0.5,5
0.0044061213907835755,0.002042759036100847,0.3501621486956945,-0.29729703190584955,18.081931186800954,0.006,0.5,5
0.000577421595047793,0.008831396227378668,0.3610253208443865,0.06739006203620046,25.939637090907752,0.006,0.5,5
0.006868431448615635,0.004744263758038778,0.8667291279944402,0.26575090521333883,20.146081314767027,0.006,0.5,5
0.01085565728048807,0.009227380155004374,2.1367004613854856,-0.06053774260101709,4.897191593787574,0.006,0.5,5
0.005988290447835134,0.005231556072833366,1.1578223747575864,0.23497554090639983,19.985993035691624,0.006,0.5,5
0.010801299994220588,0.010695539537228928,1.1321693275292657,-0.24301072375015165,9.991554201233653,0.006,0.5,5
0.004638130754316034,0.004338716165142591,1.1347038177101794,-0.08930579162411856,20.679443833621185,0.006,0.5,5
0.009802443501624332,0.008407219574300698,2.0626018371554897,0.11611433802453998,9.571799561738642,0.006,0.5,5
0.003913093532214629,0.0059996169847133666,1.6775964830858614,0.18909938259419776,21.73470859574411,0.006,0.5,5
0.010094568579091162,0.005251584434768675,0.4872143957938232,0.2800726435591353,16.95144725089734,0.006,0.5,5
0.004470830282399715,0.005106002380219185,1.403401757361747,0.04171737601089322,21.08021159664936,0.006,0.5,5
0.0008049445046551105,0.006488160091772436,2.3600980676463075,0.11732873947921178,31.99297098592363,0.006,0.5,5
0.0024095061261203087,0.0059643616180600455,2.0457036039168113,0.09946344947921032,25.213839537035625,0.006,0.5,5
0.0033876351805255966,0.010133215899275044,0.3023623871853361,0.25424862839084295,14.735762863042488,0.006,0.5,5
0.010419480050669885,0.01091893352153541,0.9306417634038655,-0.28717513277543416,12.70027025828,0.006,0.5,5
0.010574488847018549,0.011085528173581485,0.7443833177203166,-0.24404405081815536,13.057150022194334,0.006,0.5,5
0.009241898537163933,0.006651616593642348,1.5532359165592413,0.501955520848217,13.767550215749704,0.006,0.5,5
0.0037622514098623046,0.005586419724644527,1.663475137225375,0.08456102380247357,22.075279417294865,0.006,0.5,5
0.002529179706084741,0.0063510494343939575,2.005832738246225,0.20366860426983213,24.64904098571489,0.006,0.5,5
0.004451173850549441,0.003024237021722274,0.6678209525366959,-0.2789382546464143,19.434769795755024,0.006,0.5,5
0.0023521004081529994,0.00933255834949806,0.4528838495218856,0.3068188882598154,16.57650292166633,0.006,0.5,5
0.011623733907289909,0.009216224049239849,2.206230893495042,0.07246369742395893,-0.16332575609062538,0.006,0.5,5
0.007649910679852888,0.009379143176574897,1.3566630158998114,0.03352659781546008,15.694617787373259,0.006,0.5,5
0.008150274359251811,0.00676818117469334,1.4833482240789695,0.48791731931589094,16.106612430377723,0.006,0.5,5
0.001026590057946533,0.008188848363768332,1.23868274944661,0.27330454700348905,25.914446221575368,0.006,0.5,5
0.0005323469737816811,0.0036558713219048437,1.0047119424922482,-0.13640066938039933,27.989282552748474,0.006,0.5,5
0.006757770508178742,0.0065376716298752085,1.3761321101973705,0.4294958580492165,18.262817029955734,0.006,0.5,5
0.0034084590471940334,0.0107774001426324,0.11840648260152614,0.1128712624636478,13.65383133277734,0.006,0.5,5
0.007425626036378978,0.006444266446993696,1.3568702401016075,0.4715725073976057,17.651951715716642,0.006,0.5,5
0.002149668118728087,0.009293146286836437,0.4176947611820955,0.2701107322248601,16.890963233194434,0.006,0.5,5
0.0048478911393583166,0.012779842970076706,0.18931468698146395,-0.22916193850852765,17.124978869380897,0.006,0.5,5
0.004392952374175405,0.0027163394105149345,0.5589303671729358,-0.29788321109424715,19.018220196539893,0.006,0.5,5
0.011043164781426395,0.0062303527628183855,1.3207657448014891,0.2528198977271784,7.328748116607471,0.006,0.5,5
0.0012450859451109148,0.007225625129897959,1.9906603231496556,0.2807602238944047,28.094397203422773,0.006,0.5,5
0.0045982632753400875,0.007992594971032194,1.3269522624864516,0.4528313636308988,18.963608394816404,0.006,0.5,5
0.004216345332365235,0.012370435057470755,0.10937536668070637,-0.1519393003839799,15.908390515850979,0.006,0.5,5
0.004896049878492328,0.00821045245448453,1.267212500261825,0.43419280292171214,18.48550566671866,0.006,0.5,5
0.007010805011576188,0.0026254757546428855,0.27421039812962333,-0.11712332744154995,20.816946269972654,0.006,0.5,5
0.004664944964921972,0.005691729507616737,1.485981343744304,0.17881457279931207,20.822846850755905,0.006,0.5,5
0.009199326585837327,0.010729798211168543,1.0683456430963194,-0.3368486733825335,15.079648260291195,0.006,0.5,5
0.01018943155502817,0.008572761987893175,2.1460290474169916,0.05811534777710484,7.855329634243427,0.006,0.5,5
0.000748747823415346,0.004075524322228686,1.470853853531445,-0.1943876617992406,28.715809111372167,0.006,0.5,5
0.005146081860501409,0.010656648741798232,0.5047823193285875,0.07403788240903833,16.611874888548762,0.006,0.5,5
0.003894540164783396,0.010956808962853372,0.17952946514615423,0.08778728717413928,14.775278394846575,0.006,0.5,5
