x,y,u,v,p,d,F,N
0.0012674166886375642,0.005380448714225406,2.0010708730103977,-0.09449363619200984,30.498398230640465,0.006600000000000001,0.55,9
0.004009992629431795,0.0009524982818230355,0.044773708437338106,-0.09403764161860903,17.514837198851634,0.006600000000000001,0.55,9
0.006472462531385902,0.0015380645730247208,0.12939978036023553,-0.09641655845377559,20.226309703678123,0.006600000000000001,0.55,9
0.007946773470589372,0.001897649280114404,0.04481919439382462,-0.01462388544960145,22.141237204810174,0.006600000000000001,0.55,9
0.0023868964077412647,0.007975219106752985,1.1671156304076566,0.3810484727837549,22.607552403847098,0.006600000000000001,0.55,9
0.003149054927167009,0.008427543813693754,0.9030227093760952,0.3907352717541884,19.97019407921117,0.006600000000000001,0.55,9
0.007362200712892542,0.010576154739778729,0.44818472490291683,-0.16755179732947595,19.03048450464796,0.006600000000000001,0.55,9
0.0033010113515657235,0.0036368762538304977,0.8399468316084865,-0.27055966590973546,20.815278903897834,0.006600000000000001,0.55,9
0.008495478931088403,0.00415568188245564,0.5630635182856445,0.33244582265668954,20.291497783356107,0.006600000000000001,0.55,9
0.005451397144895353,0.008409504770175396,1.0029823190529723,0.2218078630283601,18.829152123590195,0.006600000000000001,0.55,9
0.009787457888608112,0.0040290870899343635,0.1627872414938844,0.12078112298992683,20.913047018714565,0.006600000000000001,0.55,9
0.007541191874538071,0.0025332325214833954,0.1746937826175011,0.04752139084255022,21.59987367681702,0.006600000000000001,0.55,9
0.007399134652851808,0.012795049754555704,0.0550852704868198,-0.10637948955259759,20.784708014380005,0.006600000000000001,0.55,9
0.0039430919412170515,0.0030642790666615574,0.565343586923732,-0.22664656473168981,19.677957943275878,0.006600000000000001,0.55,9
0.010482729631586573,0.004339914742054627,0.09252541532520764,0.045479894946446366,16.713991982140033,0.006600000000000001,0.55,9
0.003985383375848993,0.0021947879314976534,0.2536568053589877,-0.18211282580723967,18.481393823998893,0.006600000000000001,0.55,9
0.008084975689685083,0.009651110295537049,0.8287052290422363,-0.2084534264210166,17.774663877477835,0.006600000000000001,0.55,9
0.004209784755031221,0.012144625354463274,0.028071948555854244,-0.06659291095025612,17.263395778447343,0.006600000000000001,0.55,9
0.007928685493976774,0.005414261784762995,1.1511741851452528,0.3615121900366002,17.98304441810921,0.006600000000000001,0.55,9
0.0008695421554140843,0.007514404832994083,1.5471251029622555,0.2104645037297272,30.306934697541184,0.006600000000000001,0.55,9
0.011307068587123706,0.00620256882816758,1.8532800979317863,0.09468575047584148,2.7898668946806398,0.006600000000000001,0.55,9
0.006813089012807228,0.004666858917328611,0.9246456002485801,0.22926092767126377,19.765301495502005,0.006600000000000001,0.55,9
0.0013813915091326226,0.005444110807732572,1.998260008759983,-0.08315357831986621,29.983377043585126,0.006600000000000001,0.55,9
0.00797858327344139,0.011771260704444718,0.11754020430004689,-0.1385828473943453,20.687885050950555,0.006600000000000001,0.55,9
