x,y,u,v,p,d,F,N
0.0013977930658017597,0.0023039182899306375,1.2205776388215885,-0.5313347323540307,15.56608873018671,0.0036,0.3,6
0.004000169375967531,0.0013781483544780132,0.9586891806906117,-0.4833563647316424,15.59373174647676,0.0036,0.3,6
0.0026860713509350644,0.0025563035362511123,1.5903303041953782,-0.694220306082119,16.81401264363633,0.0036,0.3,6
0.011344500696078886,0.01187712161671234,0.9276742986404212,-0.24364983092226303,14.106236671778426,0.0036,0.3,6
0.005036069941873138,0.001037701559738371,1.0177994265906505,-0.37564160764953086,16.936146897068824,0.0036,0.3,6
0.0028551212298621874,0.002472555154841647,1.522829364340711,-0.6863210777369669,16.62630475281048,0.0036,0.3,6
0.005255025507294456,0.010815224508280123,1.3483157351302875,0.05941513491401105,16.36905504024238,0.0036,0.3,6
0.003164075289225259,0.009159488183229371,1.9487054548561873,0.6890868828824548,16.861598110707764,0.0036,0.3,6
0.006004877954590228,0.007560343430086258,2.7223046530235187,0.38506623412426233,17.336504770774965,0.0036,0.3,6
0.00010329086420538181,0.005189860646292477,4.002010452601455,-0.019375914802977783,34.525136736834725,0.0036,0.3,6
0.004414092321668057,0.00989039053174418,1.6044958755485426,0.41358349875771455,16.209113570716603,0.0036,0.3,6
0.0003398040172509651,0.003615385898001896,2.8135421029582246,-0.19244816174610097,26.704319354018438,0.0036,0.3,6
0.004801123528469211,0.00458987010426861,2.5539601740404585,-0.11510778861549312,19.89829413404786,0.0036,0.3,6
0.004216043624786834,0.012226838340165011,0.7634271394689487,-0.20325162191513202,14.79685817422208,0.0036,0.3,6
0.005778236773304151,0.01119992891390395,1.326205537356211,-0.1115973027468636,16.838106926589425,0.0036,0.3,6
0.0030050410644896215,0.011020632189203688,0.5918490477727988,0.29964731636242226,11.610459020882438,0.0036,0.3,6
0.00036513972122245963,0.009821143473579404,0.7751544007293176,0.14249459800418557,15.5155767177961,0.0036,0.3,6
0.011768319740608163,0.0038053673598900427,0.05236468954640712,0.006470913759295248,19.658354445437066,0.0036,0.3,6
0.0013666877957629559,0.0020034232904429347,0.8496216916664653,-0.44714491217449687,13.59929748260684,0.0036,0.3,6
0.0017303964492391213,0.004083106202490424,3.046640794788095,-0.4833037605681626,23.365417366709845,0.0036,0.3,6
0.004717387727517228,0.005432260039246586,2.8494048926701208,0.07200217333716469,19.955974541625718,0.0036,0.3,6
0.009198094435216637,0.003493681756426971,1.0106254117785243,0.5788794651439166,23.079052273234154,0.0036,0.3,6
