x,y,u,v,p,d,F,N
0.008076349815871775,0.0044014179246664835,0.5348446540207253,0.2626814581979652,24.088076272447577,0.0078000000000000005,0.65,13
0.0015805923379603245,0.008106663515585292,0.39942999974804105,0.1389590956291258,29.451256392248002,0.0078000000000000005,0.65,13
0.00698255832456034,0.005542028109760267,0.9141221116173739,0.20313731233980134,23.347992188172945,0.0078000000000000005,0.65,13
0.00916558792833519,0.01004984789647498,0.05867438951044744,-0.051175780416178734,26.132420869686058,0.0078000000000000005,0.65,13
0.006727963843490414,0.009848898489408625,0.3238347351871182,-0.0563570792809082,23.557691382277415,0.0078000000000000005,0.65,13
0.005274024576487084,0.002242884833568491,0.14354286097728544,-0.0638896453766095,24.06242122751096,0.0078000000000000005,0.65,13
0.009863647803693252,0.008074024313179823,1.2135993080688692,-0.2089916577836754,15.991332687600739,0.0078000000000000005,0.65,13
0.006701024852759888,0.011189787013214951,0.07181719369364417,-0.059705279440884336,24.054154064708996,0.0078000000000000005,0.65,13
0.002409581251097857,0.0062078617505043916,1.488647010283548,0.08379232716371443,31.30396184011147,0.0078000000000000005,0.65,13
0.008638210172098756,0.005791928986792316,1.0971437582120718,0.2652278250038027,20.32231593351094,0.0078000000000000005,0.65,13
0.0023250839308434656,0.00716589023758331,1.2101866770562517,0.25799847258161446,30.115701511594807,0.0078000000000000005,0.65,13
0.010015145536330977,0.006738868200970857,1.5860784539222013,0.07322672062771972,13.437034347908522,0.0078000000000000005,0.65,13
0.001196741159633369,0.0038956753840559207,0.2712816201198403,-0.07593242404917416,31.824614880013556,0.0078000000000000005,0.65,13
0.0060208877754180795,0.0034425894170888598,0.3943130271925415,0.02068045748116429,24.70749868989969,0.0078000000000000005,0.65,13
0.008100475015133285,0.007217008766147705,1.1501052853895941,0.03551014835787344,20.722996422255942,0.0078000000000000005,0.65,13
0.008298858951721513,0.007576022826218683,1.1268466929354095,-0.03903415218356371,20.443549270008734,0.0078000000000000005,0.65,13
0.006730936168981179,0.008451348871032337,0.7241505548145066,0.010364635684901237,22.985690406727898,0.0078000000000000005,0.65,13
0.002896469484531251,0.0036085362876543134,0.42828134054135397,-0.20505002502219757,24.635835269880197,0.0078000000000000005,0.65,13
0.0065064791441789204,0.003285660968183833,0.32097948915127605,0.05343305456232615,24.892208030350577,0.0078000000000000005,0.65,13
0.0038650925152867734,0.008302338717232686,0.6118715860375917,0.2739269693372027,24.044986131122343,0.0078000000000000005,0.65,13
0.0073520996650911575,0.0015886534903013546,0.01340304340471312,-0.02627284940228118,25.367653762510617,0.0078000000000000005,0.65,13
0.0017194411753180257,0.004683908568289148,1.148876790323792,-0.21122697408308472,32.46513482907287,0.0078000000000000005,0.65,13
0.004937062508418907,0.005288552906350816,0.9566611417788565,0.03993859009897715,25.337925717555542,0.0078000000000000005,0.65,13
0.004102204095244483,0.009099646973652632,0.32570828975548893,0.18944696331259037,22.600112398265594,0.0078000000000000005,0.65,13
0.0007864818527965767,0.005792276914672539,1.8268618396171732,-0.026949962821792878,41.47822325941253,0.0078000000000000005,0.65,13
0.006192310278476271,0.004301264252557308,0.6243351245337428,0.09238692529925761,24.58343494448776,0.0078000000000000005,0.65,13
0.010052396126848323,0.005789698847805123,1.2683491266039635,0.25066653979081827,14.82346474383516,0.0078000000000000005,0.65,13
0.0050838306409339284,0.006227677318158428,1.0346372129734474,0.1376365633179283,25.012692458562398,0.0078000000000000005,0.65,13
0.004053628616396379,0.008163467419829974,0.6769702252894636,0.27091950521187586,24.242879787186972,0.0078000000000000005,0.65,13
0.01028702187028854,0.009129951490358914,0.3190530814068086,-0.12404590351399337,19.098692427338662,0.0078000000000000005,0.65,13
0.006686471538739745,0.008816421910547084,0.6169338247946106,-0.009177516450379957,23.122914660866307,0.0078000000000000005,0.65,13
0.004639800094132468,0.005312984539555254,0.9939726043696706,0.01910927196786797,25.67395807574023,0.0078000000000000005,0.65,13
0.0057200369184752355,0.001971082897746633,0.09972976329798437,-0.051698165771144174,24.275737823563666,0.0078000000000000005,0.65,13
0.008543159476259441,0.00831581506701944,0.9336803786423309,-0.16823156999966593,20.841729709513935,0.0078000000000000005,0.65,13
0.0007134704530285938,0.0062214862910680005,1.8366464774193814,0.03969534114644517,42.10199992426803,0.0078000000000000005,0.65,13
0.0031672511415571296,0.008874646342935532,0.26645917266154895,0.18940101296221779,22.366976954404784,0.0078000000000000005,0.65,13
0.006466160631522409,0.003096879388674415,0.27789735686933814,0.03631379383964294,24.901402392592285,0.0078000000000000005,0.65,13
0.0029063302160720434,0.00784331005248782,0.8012598763430634,0.30322505425518315,26.274127608515016,0.0078000000000000005,0.65,13
0.005105546499434661,0.012007928865188172,0.0038420332001547464,-0.04794392572970435,23.29394555752952,0.0078000000000000005,0.65,13
0.0026164542587167154,0.009082773150185323,0.011363921168602853,0.01001886614088372,20.830643015674635,0.0078000000000000005,0.65,13
