x,y,u,v,p
0.1945756946603326,0.0804890934067088,-0.054531053,-0.038220473,0.04189706
0.2027171502984245,0.1251125350789243,-0.03928323,-0.035082944,0.043937683
0.1362252279643557,0.0801837645864886,-0.055822924,-0.029207475,0.041912794
0.2767623410519215,0.3538784589725586,0.038923666,-0.023994707,0.042975187
0.2539211235340831,0.1613634270113832,-0.025613144,-0.039862283,0.044340372
0.0500505449159535,0.1924578194550645,-0.014835551,-0.0069695488,0.04495573
0.3080171587230306,0.2135435335909778,-0.00654085,-0.04385277,0.04403615
0.0797878516116343,0.1893208604143789,-0.01687713,-0.011029042,0.04542637
0.1206616918378338,0.3647335715338566,0.045395777,-0.0001558736,0.04270649
0.3856514654006973,0.3047538161446854,0.025276229,-0.048418783,0.04213524
0.1808454405973167,0.3286841883344045,0.030838296,-0.011730038,0.044382334
0.1376296367309256,0.1483639488162017,-0.032142594,-0.0228552,0.044973135
0.1619548919351714,0.2538357614489726,0.004727766,-0.016222976,0.045989037
0.1787762397987439,0.0709779977761547,-0.058187082,-0.036639653,0.041408062
0.1394484772775429,0.1885686660850444,-0.018060878,-0.019260772,0.045866728
0.2778098246932205,0.0653911030957527,-0.05568178,-0.05392603,0.039922714
0.0890774973973471,0.1605157024212915,-0.027411655,-0.0149251,0.04496026
0.2083123423497029,0.3510276263562414,0.03826849,-0.013582893,0.043560505
0.2854856167562288,0.2128074867139377,-0.0076126605,-0.03996996,0.044529438
0.2024082668074891,0.1556451368932609,-0.028964475,-0.031988762,0.044923067
0.1029404774107417,0.1910193372221361,-0.016767219,-0.013944931,0.04571557
0.3340605044721165,0.2198130047803085,-0.0034323484,-0.047897734,0.043455362
0.206024386617208,0.062299531234881,-0.060223892,-0.041900583,0.040721893
0.1360686647510906,0.2933910148371397,0.019174501,-0.0088203475,0.04531622
0.0169355361600048,0.179206268479382,-0.018355325,-0.0041656718,0.043907166
0.3198499132634879,0.3191483667615887,0.02797322,-0.034876548,0.04322052
0.2108017663298381,0.3879185160438928,0.051094696,-0.010365076,0.042072058
0.3000552875542469,0.2840872890815407,0.016119644,-0.035088412,0.044090748
0.2434341825849256,0.265699853127497,0.008986041,-0.027510978,0.045209885
0.3615404634504376,0.1756918454106041,-0.015792802,-0.057764135,0.042058706
0.3186968160019327,0.3498267229263247,0.037930652,-0.031475596,0.042577982
0.1020432197994528,0.4188662871898173,0.06607132,0.007025577,0.03949833
0.1379287712485413,0.3498457808145222,0.03940122,-0.0037833825,0.043506384
0.1210092380446855,0.2393152697752751,0.00015120208,-0.0118627325,0.04603219
0.2238473868780032,0.3169789211774844,0.026366398,-0.01928445,0.04451251
0.109264171469526,0.027507242136219,-0.07426222,-0.030266874,0.037794113
0.1200564010242179,0.4082403715186226,0.061290428,0.0038729534,0.04042816
0.0071269352206825,0.3031014812904033,0.028267428,0.0076923594,0.042874098
0.3163992121588653,0.2326059271405077,-7.946789e-05,-0.043346025,0.043955803
0.0293273242704934,0.2038977646508623,-0.009825066,-0.0034397766,0.044608355
0.3668125430211827,0.3356197867900013,0.03431587,-0.041576825,0.04211259
0.285300398395221,0.26600872234146,0.009840772,-0.034428827,0.04453516
0.2167372358662209,0.0710088686544758,-0.056917623,-0.04279802,0.041165352
0.3996357115716068,0.3276602828970167,0.032808825,-0.048607238,0.041621685
0.1890870634126948,0.3908526170193532,0.05260329,-0.006945528,0.041913033
0.1073448580078686,0.2545747169692477,0.0059327334,-0.008600734,0.045819044
0.1254602220465984,0.2497913449556952,0.0038087815,-0.011483155,0.045981884
0.1625774188260496,0.1566178721140154,-0.029180959,-0.025742047,0.045202255
0.3286591005691592,0.2985936051082539,0.02153711,-0.038588203,0.043375492
0.1022265079988289,0.0330515824712174,-0.07238503,-0.028719746,0.03815508
0.1668890095531639,0.3418677112124921,0.035769388,-0.008486234,0.04393363
0.1002472520615405,0.1427527552454904,-0.0338995,-0.01810231,0.044553995
0.292418246833931,0.3457854692356594,0.036318704,-0.027415715,0.043027878
0.1851141429838569,0.1999328855438364,-0.0140598565,-0.02491232,0.045871496
0.2068821462689594,0.1831594763795129,-0.019538954,-0.029955484,0.045458317
0.1226327880204524,0.3153069293198274,0.027412817,-0.0049708113,0.04464364
0.2119483221760252,0.4319718267494453,0.066481635,-0.006290205,0.039903402
0.059227557912553,0.1768116064789587,-0.020823553,-0.009534232,0.04487157
0.1269432997359883,0.0732337080756118,-0.058307126,-0.028499626,0.0414207
0.3311430532850657,0.1611872013215683,-0.022104815,-0.053588144,0.042576313
0.2877199352674346,0.2634450517621178,0.00905399,-0.03510771,0.044507504
0.1615883665721307,0.0372220674560157,-0.070053294,-0.03725017,0.0390625
0.3135821843065575,0.4145170719018954,0.059091732,-0.02392345,0.04059553
0.2520372754140613,0.138081788371797,-0.033359244,-0.041925587,0.043718815
0.3161689008415604,0.3439816568371455,0.035990283,-0.03164693,0.04275441
0.1717077501435161,0.0350410897633149,-0.0705076,-0.039058812,0.03891611
0.0644356111222526,0.3266852367509398,0.033881113,0.0033219233,0.04348898
0.3158114942026648,0.3015202259594587,0.0221657,-0.036011957,0.043576002
0.0903153003382889,0.403882861543223,0.06115,0.0070978478,0.04019499
0.2412468533884786,0.2173100818259356,-0.0073433667,-0.03205245,0.045362234
0.0994453516144255,0.3455863304061457,0.039258882,0.00077768415,0.04330063
0.1993857103900328,0.138315501125402,-0.034901813,-0.03323499,0.044438124
0.0716839630872907,0.2350393260310581,-7.5653195e-05,-0.0058023557,0.045546055
0.1113399023158032,0.4073216133884181,0.061360642,0.004869975,0.040352583
0.1173495225770732,0.3274956574367509,0.031992003,-0.0031525567,0.044196606
0.0824736644722289,0.1623655138777635,-0.026621893,-0.0138726905,0.044920444
0.0068330860570398,0.1605834341062555,-0.024743631,-0.0046271756,0.043135643
0.2831848307647751,0.2169681670764651,-0.006328419,-0.039140023,0.044605494
0.192895626024745,0.4116983755099176,0.059868738,-0.0055011287,0.040893316
0.3021560761218804,0.1425058620382347,-0.029618934,-0.050255187,0.042801857
0.3015154170896141,0.4556246299427958,0.07279305,-0.017749913,0.038907766
0.3969742759336077,0.2258965731603908,0.0016692132,-0.05917976,0.041807413
0.06518030179194,0.1440595724498332,-0.032803252,-0.01329159,0.04408717
0.2562430947083794,0.2763876737881099,0.012753293,-0.028510533,0.044911385
0.2705107364743331,0.0747500360774956,-0.053103045,-0.051654942,0.040599346
0.1384513998689886,0.2991657639593466,0.021186635,-0.008601524,0.04518509
0.1166937319640406,0.1141863539059289,-0.044078186,-0.02310624,0.043572426
0.3571114179314458,0.1966471793951112,-0.009554341,-0.0546666,0.04257083
0.2405024435332398,0.3543311299816225,0.039116666,-0.018157162,0.043276787
0.204079857670384,0.1999955063520845,-0.013843372,-0.027837731,0.045707703
0.2698471112380817,0.2583935457356122,0.006979391,-0.032601245,0.04486227
0.1579266020912663,0.3927361263128833,0.054180905,-0.002461262,0.0416708
0.1949196907042637,0.4264445260305596,0.065022394,-0.0043877885,0.040117025
0.2051352232442856,0.323926014338558,0.028872177,-0.015757598,0.044447184
0.1709719514877958,0.1022103024417406,-0.047761515,-0.032343008,0.043145895
0.2948632981648954,0.1528175285510865,-0.02668114,-0.047866873,0.04327464
0.0943242366889981,0.0696647724510248,-0.05961795,-0.024143688,0.040803432
0.1489455234923025,0.25473219275656,0.0051855296,-0.014278553,0.04599285
0.18652241466299,0.1274102613238158,-0.038875535,-0.03228546,0.04415536
0.2224729678428015,0.3613805345998958,0.041692182,-0.014692999,0.043128252
0.0545499888530005,0.2277973218302843,-0.0020961314,-0.0043352023,0.045265198
0.2155593889318504,0.071058303114864,-0.056947425,-0.04259724,0.04118228
0.2104851420622396,0.4353580067416838,0.06771056,-0.005755566,0.039711237
0.1478935654547175,0.1652099689284688,-0.026257947,-0.022730865,0.04543662
0.1366862536976065,0.1929098722808207,-0.016516402,-0.018450774,0.045920372
0.1979125849380907,0.0836974779228056,-0.053352073,-0.038439833,0.042054176
0.1765449811835048,0.0454935903310356,-0.066845015,-0.038799442,0.039703608
0.1743685304213806,0.4270362604967971,0.06590156,-0.0014863834,0.039941072
0.1177965725411586,0.0971955095444878,-0.050019577,-0.024879836,0.04274106
0.1325313726784028,0.1260095417621474,-0.039948776,-0.024260499,0.044172287
0.160295916312101,0.1258055363532331,-0.039835647,-0.028400578,0.044199944
0.120472436898851,0.1509314461217815,-0.031191543,-0.02015113,0.044979334
0.3739081935554707,0.2742897843214638,0.015387818,-0.049484514,0.042577982
0.2211618676372943,0.4074674073486397,0.057706043,-0.009998523,0.041171074
0.0943650181241834,0.0535048900033386,-0.06527372,-0.025667988,0.0396533
0.2614321140697597,0.3945549232501872,0.05268614,-0.017431997,0.041656017
0.2543103826138367,0.1071285864915596,-0.043419912,-0.045487322,0.04250145
0.3206478400800465,0.2160802233238469,-0.005207017,-0.045851253,0.043756723
0.1311173670236576,0.0561086393739986,-0.06417842,-0.030761234,0.040301085
0.3018615146626957,0.2377648218579786,0.0010700673,-0.040228553,0.044292927
0.066671334025441,0.0833237394812652,-0.05453296,-0.019076385,0.04117751
0.1339786433656744,0.3806665418806113,0.05067496,-0.00041162223,0.042078972
0.2128890558393434,0.2475873321047794,0.0025213212,-0.02448053,0.045719147
0.0008642544351532,0.2483788390695201,0.008120343,0.0036814436,0.043785572
0.0660882821093277,0.1110444415608563,-0.044649437,-0.016445018,0.04272008
0.3023047918734315,0.1018389315908428,-0.042570427,-0.05455116,0.041269302
0.3370528310481799,0.3105145594117839,0.025582597,-0.038831063,0.04305172
0.360261324420088,0.2386577318155877,0.0036952943,-0.05074755,0.04289937
0.0036597732794934,0.109552446366197,-0.043293312,-0.008744501,0.040914774
0.3518305796035664,0.3944502567470287,0.052715465,-0.03263057,0.04097128
0.2974924378690205,0.4560574689600535,0.072993085,-0.017051093,0.03888464
0.0437779919932791,0.1914195113661311,-0.014985755,-0.0062914267,0.044806242
0.2209944576283178,0.2594407520493119,0.0066369027,-0.024567373,0.0455451
0.2830468368659988,0.4092804453549986,0.057490036,-0.019412406,0.04095626
0.0418669807909223,0.2742333928774185,0.0155560225,0.0013203099,0.044523954
0.1078150353366481,0.2034123415583163,-0.012429193,-0.01344227,0.045891047
0.2473062287933165,0.2173420789552303,-0.0072001964,-0.03304366,0.045267105
0.1156407371529859,0.404213793216126,0.06001894,0.004060231,0.040599346
0.1063866644661319,0.3892444832681003,0.05495946,0.0038575158,0.041296005
0.365069655359735,0.3526307957169833,0.03963177,-0.03944286,0.041827917
0.3895750063482286,0.2521985868055189,0.009287283,-0.054871954,0.0421834
0.3587929109004507,0.3577183488085578,0.04111521,-0.037758105,0.04181695
0.2490446737090397,0.230645561737403,-0.0027102977,-0.031977944,0.045281887
0.2774106808695815,0.1087860074907947,-0.04175277,-0.049350865,0.042128563
0.1434751751524408,0.2709166107094256,0.011008069,-0.011967279,0.04577875
0.1192243917065123,0.4085914602413402,0.06145756,0.0040084347,0.04039669
0.0624123516983609,0.1950513582626874,-0.014309242,-0.00827726,0.04522872
0.1852637232412953,0.0636501894066612,-0.06047328,-0.038396366,0.040926218
0.0995895142593034,0.3475760586429324,0.039980933,0.00093934685,0.04321766
0.153557297963219,0.317455941387649,0.027377889,-0.008948021,0.044722795
0.2948086569903376,0.4194195443787502,0.0608,-0.020304866,0.040492296
0.1951053156473848,0.129031171921556,-0.038143113,-0.033479102,0.044151545
0.2049925091414878,0.1229642814980375,-0.039947823,-0.035664268,0.043831825
0.1836472702406544,0.3764076941885002,0.047629043,-0.007553123,0.042562723
0.01324008042188,0.2666970836463304,0.014257833,0.0039053634,0.043926
0.2285083983808359,0.2176153168714949,-0.007484749,-0.029954769,0.04554701
0.3464829390681705,0.2867189794738577,0.018272087,-0.043058835,0.043132305
0.1937172471406799,0.2524344892817262,0.004112527,-0.021055229,0.04585266
0.244883845530436,0.4001144061219868,0.054765746,-0.014299117,0.041482687
0.2118654097393024,0.1282231322798752,-0.03798993,-0.036248766,0.04396081
0.1352775417476564,0.2341623301291102,-0.0019191056,-0.014318503,0.0461092
0.2781838932368307,0.4084716159733563,0.057254598,-0.018708132,0.041011095
0.2055369327894177,0.2318129621940106,-0.0029401332,-0.024904825,0.045841932
0.1319185521851736,0.3347339808108492,0.0341392,-0.004391648,0.044050932
0.1133415374956782,0.1180247601835588,-0.042722896,-0.02226413,0.043715
0.3342772092318944,0.1817070655123328,-0.0154684335,-0.051987357,0.042942047
0.285341080167711,0.1634764195394457,-0.023678496,-0.045068346,0.043759823
0.1868993965569292,0.4326073813782211,0.06745915,-0.0026860163,0.03971982
0.1897149218002689,0.3686768583116491,0.044764325,-0.009157918,0.04290223
0.2614421433992329,0.4010093894828474,0.054878876,-0.016788848,0.04139018
0.2214598119645473,0.0992023802063549,-0.04737921,-0.04074105,0.042624474
0.1040950621821411,0.1200169248602675,-0.041971877,-0.020774864,0.04371357
0.1648410375368802,0.1398265242218741,-0.03495665,-0.0277204,0.04469514
0.376987247456752,0.3373326931334259,0.03511934,-0.04327979,0.041907072
0.195729962256282,0.1763668610621097,-0.022029117,-0.028878115,0.045449257
0.2514646836007621,0.2545491917973604,0.0053498,-0.029946126,0.04518318
0.3732205000096054,0.2712699771687728,0.014421508,-0.049680017,0.042604446
0.0862126757262909,0.3594949736935836,0.044957563,0.003648661,0.042486668
0.1939485135496518,0.4216692631776608,0.06336348,-0.0047034845,0.04037118
0.0224160085610832,0.2433645595082658,0.0050796717,0.00084424764,0.044462442
0.2011193949977181,0.399445731182352,0.0553395,-0.007844143,0.04153061
0.2121878457923085,0.0875366490586756,-0.051593974,-0.040383495,0.0421381
0.270593314860137,0.086202175982736,-0.049406126,-0.05048483,0.04120922
0.0255944619924887,0.2135647354705126,-0.006097153,-0.0021442547,0.04458046
0.3120650988992606,0.2558294548045234,0.00725691,-0.04013645,0.04405856
0.3449915003130344,0.1865782278670996,-0.013360575,-0.053462766,0.0427382
0.2278880363202682,0.065728716369819,-0.05819364,-0.045200355,0.040728092
0.0252626478317441,0.1868890036676798,-0.01589854,-0.0044666007,0.044282198
0.0645466268641349,0.1057474982450746,-0.046510413,-0.016728066,0.042418003
0.1100957121806667,0.2117389088746922,-0.009496406,-0.012970142,0.04596567
0.1827218467837223,0.161983008258157,-0.027129844,-0.028281547,0.045244217
0.381488548472388,0.3309509723254811,0.033258602,-0.04480747,0.041921377
0.3300613299863235,0.3349700625910661,0.033291027,-0.03501498,0.042744398
0.355210353216933,0.2264627284030299,-0.00035484135,-0.051108457,0.042960167
0.2482149352332347,0.238189397342332,-0.00019820035,-0.031074755,0.045294523
0.1314069582002555,0.1988894436576488,-0.014362052,-0.017131709,0.045974493
0.2586763021312887,0.0598778793464341,-0.058566526,-0.05110138,0.039936066
0.0958002170553039,0.3846155472400791,0.053757355,0.004733883,0.041380167
0.1484866896978004,0.138199799894532,-0.03565021,-0.02542863,0.04466009
0.1255035095684267,0.3864513235257803,0.053107187,0.0012095645,0.041695595
0.1604572311722964,0.3947091794342513,0.05480461,-0.0026177093,0.04159069
0.3982750338155947,0.3172821005832035,0.02958326,-0.049472563,0.041757584
0.2632404221825807,0.1771371036005345,-0.02008517,-0.039828278,0.044505358
0.1346867270879914,0.1845083037774085,-0.019460276,-0.018968992,0.045797348
0.2951161436583491,0.2430459335785585,0.0025749654,-0.03849999,0.04443574
0.0021266322436158,0.1439187300168488,-0.030650571,-0.0055424795,0.042425156
0.2874763499915561,0.3921103338530169,0.05171971,-0.021868952,0.041597843
0.3079954357041375,0.2695027554097376,0.011567041,-0.03798888,0.04407215
0.2442271958308316,0.224429145603046,-0.004892662,-0.031817846,0.045345068
0.3588761397456668,0.3038847965332936,0.02409868,-0.043502845,0.04270649
0.0514003914868005,0.10722876181095,-0.04569502,-0.014875315,0.042204857
0.320917736432349,0.3963756350318841,0.053143308,-0.027034454,0.041188717
0.2065253968208692,0.1611292526417192,-0.027021006,-0.032096885,0.045017242
0.0460865182799392,0.1428640080059256,-0.032712176,-0.010958426,0.043649197
0.1647852525477139,0.3772931785694033,0.04843895,-0.0048396066,0.04246044
0.3922782707507626,0.3606135332581371,0.04274158,-0.043642946,0.04126239
0.0262277187638905,0.2907351529783403,0.022506401,0.004548304,0.043770313
0.0488906209553955,0.2978002018635185,0.023944542,0.002584435,0.044121504
0.2717267255010063,0.380980942400621,0.04803066,-0.020435043,0.042116642
0.1825336539983277,0.2061770883128268,-0.011920765,-0.023905508,0.0459435
0.2797374924298494,0.1214559763701623,-0.037543014,-0.048446827,0.04259324
0.2142571555763505,0.3032522457901854,0.021661803,-0.01917053,0.04491806
0.1394884865966026,0.1129061074519068,-0.044476584,-0.026538827,0.043641567
0.3886339989936677,0.3221280543211046,0.030745432,-0.04710839,0.04189658
0.1020766217729968,0.1152039426942356,-0.043654636,-0.020946927,0.04347849
0.1202637590917723,0.3784236542882895,0.050397202,0.0011445507,0.042047024
0.1459210954998865,0.4235185500293349,0.0657237,0.0019694045,0.03986287
0.1205466019212089,0.1285997390971117,-0.039037183,-0.02228462,0.044210434
0.1225321745383511,0.2535557905728249,0.0052134246,-0.010729887,0.04593134
0.330398178443022,0.1923750206676005,-0.012298778,-0.050137766,0.043229103
0.2913552957161378,0.1142334127810952,-0.039252356,-0.05126994,0.042051315
0.2037437557119382,0.4244747778988639,0.064074084,-0.0058271065,0.040268183
0.0203080609387939,0.3105872840226766,0.030275509,0.0069139674,0.043022156
0.1113942115014286,0.2658272214248072,0.009880945,-0.00808876,0.045704126
0.3566134677720635,0.2042401961229903,-0.007218793,-0.053756826,0.04269409
0.314736031053873,0.150645507839658,-0.026350096,-0.051683284,0.04272914
0.1240025225145349,0.1845015402404286,-0.019375637,-0.017459564,0.045759678
0.0925592995609694,0.1435653907180186,-0.033508852,-0.016975366,0.0444932
0.0272885590938928,0.2255176999234397,-0.0017652065,-0.0012865737,0.044655085
0.2564918720824116,0.2483401421377705,0.0033600777,-0.031405233,0.04513526
0.1018619409413149,0.0910829408606139,-0.05213459,-0.02318839,0.04223895
0.1011288741814238,0.0824258991567629,-0.055167273,-0.023901545,0.04171896
0.0375924963154533,0.3177399895541206,0.031956837,0.0056229755,0.04323125
0.1676654672395058,0.2955816435004839,0.019367144,-0.013024367,0.04530716
0.2749805831260496,0.3833225735459125,0.048808858,-0.020724617,0.042006493
0.079576337308211,0.0687522451280228,-0.059846,-0.022177689,0.04048109
0.1701411084518005,0.1429989056419584,-0.033804372,-0.02821716,0.04478097
0.1268154770090375,0.26764467210587,0.010164902,-0.0099867955,0.04577422
0.2852526763093617,0.3463796145562756,0.036461756,-0.026158564,0.04309821
0.0440443559966461,0.1185680084510836,-0.041424826,-0.012902059,0.042591095
0.2721847787097595,0.3467443888583188,0.03651707,-0.023971073,0.04323411
0.1310729948243093,0.3743035594715555,0.04847674,-0.0006189719,0.04236269
0.1837553815790161,0.0461734445015673,-0.06639142,-0.039885975,0.039741755
0.1953380206794898,0.2255666348868291,-0.005158022,-0.023949362,0.04593253
0.3109234619267133,0.4598523257444615,0.07407372,-0.018868692,0.038726807
0.233424208648475,0.3875582823333595,0.05060117,-0.013782211,0.042051077
0.2244776226242706,0.4173739203638765,0.061082527,-0.009528793,0.040691614
0.0730189926031025,0.2745101588173394,0.014289901,-0.002385877,0.04511428
0.2205844162645479,0.4210749012389957,0.062456653,-0.0085961595,0.040500402
0.2480123664379851,0.2294813235077857,-0.0031208545,-0.031927846,0.04529643
0.081665224610152,0.2110123483862412,-0.009100869,-0.009274133,0.045668125
0.1544407780264685,0.0527723721074704,-0.06493981,-0.034621544,0.040198088
0.0777920230257604,0.2751058204910374,0.014323518,-0.0029234812,0.045173645
0.1808574463716427,0.3539467035718145,0.039750382,-0.009304248,0.043491364
0.1149832406155931,0.1297722151983894,-0.03860469,-0.021382995,0.044216394
0.0651361763022563,0.1176430542884992,-0.042272165,-0.015712164,0.043017864
0.123612855381699,0.3446853194857749,0.038008615,-0.0023794249,0.04360318
0.2197959869036638,0.0953170920895295,-0.048730925,-0.04085564,0.04245448
0.1533357084421734,0.2458805744350016,0.0020088404,-0.015749149,0.046066523
0.1826304866783407,0.1705211781459489,-0.02420254,-0.027426891,0.04543543
0.1437114432016728,0.2505680791724709,0.0037816018,-0.013937242,0.046027422
0.0563485253202297,0.2408553023377254,0.0026162118,-0.0033799186,0.045253515
0.1892932847825696,0.197743310195808,-0.014779046,-0.025766917,0.045818806
0.1254648308097655,0.0318032857497438,-0.07260914,-0.03225147,0.038375378
0.0462106269498757,0.1638798269333884,-0.025099114,-0.009073414,0.04430294
0.3466115913812324,0.1819939162162193,-0.014706448,-0.05425773,0.042611122
0.2508513062862871,0.2431914693616027,0.0015286654,-0.031000428,0.045243263
0.2778423213142635,0.3186789986463667,0.027169392,-0.027759917,0.043878555
0.0950020855241643,0.4018211490708774,0.060143635,0.006358482,0.040400743
0.1733653921932683,0.0645297832771176,-0.06050892,-0.036421366,0.041012526
0.0619373477009322,0.2357143096346145,0.0005184859,-0.0045274124,0.04538226
0.0661112556458469,0.0732140152627219,-0.05811222,-0.019933887,0.04050827
0.0907106495971402,0.4047555897111906,0.0614516,0.007127948,0.040148735
0.063759314686837,0.2485577301472967,0.0051477402,-0.0035923198,0.04532647
0.1091361247082309,0.0634190729926055,-0.061806634,-0.02684135,0.04058528
0.3200305627996294,0.1460903760212913,-0.027499035,-0.05313646,0.042462587
0.1467562980226927,0.3596204267358016,0.04264383,-0.004050575,0.043153286
0.1273045553182123,0.1371568975351555,-0.03605409,-0.02243758,0.044567347
0.2724970838961467,0.3580825451946447,0.040325448,-0.02287241,0.042890072
0.3049817596682618,0.3748826506033682,0.046021268,-0.026541598,0.04203725
0.3155536393506462,0.2926904250530269,0.019294187,-0.036889724,0.04369974
0.2151429535338243,0.4309571540690542,0.06604223,-0.0068489686,0.039969683
0.0861018535468194,0.1138415217411033,-0.043975428,-0.018871285,0.043204546
0.1392389241151471,0.2515771164372582,0.004204914,-0.013214998,0.046012163
0.1546694232668275,0.0702849106630099,-0.05896218,-0.032951735,0.041372776
0.0163950530717106,0.1131712743503718,-0.042474464,-0.009953342,0.041538954
0.3590600310585018,0.2375655121526724,0.0032974929,-0.05063846,0.042927027
0.2187064336403279,0.060406532578376,-0.060346678,-0.044195063,0.04049325
0.1250003921329388,0.2256700946931717,-0.0047845393,-0.013697125,0.04608679
0.2956975344379061,0.1969749437981615,-0.012386277,-0.043403424,0.044140816
0.1424994145466432,0.3575300992822339,0.042024896,-0.0036759153,0.043215275
0.3567957179883307,0.1949455850085752,-0.010100201,-0.054789998,0.042552948
0.1847041547314635,0.351172826786643,0.03869514,-0.010120414,0.043597937
0.0709836933197451,0.0751123156296676,-0.05750616,-0.02041576,0.040740013
0.2696471087352535,0.1386016579834032,-0.032456473,-0.04490202,0.043402433
0.3312692886527731,0.2591054735755287,0.008960053,-0.043224297,0.04362297
0.1212301496766827,0.2598428310943297,0.0074929446,-0.0099626705,0.045851946
0.3040547794439365,0.4055738307857124,0.056159183,-0.023240648,0.040985823
0.0822254054619908,0.2974999986100087,0.02234678,-0.0014429614,0.044725418
0.2307525527913568,0.2795525674428263,0.013566896,-0.024092607,0.045198917
0.0331222993854677,0.1784429138286702,-0.019317225,-0.006160073,0.044328928
0.3500647477251322,0.3884341877937253,0.05077307,-0.032947816,0.041160583
0.2534730928287553,0.3798035338764976,0.047731563,-0.017649047,0.042277813
0.1661804845735398,0.3798715770035308,0.04931943,-0.004788764,0.04234767
0.1753264757995185,0.3636737851635807,0.04331641,-0.0075929686,0.043094873
0.2989101419722695,0.14161249147424,-0.030075505,-0.049765013,0.04285121
0.1599253681452976,0.1191217380740461,-0.042139724,-0.028994985,0.043931007
0.1379674515528667,0.2795391559760837,0.014183685,-0.010388158,0.04561591
0.187487750077378,0.1294211254231194,-0.03817232,-0.032237522,0.044222116
0.1766863348006495,0.0874182815108606,-0.052673772,-0.03469021,0.04236698
0.3354985561647186,0.34708855755195,0.037296697,-0.034704916,0.042399406
0.1406426666408986,0.4178142232189172,0.06387751,0.0021307692,0.0401392
0.3161001925233305,0.3798201805768771,0.04770486,-0.02791921,0.041769266
0.1487105579634079,0.2246419506079053,-0.005432442,-0.017127596,0.046133995
0.0663219463725966,0.2036665155871772,-0.011305645,-0.007985167,0.04538536
0.0805044072996324,0.2197357820082111,-0.005912259,-0.008321814,0.045686483
0.1333908617621089,0.3643715233511376,0.04479651,-0.0018376037,0.042847157
0.1317525702803025,0.2425971365127675,0.001130864,-0.013028048,0.04606104
0.3642833093850958,0.3000787773037451,0.023077413,-0.044909887,0.042630672
0.2054436254015175,0.0870043061654522,-0.05200155,-0.039333098,0.042173147
0.0600709064983599,0.3281977265722543,0.03465776,0.0039677694,0.043345213
0.2910348465352353,0.1449835903269015,-0.029390648,-0.048002236,0.043138266
0.1077188432481791,0.2146473210095035,-0.008411124,-0.012376867,0.045960903
0.0171036991337017,0.2641622999472575,0.013096496,0.003256537,0.04407668
0.1299288921420009,0.2470841444193213,0.002759859,-0.012351267,0.04602337
0.0991351914956252,0.124382724450747,-0.040389612,-0.019673906,0.0438447
0.1879464496936443,0.0464277185613071,-0.06616755,-0.04053586,0.039749622
0.1419776538004738,0.1080313088301783,-0.046147183,-0.027377762,0.04342413
0.3736832015298729,0.2979624848080202,0.022740647,-0.04689213,0.04245019
0.0485165838770345,0.2964992764595749,0.02348058,0.0025138482,0.044151306
0.3860405903024516,0.258646788665573,0.011092469,-0.05349026,0.042291164
0.3184217258569322,0.1896248257868141,-0.013754919,-0.04824031,0.04349208
0.2943639203095443,0.2913224662372433,0.018368408,-0.033359773,0.044103622
0.0663948084139642,0.2631570540866375,0.010390684,-0.0025963709,0.04519677
0.2109017463447518,0.2745214659747073,0.011760637,-0.02149894,0.045473814
0.1069437852666453,0.391969882050356,0.05593364,0.0040337667,0.041156292
0.3809434310126308,0.2033879461702682,-0.0061146766,-0.05850465,0.041992426
0.2986259786629274,0.2021567852501884,-0.010591701,-0.04337854,0.04413843
0.1231948687966385,0.1609461668327073,-0.02768226,-0.019584395,0.045268297
0.1407311103682128,0.1735643595920573,-0.023330644,-0.020884387,0.045612335
0.2043432622933698,0.0772369568867489,-0.055304125,-0.040130444,0.04164219
0.2971063235508692,0.2695068384753861,0.011277363,-0.036093615,0.044286013
0.0924008927912741,0.3192398554372199,0.029900834,-0.00073532015,0.04420662
0.3980574107400447,0.3403198126303519,0.036641166,-0.04693126,0.04149103
0.2298120985794803,0.3778851432008706,0.047309443,-0.014184587,0.04246211
0.004807365324233,0.1116787401213536,-0.04256542,-0.008694001,0.041071177
0.0229786799335946,0.2300945040594468,0.00013451278,-0.00038590282,0.04453683
0.103481434646413,0.0497349307701614,-0.06658347,-0.027323596,0.03951335
0.1056258125604594,0.2900726542319826,0.01880829,-0.005086638,0.04519272
0.1705063028415959,0.385513045435208,0.051207468,-0.0048520938,0.042100906
0.0709015719992358,0.1066646812783993,-0.046300367,-0.017487131,0.04259324
0.1813986309491414,0.4121684787115814,0.06037204,-0.0038462356,0.04081011
0.1073260157143701,0.1658004107946958,-0.02581139,-0.0169105,0.04528165
0.0356720808394744,0.2908211640962733,0.022028133,0.0034905449,0.04400778
0.2515953001011918,0.3152912320977806,0.02582483,-0.023820467,0.044284105
0.3695299466285474,0.3509412669166922,0.039198205,-0.040441222,0.041793585
0.2688173741873764,0.3910566700892957,0.051446244,-0.018954195,0.04175639
0.1584552641034472,0.0769874765314921,-0.056603506,-0.032879613,0.041790962
0.1091688388322306,0.3438151997078325,0.038221523,-0.0006048456,0.043493032
0.2001936112076723,0.1870184654581923,-0.018326715,-0.028519385,0.04558611
0.2698300114201496,0.3785671891930313,0.04722397,-0.020372637,0.042217493
0.1596777207729753,0.249910763658239,0.0033678263,-0.016273163,0.046027184
0.2690505032175069,0.3076772502800282,0.023400113,-0.027429186,0.044226408
