x,y,u,v,p
0.3342093916813894,0.2476657697750048,0.030467052,0.0040409863,0.01623571
0.3608881391263322,0.251761245075647,0.030614253,0.003242083,0.015679501
0.2789072381890186,0.4005949100277677,0.003933072,-0.005083017,0.016680762
0.037621224132258,0.1356342370274214,0.018521678,-0.002674438,0.03166414
0.1767929288427421,0.3189705014062106,0.018740522,0.004082255,0.021306336
0.3429686155506373,0.202742999798525,0.02047917,0.0052343383,0.016335689
0.2851090578895711,0.1635923321892317,0.011688357,0.00554806,0.018074729
0.0063837578257242,0.2343926329333669,0.029177587,0.0036894828,0.033479802
0.1446496660964562,0.2041572733970032,0.02908704,0.0052533373,0.02385556
0.3950626756066074,0.2432632028842253,0.02844831,0.0027704462,0.015212782
0.1293866290566309,0.1595613580931846,0.020080311,0.0029168501,0.025075398
0.2713076056432849,0.2289793643099878,0.029154291,0.0055714175,0.018071331
0.1447519684826986,0.3369646597074084,0.009905979,0.0038236082,0.022860214
0.269811119037446,0.3643915660895121,0.014018472,-0.001405172,0.0172069
0.2415189062342241,0.1654832530185863,0.015020981,0.005290389,0.019558683
0.1509738222982241,0.2006247028401276,0.02837465,0.0052357987,0.023527808
0.0274247225053674,0.2058101848181689,0.03127899,0.002745673,0.03193494
0.003673771225424,0.1509808069149209,0.02461897,-0.00276836,0.03439138
0.1639714803923543,0.3588277789335948,0.0039753877,0.0022050515,0.021663353
0.1832823762330792,0.1332775908387432,0.008351449,0.002754204,0.022327773
0.2577144893510464,0.2058617352587253,0.025307333,0.005870007,0.018688254
0.3287040920731098,0.2599329181984484,0.03179033,0.0036343709,0.016280256
0.1045214804770566,0.164938268089577,0.022936253,0.0025306046,0.02658952
0.3236860074190567,0.2562037630479712,0.03150958,0.003911957,0.0164209
0.2907060509210392,0.1896499247212869,0.0194666,0.005778089,0.017732963
0.2095240587555159,0.286892246712087,0.028182238,0.0048263744,0.020015933
0.0987170775942442,0.3110114680012811,0.01472914,0.005335748,0.025849968
0.1238470244542953,0.3587561022579259,-0.000747852,0.0031032488,0.023905076
0.2146361797622662,0.3186057789356676,0.021823063,0.0033397302,0.019572206
0.27719381956604,0.4134328688046139,-0.00032676756,-0.006322138,0.016647287
0.1161360380403588,0.0906070293981624,-0.0006513726,-0.003650315,0.02640184
0.3826140075786949,0.224356244556163,0.024535516,0.003916301,0.015498482
0.3011420508840467,0.3779122755241411,0.013571151,-0.0038013905,0.016197361
0.2668428742911674,0.3850624171137812,0.0072833523,-0.0031078681,0.017163463
0.113310031817294,0.1984874523606147,0.029222466,0.0045372024,0.025772616
0.1834613589144176,0.3879450875405175,-0.004513867,-0.00042036176,0.020479128
0.324920235352796,0.3300000650035573,0.027396806,-0.0005923584,0.015916772
0.3223558338687937,0.3539186575409498,0.022143643,-0.0024684444,0.015822716
0.3115427249356777,0.2044963956910661,0.022517247,0.00555449,0.017058194
0.1511288295129793,0.3854004097819176,-0.007895455,0.00073827803,0.022146404
0.0476666536249441,0.1576511099291634,0.02405466,-8.1300735e-05,0.03070008
0.1816399667431711,0.4019133007044609,-0.0099847615,-0.0015177429,0.020464681
0.2425540080545707,0.2935001398919917,0.02867366,0.003975861,0.018636174
0.3221669046875518,0.2503252871974965,0.030949667,0.004185848,0.016495071
0.0274486096947293,0.2511871270323152,0.026968021,0.004803337,0.031567894
0.2366861717199033,0.2359005206333983,0.030623866,0.005759202,0.019257754
0.3057695761039058,0.1991901152240319,0.021369956,0.005659558,0.01724542
0.3628310368071747,0.3130250772497922,0.031971738,-0.0006372556,0.015263148
0.1548278771124495,0.3377019870406366,0.01066494,0.0035992041,0.022302695
0.2734422347933988,0.3188035616154405,0.025983792,0.0018399283,0.017397635
0.2416354840824824,0.2116117197926697,0.02713425,0.005903296,0.01923602
0.0720498145642043,0.285973150402445,0.020685114,0.00573007,0.027873196
0.1834799112017788,0.113077900463172,0.0019642245,0.0013286844,0.022462457
0.2654918005597589,0.143788215379133,0.00649794,0.004881002,0.0188414
0.1825068530378962,0.2379869855967211,0.03114783,0.005950205,0.021612965
0.1969247321809059,0.3907337569236935,-0.0037335865,-0.0010851175,0.019832961
0.2254498698360053,0.2081258848599643,0.027065476,0.005901836,0.01989837
0.2638168560047001,0.2639331024869348,0.03165584,0.004764393,0.018083222
0.3248134231116928,0.2162884182756566,0.024889639,0.0051946864,0.016652465
0.2068795507887974,0.2412879781330851,0.031174824,0.005871184,0.020455256
0.17459719458837,0.2549244504555199,0.03071327,0.00587295,0.021882579
0.3341948964193306,0.2361070332087071,0.028689712,0.004476428,0.01631017
0.1071757195490513,0.2247487718914745,0.031137984,0.005312294,0.025964022
0.1887588387744374,0.2089562260541658,0.02846433,0.0057826415,0.021519609
0.0324054887461971,0.1522560298569852,0.023485955,-0.0012457594,0.031953923
0.2438500849498041,0.3507586049428146,0.015379913,0.0005326867,0.018193178
0.1269100126524563,0.3648404066667622,-0.0028240122,0.0026945025,0.023675956
0.2883454029897445,0.1781130216880447,0.016122295,0.0057350174,0.01787991
0.1878702531762145,0.2820873627199723,0.027996173,0.0052648634,0.021035902
0.2134402401277505,0.3241577665919543,0.020261537,0.0030683354,0.019583657
0.0744012992206352,0.2574729176144493,0.027616385,0.0055872872,0.02792953
0.1283895039804272,0.184851972246546,0.02638552,0.0042541698,0.024946868
0.1652211176392038,0.2119734449520642,0.029541267,0.005663298,0.02267722
0.0511591475630519,0.1488877239375695,0.021576924,-0.0007210374,0.030498616
0.3263539306916677,0.2427642148194032,0.029932061,0.0043897107,0.016445115
0.2764603889780563,0.241066628856115,0.030562293,0.0052563623,0.017824434
0.2742963470180731,0.211372619083574,0.025834138,0.005771093,0.01809322
0.2262530423566331,0.24144078414792,0.031097336,0.0057577267,0.019632898
0.0277096536450733,0.2122559699002801,0.031276964,0.0031295791,0.03185995
0.2726309323721897,0.3125799146614853,0.02712139,0.0022489876,0.017465308
0.1201615516610615,0.0954090205264728,0.00047295168,-0.002914168,0.026114382
0.3639755303423783,0.2095777060805375,0.021389082,0.004764989,0.015889764
0.3287950461428704,0.2311018664348826,0.027925584,0.0047384873,0.016463898
0.2130680898681138,0.0474732414890148,-0.0083229095,-0.0037526116,0.021546207
0.134915244275977,0.418366014853435,-0.023178041,-0.0013879836,0.022801206
0.1977264418590331,0.2858726016524399,0.02781241,0.0050289854,0.020548977
0.3126567109897709,0.3027503006813994,0.03067278,0.0017240122,0.016388573
0.1545887134519861,0.2703332059911281,0.028501015,0.005776271,0.022815332
0.3507164176582487,0.2229560641745956,0.025435405,0.004604958,0.016050741
0.1981385514126044,0.427105254130423,-0.016598098,-0.00444936,0.019516878
0.1414230896823543,0.3499223157643032,0.004754465,0.0032285154,0.022949591
0.2896843302389451,0.3344573023036161,0.02383624,0.00026813895,0.016801268
0.2473568292326218,0.3883052752770198,0.003761731,-0.0026611835,0.017807469
0.2312397267231269,0.1379680926035677,0.0067801196,0.004117824,0.020151861
0.1551665346202632,0.1766994448082008,0.023266468,0.004433416,0.023473047
0.1135084233144033,0.0634527438819185,-0.0065449104,-0.007159017,0.026769228
0.0778928872899743,0.1891767053080208,0.028996821,0.0032435432,0.028213002
0.0100926109848102,0.2497044769616861,0.02655739,0.0044152737,0.03303448
0.3390282307383705,0.2333123087142665,0.028043255,0.004481405,0.01622329
0.1784621433301747,0.3187510262102275,0.018940646,0.0040620044,0.021225542
0.2301603704429302,0.3790984446596315,0.0046873875,-0.0012414232,0.018515699
0.1005707779493617,0.2525026731093733,0.02926435,0.0057445094,0.02618026
0.3132094723733512,0.2779671033522089,0.032229774,0.003130868,0.01653587
0.1131686860876282,0.2171008338082518,0.03090424,0.0051863566,0.025640726
0.2404446004342303,0.185569401112418,0.0210658,0.0057098866,0.019461192
0.0374780895412096,0.1557636510084521,0.024104921,-0.00068800896,0.031517692
0.1255824820303582,0.1799266218646591,0.025469678,0.003957458,0.025152959
0.1679900564551817,0.2959587150318598,0.024196493,0.005091138,0.021918923
0.248795117751483,0.2658654597568185,0.03141073,0.0049390197,0.01859644
0.2317015275964093,0.1989735929567418,0.024890328,0.00584428,0.019709796
0.3714687129200013,0.21299909339831,0.021994453,0.004534267,0.015741467
0.2561439417145126,0.1821451418605602,0.01922039,0.005723886,0.01890549
0.1847252877731975,0.3980820238056291,-0.0081226155,-0.001294978,0.020345159
0.2747889357360105,0.233157851651318,0.029660098,0.005456127,0.017930783
0.2032913284160382,0.2924933358983003,0.026915992,0.004720725,0.0202505
0.0627593316370341,0.2080268772489697,0.031049322,0.0038459897,0.029161707
0.3328799598207566,0.2385646845525115,0.029142428,0.0044151098,0.01632353
0.2112355618603023,0.3727014665119654,0.0045739785,-9.9003315e-05,0.019333474
0.222860137036982,0.4309282556476636,-0.014055949,-0.0058352724,0.018441834
0.0104920487382889,0.1658500599443141,0.02751868,-0.000961639,0.033678964
0.1981172096457689,0.3709281963134881,0.003608711,0.00044129044,0.019921415
0.2748923961703615,0.3711672692106716,0.012551647,-0.0021693483,0.017000698
0.1941658914283538,0.2299415043436506,0.030706242,0.0059513524,0.02111376
0.1409365243373309,0.103704401017893,0.001691347,-0.001106821,0.024807483
0.1555986989055324,0.1865496553677183,0.025552936,0.0048380345,0.023377344
0.019536469060907,0.2172565801078512,0.03108275,0.0031718612,0.032497026
0.1626780414054001,0.3750765943914205,-0.002352316,0.0011585951,0.021610223
0.1853796626258946,0.3026624512678733,0.02371259,0.0046181157,0.021006249
0.1649456083040139,0.3861692522590046,-0.006329391,0.00028378516,0.021410845
0.2725328595260979,0.3905476768723628,0.0062631294,-0.0038437024,0.016944699
0.3147697053616493,0.2154556688653031,0.025106704,0.0053416193,0.0169039
0.1532793220629245,0.2339473110646414,0.031130835,0.005878903,0.023155414
0.3133565695498141,0.3396436492612318,0.024600703,-0.0009404272,0.016131602
0.2954025256662668,0.2549214736498599,0.031540193,0.004531339,0.017164104
0.3887816401338704,0.2608632771171223,0.031511307,0.0020010322,0.01518739
0.1157318718763211,0.1570486886715632,0.020161843,0.0023493767,0.02593197
0.2507205733629342,0.331889054501037,0.021280505,0.0016392544,0.018074118
0.0550775849481209,0.2717489354937005,0.023564588,0.0055844784,0.029232293
0.1205299906758614,0.1663591610368572,0.022446668,0.0030851662,0.025563516
0.18443749506777,0.3879817147575244,-0.0043965317,-0.00045417994,0.0204323
0.1990605180293658,0.0702198885912265,-0.007861417,-0.0019319877,0.022020146
0.240652521106782,0.2241687643935157,0.029233513,0.005856745,0.019186668
0.1956765198085418,0.1293044685349015,0.0062619783,0.0028353035,0.021760322
0.1191553341967244,0.2440108549396069,0.030548306,0.005783446,0.025063805
0.2163398753478481,0.2660790276217917,0.030787934,0.0053651333,0.01987084
0.205001116785424,0.0388906533884645,-0.007671956,-0.0051745996,0.021966971
0.3821746589847566,0.3051963054488995,0.03332232,-0.00074175745,0.015007935
0.2997354334817907,0.3233862687024573,0.026870828,0.0007413998,0.01659242
0.2642434232555154,0.3543006363990419,0.016394705,-0.00039546937,0.017456539
0.0310502862551227,0.1999183679876624,0.031056784,0.0024945214,0.03168609
0.0227796788809379,0.1818234343768115,0.029629705,0.00092214346,0.03251051
0.198190953625411,0.1365356777333226,0.0084421355,0.0033360943,0.021591783
0.2880760599063505,0.2931809015975304,0.030644896,0.0029570907,0.017121851
0.1470616928856382,0.0651382652076903,-0.0072649345,-0.005033493,0.024737738
0.2622777308709104,0.4050694048720298,0.00024499,-0.0048378184,0.01717811
0.2471502186377634,0.0776747535557912,-0.008001585,0.00061067194,0.019948736
0.262087796904711,0.141675805135571,0.006033888,0.0047631487,0.01897262
0.0735859580083616,0.2226492481053246,0.031148925,0.0047039613,0.028259791
0.2816245960299298,0.1917035955072269,0.020548146,0.0058054402,0.017993845
0.1642092254550462,0.1399755730646533,0.011795711,0.002655603,0.023254275
0.3185601479392377,0.195643627392013,0.01969848,0.005592324,0.016938113
0.297443732289375,0.3732656201651755,0.014482126,-0.0032226592,0.016327605
0.1522205377419265,0.2808464578030905,0.02657629,0.005618058,0.022866346
0.0831430492747884,0.1496363311891841,0.019945981,0.00066097826,0.028147765
0.2133587251977744,0.3834655757789879,0.0010478534,-0.0010320023,0.019167192
0.2561510124666643,0.1918338950719579,0.021929536,0.005825393,0.018839128
0.2352548354448557,0.3378223092586526,0.01833564,0.0016854331,0.018605702
0.0716998163845847,0.2208115488096407,0.031176632,0.0045992434,0.028409421
0.2805017127379832,0.2823523218422229,0.031291537,0.003685899,0.01742161
0.1750693297547733,0.0744252318488322,-0.0067342594,-0.002568923,0.023160987
0.1181987200694617,0.1913553861030341,0.027991217,0.004332356,0.025520362
0.1839632246534087,0.2633000018217481,0.030259456,0.0057164133,0.021359198
0.2699575332320746,0.3863900620122587,0.0072515197,-0.003351599,0.017054237
0.2988705870346161,0.2048221808577501,0.023205644,0.005659163,0.017397694
0.0979763148527994,0.1670527015193758,0.023809481,0.0024688467,0.027004264
0.1035548583685288,0.2096155403314998,0.030588705,0.004784271,0.026313469
0.2658149498594023,0.3929759084723926,0.0046235137,-0.0038065612,0.01714354
0.1686943935387835,0.304586692754363,0.022112293,0.004793957,0.021819495
0.165460451408394,0.101266509739399,-0.00040912628,-0.0003239438,0.023467943
0.1631885116688168,0.063479999828376,-0.0078323595,-0.004382819,0.023860916
0.3524128102625055,0.209903779678202,0.022026923,0.004943408,0.016100563
0.3005521397859459,0.3044143669828522,0.029913537,0.001970902,0.016694807
0.1829692514501095,0.0339978000181049,-0.0075990558,-0.00701046,0.02305039
0.0416338158232158,0.1456458085076213,0.021212727,-0.0014598966,0.03126663
0.2374510142249736,0.2078327230133675,0.0265526,0.005904034,0.019422553
0.1086292828666968,0.1955472893674929,0.028957354,0.0043164715,0.02609253
0.1364109596419396,0.026565225961422,-0.007755205,-0.010995038,0.025634281
0.233182898905025,0.1616017311099521,0.014313528,0.0050850958,0.019910313
0.2899551910888984,0.1406462100692866,0.004030235,0.005040787,0.018081598
0.2372886824410718,0.0682479372811346,-0.008503877,-0.000566788,0.020393051
0.33408261411502,0.2273504064851684,0.027010648,0.0047623515,0.016368873
0.2215207595783734,0.2685728547478326,0.030729303,0.0052368045,0.019636713
0.2416481881700527,0.3680598847183511,0.009731248,-0.0007271543,0.018155098
0.250104943329639,0.2681525142550284,0.03134916,0.004843101,0.018533267
0.3767583632169073,0.2937130443918663,0.03345093,0.00028849393,0.015157893
0.3699906641831647,0.2644135091538015,0.03204705,0.0023445114,0.015445374
0.2278399293878847,0.2627523172752277,0.03118896,0.005315937,0.019419938
0.1135689268687216,0.2533680416666322,0.02951304,0.0058308467,0.025340155
0.318390362392044,0.2585241057674458,0.03171502,0.0039277673,0.016533382
0.3219257568965922,0.2969865014597527,0.031589754,0.0018126667,0.016199224
0.3812434685377694,0.2071410953772515,0.019849923,0.0045308173,0.015625216
0.2100574725170709,0.1631995549717766,0.016268376,0.0048297867,0.020867102
0.3445525995883976,0.2329384727814314,0.02780722,0.004388429,0.016110383
0.2178197783471795,0.4273653526982412,-0.013649385,-0.005260743,0.018671282
0.3958662183653587,0.2620451546112443,0.031602748,0.0017193556,0.015088335
0.1515211830606712,0.0773202148655812,-0.005436331,-0.003376238,0.024398506
0.3546544514534299,0.2763070233227639,0.032806836,0.0021054968,0.015638836
0.1208713482089848,0.1798918111558978,0.025676262,0.0038457587,0.025441125
0.220677838021809,0.4285045490917557,-0.013590209,-0.0054942966,0.018546768
0.0244869445720245,0.2243015161813847,0.030682497,0.0036731288,0.03202831
0.1759035246838646,0.1977045646388402,0.026971908,0.0054579303,0.022231884
0.3335215466338468,0.3090115113749807,0.030963924,0.00066062063,0.01585836
0.2240553269280451,0.1888787407248775,0.022809368,0.005675748,0.020090133
0.0628093027848426,0.1257084291991,0.01379336,-0.0024739578,0.029796906
0.1457723197801196,0.3818884002799788,-0.007227041,0.0011370555,0.022466071
0.1827697127662922,0.2776901964685995,0.028474199,0.005433455,0.021313049
0.1073134114506144,0.0911098731357406,-2.6073307e-05,-0.00404869,0.026962124
0.1828243169311073,0.2727616728301357,0.029173138,0.005545616,0.021346062
0.3968017796324922,0.330302933711614,0.03207504,-0.0033802465,0.014664412
0.2709476115113819,0.092009516941167,-0.0068237036,0.0023818165,0.019007921
0.0023333391713029,0.2531666940750932,0.025437461,0.0043763816,0.033679187
0.3431995873615989,0.1882117831817747,0.016092451,0.005450435,0.016423784
0.248092143849159,0.3300240784800701,0.021540072,0.0018344745,0.018181242
0.1528937919688496,0.0730287963499047,-0.006256845,-0.0037948266,0.024353199
0.1887268631992797,0.0884298420512025,-0.0046804585,-0.00058250874,0.022381656
0.2386855963379031,0.053290120002989,-0.008349404,-0.0019648597,0.020441107
0.1468194817479924,0.2279833596955337,0.031038236,0.005777791,0.02355703
0.0376960852462202,0.262269069231707,0.024996001,0.0052474365,0.030652836
0.307383871678043,0.2326933610106105,0.028811034,0.0050382614,0.016982302
0.138954732437109,0.1008126930732038,0.00095650926,-0.0014769286,0.024943635
0.1499699618390608,0.4173691017297227,-0.02048583,-0.0017943308,0.02196943
0.0472634275211477,0.2178291358247801,0.03119375,0.0039354563,0.030257665
0.2507836727583849,0.2033582201799921,0.025042454,0.0058820248,0.018952958
0.1697773891404326,0.3055330674451518,0.021940853,0.0047443807,0.021757208
0.2517511474016422,0.3170137645136575,0.024882402,0.0025375634,0.018139318
0.3018648237938046,0.2765525472816966,0.032043684,0.003476046,0.016842224
0.2968829148729294,0.2529428839820855,0.031400062,0.004575543,0.017135404
0.3904510114097113,0.2727713703995372,0.032810304,0.001232326,0.015092395
0.3404742711824303,0.2290761702808347,0.027156072,0.0045957193,0.016219705
0.1322754106478625,0.3292941788454574,0.011405688,0.004371397,0.023630448
0.2124613773818326,0.393408685033148,-0.0026008375,-0.0018453598,0.019134603
0.1098303293786941,0.2817055336499917,0.024161147,0.0057787597,0.025359489
0.179395482847842,0.2032332180654663,0.027840795,0.0056155175,0.022017218
0.2614519917682536,0.0638248206125189,-0.008555446,-8.057058e-05,0.019523509
0.2118741775879568,0.083303366793132,-0.0064678453,-0.00015658885,0.021348312
0.2922946014795022,0.247826027079889,0.031020137,0.004828185,0.017300047
0.1448045672089058,0.3734435137177605,-0.004004065,0.0017390475,0.022583254
0.0705829522704021,0.1984248397714637,0.030282464,0.003555812,0.028664269
0.0487589221187347,0.142563145291934,0.019918323,-0.0014312193,0.030733109
0.1318271516424773,0.1855276060911817,0.026376596,0.0043560714,0.024736755
0.3078369728128992,0.256248693687123,0.0315874,0.004241988,0.016816013
0.1595113625927471,0.1834009137752088,0.024666367,0.0047853887,0.023188792
0.002631468280716,0.1767531412790459,0.029541623,-0.00032440573,0.034275778
0.1998690616840181,0.3863725640946398,-0.0017514788,-0.00082237273,0.019731961
0.2991396747500225,0.2035954382613825,0.02287683,0.005669132,0.017398246
0.2757468539378802,0.1668803681882583,0.013332713,0.005564995,0.018346108
0.1050587414339761,0.1711864931875847,0.024452226,0.00294327,0.02650734
0.3922242116291957,0.3160286358490654,0.033122815,-0.0019776449,0.014806785
0.3495505073420598,0.3440188914155062,0.026642408,-0.002669923,0.015309997
0.1999252498986385,0.0378614563509109,-0.007668365,-0.0055704787,0.022207618
0.1082390092127389,0.2876486439430085,0.022565363,0.0057161227,0.025415003
0.0467422026414668,0.2693328869558294,0.023723016,0.005476758,0.029887713
0.1905718351623278,0.1274821515755977,0.0060035624,0.0025787577,0.022015132
0.2526234676852384,0.3093459948422739,0.026505567,0.002952911,0.018160872
0.2978052618742814,0.2902901327884902,0.03125508,0.0028670505,0.016863197
0.029753079410667,0.2323040552621106,0.030007955,0.0041657314,0.03153219
0.0368633831911558,0.1685272714586526,0.02697139,0.00040402263,0.031466357
0.1747226478914899,0.3778494097421099,-0.0018658489,0.00061979145,0.020978346
0.2290130107549209,0.2177231997440717,0.028603626,0.005922504,0.019686893
0.2493095250515201,0.1121394334227745,-0.0018931814,0.0031179786,0.019632123
0.1643530369095126,0.1811981545405009,0.023909356,0.0047830567,0.022947185
0.3771278031402844,0.3266386512221783,0.031307478,-0.0022683889,0.014950283
0.1306929971276731,0.1159764667599556,0.006150618,-0.00038024038,0.025319941
0.2871667947822684,0.2213947312092228,0.027403696,0.0055417866,0.017626606
0.2029875328605928,0.1545666687328641,0.013992008,0.0043595955,0.02124402
0.179248758364103,0.1993266650519454,0.027148364,0.00553035,0.022052735
0.3081589796764493,0.2895895375169559,0.031644344,0.0026354492,0.016589515
0.2783827796249805,0.38250423737356,0.009503461,-0.003321819,0.016817316
0.2030714870743836,0.1585757950037447,0.015260646,0.0045346543,0.021211855
0.2230160310728131,0.2924761899847836,0.027908012,0.004392214,0.019407518
0.2899227155529409,0.3090166771301145,0.028720943,0.0019879416,0.016962908
0.0327742761899761,0.2556048260184506,0.02627386,0.005018957,0.03110002
0.161952018682049,0.1729205652445057,0.02192766,0.004399441,0.023134723
0.111612853416639,0.1187036022254372,0.008281069,-0.0009269789,0.02647964
0.1816551844509661,0.1617380889220799,0.017577903,0.00428015,0.022204027
0.1687279248559214,0.2750798870559037,0.028315954,0.005612232,0.022033975
0.0427511051999046,0.2256045119901475,0.030813247,0.0041777417,0.030547522
0.1653924657389262,0.3812427747069443,-0.0043728836,0.00063895434,0.02142433
0.0288625462585937,0.262008089291551,0.024613976,0.005116239,0.03136497
0.2579397041943883,0.3842993148636842,0.006417729,-0.0026980937,0.01746475
0.1949372985048443,0.2052063146451205,0.027637217,0.005764492,0.021254547
0.1493932603094625,0.0583339612209382,-0.008059781,-0.0057515353,0.024655297
0.3637728724022663,0.2790588462970457,0.033008218,0.0016706213,0.01545842
0.3762192094041747,0.2410443584192113,0.028499372,0.0033627078,0.015491404
0.2901427737571344,0.2406776781822084,0.030309936,0.005075611,0.017410144
0.3083052015477289,0.368233906325941,0.017078772,-0.0031934753,0.016073458
