x,y,u,v,p,d,F,N
0.005825167109767881,0.0026418350704364053,0.09020067121817317,-0.11302889038022064,30.4042206942042,0.0084,0.7,5
0.007982868164153271,0.007933727785667907,0.9768343901616277,0.26113976743680667,25.635390299103555,0.0084,0.7,5
0.004975160139384586,0.011712719981379587,0.02241486557008828,-0.07068418564247056,27.254894120976502,0.0084,0.7,5
0.006143401918548839,0.011581077226228198,0.1050297760105857,-0.10225922263201509,27.947299769768204,0.0084,0.7,5
0.0055361636668880745,0.00476722588834857,0.508234726315588,0.0886086190892128,31.24170272892203,0.0084,0.7,5
0.007114931442797774,0.012639329833888801,0.038209632608944416,-0.10785468750756853,29.147613672235682,0.0084,0.7,5
0.011030924397222948,0.008556376381320566,1.671627265972135,-0.01602189564350547,7.823722763968821,0.0084,0.7,5
0.010768177874045106,0.007682744094716618,1.4138756290156151,0.15189661001046512,11.597450929890252,0.0084,0.7,5
0.005400072970037703,0.009554494554983688,0.35314136114281247,0.17440275174101563,27.24687127389377,0.0084,0.7,5
0.0019428218344938108,0.005675340472671532,1.4203485579893875,-0.03830183686525293,40.52977467906253,0.0084,0.7,5
0.0024755346553038157,0.006561820410301412,1.2656141650366812,0.19250571777616748,37.27031052354039,0.0084,0.7,5
0.0013804602140352338,0.0076931741834645575,0.4826812807315212,0.12999875481861078,39.8451312554285,0.0084,0.7,5
0.005506200742089721,0.0014817719827652214,0.029562350920248184,-0.13520124389480387,29.309350601757973,0.0084,0.7,5
0.009656360290429138,0.007765438298793631,1.2649592610269091,0.2081805109193114,19.619526625319182,0.0084,0.7,5
0.008911432423398702,0.011035229541705023,0.1540142060223803,-0.1030540883835997,28.837164163153552,0.0084,0.7,5
0.006241310692281477,0.005141607759115429,0.485350432172859,0.20018492226527218,30.978523994302513,0.0084,0.7,5
0.0038870927465139843,0.005984931023635727,1.0092935415371866,0.15317430842120916,33.05439211642305,0.0084,0.7,5
0.006726776611449413,0.007662058507531981,0.8087266742641582,0.34149050046675955,27.913370173254897,0.0084,0.7,5
0.004740267110592488,0.011419448201094022,0.017144514213817706,-0.041636240716777836,26.669913137848393,0.0084,0.7,5
0.00789716890220772,0.005516324178179549,0.34145653527274666,0.279949624540848,30.500956156147993,0.0084,0.7,5
0.006868089029047917,0.010435005378039772,0.36313641968258564,-0.04412016084827292,27.42340148096544,0.0084,0.7,5
0.00793917188630505,0.0037343768304785095,0.003267709768544266,0.006866059580198449,33.94726633263161,0.0084,0.7,5
0.006189221302560617,0.00442168117349696,0.3349330580047803,0.08765255807496758,31.28886916887187,0.0084,0.7,5
0.009961037895436311,0.00620776207975678,0.13752660856713228,0.069397493260488,24.694881794255053,0.0084,0.7,5
0.007209430149774124,0.006132296320988611,0.6041807579452265,0.35995243169535734,29.436830498092025,0.0084,0.7,5
0.0049140850894977646,0.010462627960317997,0.10927648534338155,0.04905128588816794,26.4474582459999,0.0084,0.7,5
0.007274377585209306,0.0026188502880627462,0.009941995487456229,-0.05884655832173919,31.4288240961888,0.0084,0.7,5
0.0036685276768477926,0.0032412128443569375,0.18559594884192648,-0.11802161723188276,29.737378586929594,0.0084,0.7,5
0.004650017886715127,0.011929923578733244,0.006219057452932933,-0.05683724752860286,27.25939904507076,0.0084,0.7,5
0.0034162297638800306,0.005701592439729373,1.0796007851351814,0.05705354046099066,34.19697379136251,0.0084,0.7,5
0.010435390186763104,0.008011854880341472,1.5004621148035016,0.11625202359073081,13.832829542259947,0.0084,0.7,5
0.006336981024852995,0.005170572715040198,0.47767685247909064,0.21077631126836768,30.947674494231485,0.0084,0.7,5
0.006478516073514554,0.003456138976540527,0.12786873734236798,-0.02696462995276498,31.361916419355367,0.0084,0.7,5
0.0008254241274005652,0.004759563727833777,0.968464201814446,-0.11989233454992218,47.01930112838671,0.0084,0.7,5
