x,y,u,v,p,d,F,N
0.005927873437388115,0.003626338737393167,0.8840112415469082,0.02133140560665684,18.679146236759106,0.006,0.5,12
0.010119456519113638,0.00676040613254087,2.145365675531483,0.10607843502421033,8.087059882894806,0.006,0.5,12
0.0025283001323369407,0.00482092506454879,1.768000327479243,-0.21074759405247534,22.945453870635482,0.006,0.5,12
0.00444585347366648,0.005330951369570664,1.5620440735905794,0.012459668920039503,19.845287969011217,0.006,0.5,12
0.005457170768132443,0.0038543400895970914,1.0033179281632174,-0.031132435942439453,18.763468752235156,0.006,0.5,12
0.003637888580061574,0.006793893446105953,1.7202499868516419,0.23599237120469346,20.723565414127215,0.006,0.5,12
0.007288411651968708,0.000719248848007822,0.1143318218019547,-0.0913558208323405,19.568208952939052,0.006,0.5,12
0.0036720244360777645,0.007368871058440119,1.5656948886753312,0.3180596061644253,20.06786631945697,0.006,0.5,12
0.010739668208641005,0.00819222724393969,1.978146347190074,-0.15960513642213137,6.117724027803569,0.006,0.5,12
0.0022372855557078373,0.004812169617962502,1.8200626705024496,-0.22064026937337486,23.735259440545185,0.006,0.5,12
0.005972394937453396,0.008034097068125521,1.2973233104163537,0.14744467674464537,17.38814078303521,0.006,0.5,12
0.003198707851220225,0.0010889570714939358,0.038040709240612355,-0.06949276017727146,14.486658593474097,0.006,0.5,12
0.006786544683453115,0.004679419440228801,1.1994018441369623,0.21228572581526833,17.93706365182119,0.006,0.5,12
0.004622577673908251,0.010146877652885179,0.4473646094643361,0.14672667431019343,16.452333131170676,0.006,0.5,12
0.001765018182712557,0.0032924327421074684,0.780417421927371,-0.2904290206976769,20.22398820557762,0.006,0.5,12
0.011370681963792805,0.00832355293740678,1.9837094378494344,-0.03726168441819762,2.3460839934543305,0.006,0.5,12
0.0007379748452889565,0.0035657569150138227,0.9201509073684748,-0.16829414335793616,25.515361311677548,0.006,0.5,12
0.004545045030879352,0.007473075465982431,1.453796511094601,0.27574232960045253,18.887759090377244,0.006,0.5,12
0.00814264591331133,0.0009993440091109142,0.04349374943911495,-0.04438665146169547,20.944246008103413,0.006,0.5,12
0.007840192139309811,0.0064168330926482305,1.6490523367323255,0.2050859513372937,15.278680604197195,0.006,0.5,12
0.01036385662579839,0.008778916913467858,1.567493747043504,-0.2855419356051169,9.676447784887484,0.006,0.5,12
0.009537106427710692,0.004972482273588552,1.3930360445587413,0.4310405573984452,13.485901665512943,0.006,0.5,12
0.003933061869366717,0.0033549146518573815,0.8960664526904177,-0.26483762756082796,18.69603803061902,0.006,0.5,12
0.002803979335843842,0.007256106685719681,1.7289132744241962,0.3264470209435602,21.838876854920795,0.006,0.5,12
0.007938923773544533,0.009025027804952249,1.1547845125952783,-0.19322661956411014,16.110104501997164,0.006,0.5,12
0.0038859557105226823,0.01128317206029424,0.08396897766091371,0.026765968458462942,14.913877737112733,0.006,0.5,12
0.0012132299332888751,0.006946665619210468,2.1316248106851443,0.20888665492263453,27.934179298079748,0.006,0.5,12
0.005169445358090362,0.010155855192075253,0.5077215216218618,0.08978136653268726,16.87478504146157,0.006,0.5,12
0.008100110611556688,0.002066336051398902,0.1494195059912357,0.07776896239553055,20.97766573399757,0.006,0.5,12
0.007527519798353609,0.003512794525113207,0.7041342207313315,0.24100729836047496,18.899547460332048,0.006,0.5,12
0.004341935805030874,0.0030603151642803017,0.7526748739314444,-0.22715356990402125,18.31464689386763,0.006,0.5,12
0.007776900256925181,0.0029696383403512495,0.45928207890356065,0.20108326456768483,19.711933560656803,0.006,0.5,12
0.008013648818271095,0.008719428466221592,1.2872218998377118,-0.1673384439882434,15.676952638574953,0.006,0.5,12
0.004961716155363875,0.010697006538800515,0.3276443953820067,0.050764310912104926,16.555829928316687,0.006,0.5,12
0.0077861773409950924,0.01136057212952048,0.24565345067796732,-0.18610324255143582,19.20813615808209,0.006,0.5,12
0.01047883636831168,0.007708580129843332,2.119557314375614,-0.09659142994106039,6.718918160450558,0.006,0.5,12
0.008854724540978166,0.006602930636220615,1.845540312320468,0.17308945998851474,12.856221948440819,0.006,0.5,12
0.0034214680159793957,0.012121219682906996,0.0110445524197156,-0.03129042518698892,14.433994723139884,0.006,0.5,12
0.0059881516035287016,0.012138290747512803,0.1734532182302939,-0.10687069515758832,17.838034214129962,0.006,0.5,12
0.007343145855958288,0.0010660875782432535,0.1184202842866773,-0.06200679985381924,19.76897953459675,0.006,0.5,12
0.0009159740724978178,0.00503888506380666,2.1621211705517456,-0.14190199397645284,29.649244151132365,0.006,0.5,12
0.008380533713368785,0.002940861722765846,0.3518327768077737,0.2308351602132369,20.438379297727757,0.006,0.5,12
0.006311902895578304,0.001420376597148042,0.2258750346418554,-0.08069086255266805,18.65151217887594,0.006,0.5,12
0.005195918789780191,0.007176579541940263,1.485866709405993,0.21933717826778534,18.395673969780034,0.006,0.5,12
0.007936888093812556,0.00390603405613282,0.8375389287343109,0.3261862592452576,18.359200885858684,0.006,0.5,12
0.005369178939156884,0.006196277481954382,1.5494228987023577,0.1610114999612714,18.59232502411266,0.006,0.5,12
0.002547555343758368,0.004534151076422366,1.6319635131590653,-0.2611283886169493,22.41094847495254,0.006,0.5,12
0.006778181506261067,0.003418297809313686,0.7391591624872592,0.1303836738355736,18.801408631058496,0.006,0.5,12
0.009014398907465759,0.006978596678455514,1.8918336710610741,0.08737026418553752,12.282715381157674,0.006,0.5,12
0.0032471882980996017,0.0050236159467325365,1.6994630652456753,-0.1320735860281291,21.56202572242798,0.006,0.5,12
0.002741791428025217,0.006026349256055641,1.9821781776411462,0.06977317593982865,23.143934245759695,0.006,0.5,12
0.008039964442683652,0.006330103706139469,1.6694908460156983,0.22057683191346794,14.957845293053449,0.006,0.5,12
0.010118566973386619,0.006597714880272537,2.129001221856939,0.14199109343674338,8.167958995470729,0.006,0.5,12
0.006683014663171647,0.00635150422768767,1.5375531435642973,0.19151411673357135,17.037129517994707,0.006,0.5,12
0.000189206506248238,0.0038943782215492286,1.2723095532877027,-0.06616974349405527,29.284731518947417,0.006,0.5,12
0.0025973821357513052,0.008274505397194504,1.207465664335489,0.4194172077293005,19.867668795547605,0.006,0.5,12
0.00524448426052416,0.0037728634010269248,0.9900127309935591,-0.06851824084692701,18.795440805141993,0.006,0.5,12
0.006888893331164486,0.005534957602613658,1.4353975288393654,0.22942738211312608,17.233566286929186,0.006,0.5,12
0.00380844813141048,0.008158076440663355,1.2421947835834,0.36872083854645893,18.795148364077882,0.006,0.5,12
0.00720784195472391,0.007728666254852197,1.4744117938232428,0.05154273024535554,16.14224779220675,0.006,0.5,12
