x,y,u,v,p,d,F,N
0.0013977930658017597,0.0021722658162203153,1.0593401818988541,-0.4965522349190131,14.222552408821954,0.0036,0.3,10
0.004000169375967531,0.0012993970199364124,0.9176665449285494,-0.40726200081584285,15.195527014080438,0.0036,0.3,10
0.0026860713509350644,0.0024102290484653345,1.4699741552948906,-0.6628692688888835,15.85184317115761,0.0036,0.3,10
0.011344500696078886,0.011198428952900207,0.6891193705845544,-0.20497353381348804,15.502853775202805,0.0036,0.3,10
0.005036069941873138,0.0009784043277533212,0.9751964527177703,-0.2767277193014749,16.6949601092016,0.0036,0.3,10
0.0028551212298621874,0.0023312662888506958,1.413378842892759,-0.6496753870314151,15.744100017398205,0.0036,0.3,10
0.005255025507294456,0.010197211679235544,1.5052082139017031,0.16450442255409026,16.61055294372533,0.0036,0.3,10
0.003164075289225259,0.008636088858473407,2.3275197482314596,0.6414358186648471,18.037540486820394,0.0036,0.3,10
0.006004877954590228,0.0071283238055099,2.809324940051117,0.24738974059591595,17.170465744351997,0.0036,0.3,10
0.00010329086420538181,0.00489329718079005,3.8697735808915263,-0.02900880846892706,33.32699069377399,0.0036,0.3,10
0.004414092321668057,0.009325225358501657,1.8756384716637562,0.4429382508037127,16.84100583604063,0.0036,0.3,10
0.0003398040172509651,0.0034087924181160733,2.574996461547461,-0.20309491507943625,24.836933236286995,0.0036,0.3,10
0.004801123528469211,0.0043275918125961176,2.532522022426387,-0.17471617737933567,19.083612393564014,0.0036,0.3,10
0.004216043624786834,0.011528161863584152,0.7837097529021646,0.039024408949470346,14.600958322043168,0.0036,0.3,10
0.005778236773304151,0.010559932975966583,1.4204989895446003,0.006254425401689579,16.921914220645704,0.0036,0.3,10
0.0030050410644896215,0.010390881778392048,0.9398197642838388,0.4921322135722721,13.070211830046896,0.0036,0.3,10
0.00244708120398474,0.011930627221582214,0.13272113464785434,-0.010114207440486243,7.540928560131386,0.0036,0.3,10
0.00036513972122245963,0.009259935275089153,1.6758676944858928,0.22343946126566588,19.036998860449117,0.0036,0.3,10
0.011768319740608163,0.0035879177964677545,1.5155288219121754,-0.03386737698639919,5.118556041268419,0.0036,0.3,10
0.0013666877957629559,0.001888941959560481,0.7096978788524452,-0.4019716797757265,12.217278183408732,0.0036,0.3,10
0.0017303964492391213,0.0038497858480624,2.8634624532841855,-0.5313361007112913,22.055575668489325,0.0036,0.3,10
0.004717387727517228,0.005121845179861067,2.8471889713486247,-0.03817931844912686,19.298203989084193,0.0036,0.3,10
0.009198094435216637,0.0032940427989168585,1.4481108736907635,0.680368582759216,19.58871332857515,0.0036,0.3,10
0.002381216744814077,0.0030840740571905904,2.083101032776327,-0.6632242037059379,18.280081715735474,0.0036,0.3,10
0.00392362817432945,0.010951668428415042,0.882784322314552,0.23301859469152217,14.28954223504704,0.0036,0.3,10
0.0007412307698710387,0.006254174246969597,4.072958192585904,0.06512518085067545,30.3772604560996,0.0036,0.3,10
0.005486516446860137,0.0013322981677337377,1.0905821862156908,-0.2661752105783756,17.585500253261575,0.0036,0.3,10
0.0023574473821577563,0.011145977379128449,0.28024643512098635,0.25287331604420127,8.18297103365661,0.0036,0.3,10
0.009332571066815037,0.006878011388335747,3.3218295515873035,0.19540213553076777,10.381813203778735,0.0036,0.3,10
0.002779436371788147,0.00490341010468243,3.2673143460722587,-0.2724113578684155,22.040067194163868,0.0036,0.3,10
0.004868967309707809,0.011930779547660473,0.8828935096989595,-0.10680041580902097,15.894884048146539,0.0036,0.3,10
0.0066813585600509285,0.008790988532936417,2.350631621843069,0.04691082226306738,16.406435220067628,0.0036,0.3,10
0.006849847400647567,0.011882534883582036,1.0709125095582843,-0.2665559988619305,18.59704562880401,0.0036,0.3,10
0.011941703304157721,0.009504851879700944,2.951784003496782,0.23806908713052516,-1.443598955703576,0.0036,0.3,10
0.00795512129965743,0.004569177513637807,2.3785697087447506,0.4821303537896078,16.74722238867834,0.0036,0.3,10
0.0059970997652699564,0.012135121700603827,1.0142595984452618,-0.19902733395042901,17.65311724679114,0.0036,0.3,10
0.005619856505731886,0.002043541412328225,1.3267904302000948,-0.24518561152991325,18.169299616819643,0.0036,0.3,10
0.00582028251250034,0.00991903910257018,1.7179076114904106,0.08548742103961884,16.90159408172229,0.0036,0.3,10
0.0061763090265067305,0.009132446810427158,2.138565809042083,0.10488324174081992,16.80392839386579,0.0036,0.3,10
0.0074467403990033584,0.008800480506845598,2.463008463822084,-0.092327202331647,15.609876560252713,0.0036,0.3,10
0.007128314461567344,0.010775135558540646,1.4705398291084935,-0.287958414207845,17.7433575814808,0.0036,0.3,10
0.0026029514925350965,0.00341007242629748,2.344567673462832,-0.6226302447010803,19.202338163059324,0.0036,0.3,10
0.0011550513113024704,0.003965349476281257,3.0694277846820834,-0.42631147558401644,24.251988966850853,0.0036,0.3,10
0.006624898115242902,0.00899703482502726,2.254289260980337,0.03109442909857578,16.521716504000793,0.0036,0.3,10
0.004822363374772559,0.006266172808212605,2.992006934968525,0.18625746289679826,18.944849323337387,0.0036,0.3,10
0.006861036997007604,0.0019179429023276466,1.1675921367180835,-0.05841353676058634,19.570256667363424,0.0036,0.3,10
0.005082898707813633,0.010891511105812567,1.176038808813303,0.07709338945406063,16.251294661259784,0.0036,0.3,10
0.0067409622417944765,0.0011657589342611886,1.0116811589994952,-0.1735857375210708,19.25727816398845,0.0036,0.3,10
0.004236113288449803,0.003963103874344262,2.4512651339751184,-0.3360493747650889,19.185769851746517,0.0036,0.3,10
0.010101300776837218,0.008085185107671635,3.3745438691825806,-0.133936768687498,7.784770594372461,0.0036,0.3,10
0.008348651322342096,0.006005861772952716,2.9810066098750436,0.3810261084376621,13.859485433088771,0.0036,0.3,10
0.00644535341796589,0.0023678532269935924,1.3902790649525893,-0.07047899468329573,19.05711264055521,0.0036,0.3,10
0.011555934798536003,0.01089134705885885,1.2841486113433902,-0.14353574545072745,9.985936613119662,0.0036,0.3,10
0.009194616625355494,0.0024280932005953863,0.7657569017224936,0.45744117577806587,23.671532991372864,0.0036,0.3,10
0.001469351305488206,0.0027802332066858464,1.7939222197310956,-0.591272612318619,17.743859567474075,0.0036,0.3,10
