x,y,u,v,p,d,F,N
0.004851998450749146,0.002342812286317931,1.9615967704472785,-0.5043913538387883,19.219927997079182,0.003,0.25,7
0.006608654789688555,0.011721473301256894,1.6861658997109314,-0.32839107092648023,19.254627425873142,0.003,0.25,7
0.006491178435026873,0.002987043544271606,2.1077493174837327,-0.09485487280144451,21.050864610948402,0.003,0.25,7
0.002123994398413446,0.005459143436768523,4.435991672485008,-0.13222096830712082,25.930637336501043,0.003,0.25,7
0.010747312373256065,0.010450322487668551,3.142110463166231,-0.5381882441872948,8.641840330697113,0.003,0.25,7
0.011872319194514917,0.00408223841730746,2.368188167282476,-0.14580946122349644,-1.065908060493951,0.003,0.25,7
0.004402918467369641,0.009652804030229185,2.2260265325925146,0.5046983627658314,17.608879044828054,0.003,0.25,7
0.004053321402069887,0.004145675882424499,3.2053055361075,-0.40786014033375756,21.123014389787876,0.003,0.25,7
0.0065431158688278954,0.011373845989094885,1.794020734432564,-0.27554035128444077,18.89399490827204,0.003,0.25,7
0.00420790500029829,0.0028548572777403114,2.31588372240555,-0.6000080495261313,19.374262684576586,0.003,0.25,7
0.00741540725105364,0.001375734656404958,1.4057866219863455,-0.29449281219818174,22.19827417295889,0.003,0.25,7
0.01009858480910148,0.012854802533700221,0.4504180659728386,-0.5021658112454476,31.550975012454366,0.003,0.25,7
0.001977551512178079,0.006049547420607219,4.562319497052288,0.0732426026014582,26.547393847516453,0.003,0.25,7
0.008436977696617253,0.005866884982656623,3.4530419451757575,0.5819431477141455,15.694356654578613,0.003,0.25,7
0.010716183821044114,0.00999533311361936,3.491709046835083,-0.42986870344864325,7.492276140639172,0.003,0.25,7
0.0016629044822041347,0.0015943926440405002,0.9329232348253106,-0.6181432255071239,10.549211350719059,0.003,0.25,7
0.008581939168993039,0.011721975408827098,1.7271937316398633,-0.7132195723801444,20.743026614607484,0.003,0.25,7
0.004500725010902153,0.012059236702572172,1.2133478526000405,-0.169745620884624,16.38167249786233,0.003,0.25,7
0.006527140284960477,0.006424054159297171,3.4527188203843924,0.34736420070872404,18.408191307752244,0.003,0.25,7
0.001049905454700447,0.007030032720325736,4.594388123897907,0.28004341840136876,29.126128582867953,0.003,0.25,7
0.010106493431629067,0.01332749763810109,0.18866859367942435,-0.24201987901863584,36.03869210944433,0.003,0.25,7
0.005412553757974024,0.006203230575712466,3.5419993210635146,0.2548076337689757,19.91164842050655,0.003,0.25,7
0.006184218563887363,0.012410464517039185,1.5163894926259236,-0.33595245713159916,19.332361288385762,0.003,0.25,7
0.007434523079896943,0.004980076978906056,3.016729020911283,0.44446843288879445,18.95491521544298,0.003,0.25,7
0.009572182204234154,0.00975800478838741,3.300354979790741,-0.5005400197122837,12.507471728079109,0.003,0.25,7
0.00982973114713718,0.011183973375384038,2.2281876724987555,-0.8587758863655666,16.97435045098038,0.003,0.25,7
0.00855891792433001,0.006646329202653638,3.685230944877474,0.4472903981021568,14.300960615995942,0.003,0.25,7
