x,y,u,v,p
0.2659718067659406,0.3161219797501023,0.038668133,0.0030584112,0.015761346
0.1724748569730767,0.1546687109343744,0.029373787,0.0038699806,0.019880198
0.0258039878874666,0.1509838412843671,0.040197745,-0.0020626858,0.027702898
0.3964427736220348,0.3628325002461321,0.03821168,-0.0053630397,0.013682775
0.265100651519792,0.2834600148996147,0.04370506,0.0047981516,0.016016819
0.1743436894080407,0.219384107091446,0.04468382,0.0062979236,0.01931078
0.1584100479085021,0.2793932498632879,0.04126266,0.0061675385,0.019486383
0.1338581482150068,0.3518874965058099,0.015027773,0.0037755147,0.01998233
0.3267576819383513,0.2351259930052267,0.040183667,0.0055407807,0.015189379
0.2242641510006163,0.4381016402236756,-0.0073574446,-0.006175138,0.015965335
0.1588105221135075,0.2586333428271254,0.04457289,0.006417483,0.01963099
0.1053528431294302,0.1205187309868784,0.022986555,-0.0013599768,0.023206972
0.0099852824494032,0.2275576354823037,0.04632724,0.0034467205,0.028152853
0.2511535304825122,0.3303735369570108,0.034207642,0.002528511,0.016018964
0.1168397468399614,0.400982421042584,-0.009468183,0.0008947328,0.02038718
0.0807682109062363,0.3177396075175696,0.023753686,0.0056799427,0.022937499
0.3387957527827037,0.245008276098864,0.04138623,0.0049962997,0.014957055
0.2298490545420843,0.1263152577258115,0.013430627,0.0036062151,0.018107638
0.2455504099568235,0.3391389552886348,0.031242266,0.0020846948,0.01610022
0.2454640480288892,0.3104649416362223,0.038735744,0.0038617998,0.016311683
0.2977188513644541,0.2019694776050736,0.033981252,0.006412551,0.01590725
0.2179447375294062,0.4176961322606173,-0.00069350377,-0.003759712,0.01630421
0.3940563472152174,0.2781062355433385,0.04396894,0.001890406,0.01424551
0.3033612724593436,0.3851630124020948,0.022837091,-0.0037544072,0.014519766
0.1366538012042752,0.1237899307772898,0.02127499,0.0003393665,0.021649472
0.2112179218290316,0.2186550186787148,0.043056853,0.0064934865,0.018001132
0.0554030728619451,0.1566623448825371,0.039651304,-8.492917e-05,0.025745586
0.1215208146465261,0.2483510557232983,0.04524769,0.0062412396,0.021381937
0.298929578422661,0.2020480827648735,0.033912566,0.0064066425,0.015883863
0.1478702785327093,0.1868352779575744,0.040777188,0.00495968,0.020654708
0.2004278726215267,0.4236347950252462,-0.00579302,-0.0037191361,0.0168164
0.16971344402031,0.1698719303050148,0.034629434,0.0046320036,0.019873135
0.2455329268399337,0.2045834246019629,0.03840523,0.006485969,0.017084606
0.3981762709892332,0.3308533753046422,0.04325124,-0.0023544803,0.013882175
0.1197604170386867,0.3654875950220638,0.0072498694,0.003254518,0.02053167
0.3458720905278207,0.2083977605595223,0.032267638,0.0059359595,0.01512108
0.0339454200434945,0.2479654918371585,0.04335422,0.0049672723,0.026351005
0.2774682440788169,0.2834966200910053,0.04391419,0.004560247,0.015737556
0.0866443067147408,0.1296770020293948,0.028211523,-0.0012954995,0.024137788
0.2829530063933149,0.0685741720199469,-0.004300516,0.00082206726,0.017161347
0.1440799728548947,0.1993865876856599,0.043425564,0.0053928196,0.02072367
0.2930839683659512,0.451030042831314,-0.00020192564,-0.010710649,0.014245026
0.3572129514292841,0.3669119273419675,0.03380325,-0.0041104704,0.013926975
0.193457011468597,0.3750260022557489,0.01278536,0.0008774996,0.017420195
0.0683989630034517,0.1809057296232206,0.044280637,0.002416432,0.024765782
0.293063199011388,0.4508371443414627,-0.00014469028,-0.01068566,0.014246754
0.0625632882597954,0.2430716539770021,0.045020174,0.005371727,0.024601772
0.225318432385992,0.1490397198841832,0.022385182,0.004765764,0.01807589
0.1998882767577171,0.0978848645233935,0.006113572,0.00046429783,0.01929129
0.3014842343187164,0.352070472035564,0.032478265,-0.00063113123,0.0147825405
0.1646025756588844,0.1463544067844272,0.027124796,0.0031236783,0.020260356
0.2371718149593135,0.385053488107655,0.014566336,-0.0013169944,0.015989892
0.232132460174049,0.3204833357901818,0.035479933,0.0035932958,0.016605072
0.0769755446927888,0.2608717060289318,0.04209852,0.005961664,0.023616932
0.1249366286294062,0.4148721845058233,-0.014431585,-0.00045067072,0.019891605
0.2819104996770705,0.0783457625753047,-0.0032949783,0.0016141906,0.01711367
0.0449028936358414,0.1087313656649619,0.024046004,-0.0060272887,0.026795693
0.0749591503399966,0.3155584799178328,0.024093233,0.005744487,0.023282133
0.2398695114546513,0.3750073460777432,0.018606529,-0.0005253628,0.015989922
0.161366138640678,0.1442281260835347,0.026649404,0.0028797388,0.020410016
0.2433900631417553,0.363232638571124,0.023198366,0.00034160167,0.015981644
0.3013719674980934,0.1610051315111585,0.019721719,0.006096825,0.016129188
0.1045103658275011,0.2368603026727569,0.046181753,0.0058735088,0.022322021
0.176529006360876,0.1951834007025102,0.040769327,0.0057684556,0.019411676
0.2138174876067193,0.2133812002502753,0.04210424,0.0064621344,0.017956562
0.2669347375411784,0.4426531502687723,-0.001839079,-0.008502521,0.0148348585
0.3696083030187168,0.3130904829847532,0.043768,0.00019014627,0.014175303
0.2850604640573327,0.2631979525703284,0.04450971,0.005268432,0.015722267
0.0965537545517011,0.1783431347536359,0.042173803,0.0031715035,0.023208596
0.2869221524917013,0.1159835581251303,0.0050561763,0.0042724535,0.01673583
0.1436622483396991,0.2201526909843225,0.045753542,0.0060022026,0.020579845
0.0154599550837365,0.2298371779018878,0.046099626,0.003731206,0.02775032
0.1943643295469062,0.347235376452458,0.023642544,0.0028257594,0.017599232
0.3413636142983141,0.3121028235085878,0.042874493,0.0011965632,0.014466852
0.0411379073982822,0.2357773973550747,0.045697767,0.0046756044,0.025987305
0.0042155497337838,0.2178566296082244,0.047382493,0.0026852563,0.028646208
0.0732070258264973,0.1553717899757275,0.037974253,0.00056509674,0.024692588
0.0185538205544705,0.195406553220676,0.047800384,0.001647152,0.027826734
0.0395504446702461,0.2892363726092965,0.031414744,0.005839646,0.025641002
0.319077106090941,0.3007185315692893,0.043328542,0.0026284233,0.014849663
0.1730807839727556,0.1816638898243587,0.037750978,0.0052317753,0.019649409
0.0517460833127873,0.2735801085092423,0.037554253,0.005836807,0.025005214
0.0378665118623951,0.2453329161766764,0.044011083,0.0049599633,0.02611795
0.2891282570462446,0.1994509939859071,0.033901542,0.0064504147,0.016093396
0.2913506214893225,0.1306941121399784,0.009555932,0.005053669,0.016539373
0.355544568461512,0.2491183168859601,0.041378483,0.004488535,0.014735304
0.1409920981579477,0.1038159398462083,0.013236979,-0.0014449432,0.0216069
0.2040617611637811,0.2160353892345468,0.04301273,0.006444685,0.018258013
0.2827360534553513,0.3327999378828238,0.035932258,0.0014855787,0.01527562
0.032959076300163,0.1089960382149073,0.025241869,-0.0067353025,0.027570717
0.0971917910383418,0.198929317205708,0.04553509,0.0043695197,0.023009397
0.1716244219377731,0.1196613421553409,0.016365929,0.001326941,0.020182006
0.2766158113100564,0.1805684851504297,0.028962618,0.0063226894,0.016494341
0.2855291000088604,0.1365376337323782,0.012132144,0.00521259,0.016617663
0.2910404002304292,0.2301512065590085,0.04104705,0.0061232746,0.015836596
0.272341892034722,0.3834231451430223,0.019621342,-0.0024054572,0.015136473
0.0163387609543513,0.2472115569662351,0.042893603,0.0045442134,0.027542166
0.3076025815050998,0.4173086881113086,0.012972653,-0.0073576793,0.01422663
0.1383035250235079,0.2922056712136551,0.037192013,0.0060088485,0.020253219
0.2064267417632092,0.2498868522816278,0.04523468,0.0064087138,0.017924197
0.0694102439254323,0.2390137500724438,0.045702416,0.0053750128,0.024231218
0.0989143111773144,0.2479158037121897,0.044990942,0.006016016,0.022524148
0.1560310870293172,0.3781807454977988,0.0064988323,0.0016291514,0.018815644
0.0358267589016512,0.257530044580037,0.041207183,0.0052935705,0.02614794
0.3352238175830812,0.3335257438053687,0.039338306,-0.00025152415,0.014397509
0.3666781940786812,0.1997699252761569,0.027884236,0.0058424696,0.014961474
0.2898350913529199,0.4101944880293284,0.012782812,-0.005807653,0.014590152
0.1922504450682021,0.1857583583250399,0.037420057,0.005693823,0.018898085
0.1732983201025601,0.1650882265482871,0.03281974,0.0044697747,0.019767925
0.0762287896960709,0.0908086569535304,0.014188919,-0.006505929,0.025038473
0.233968800825506,0.2362498033246244,0.04417652,0.0064450353,0.01717376
0.2109622021427208,0.2390415791705386,0.0449858,0.0064934716,0.01785668
0.1260664392509447,0.2557954327987755,0.044395216,0.0063250735,0.021105558
0.2621702477769971,0.4000231300563945,0.012447067,-0.0036405995,0.015247777
0.1198769809250159,0.2222940975918042,0.046417605,0.0057307556,0.02166859
0.1500029689093794,0.2811983516549456,0.040534034,0.0061708763,0.019826248
0.0399422997289286,0.1759955094950079,0.04490132,0.00095755607,0.026561111
0.0777879541852291,0.1660435824354046,0.04053697,0.0016408339,0.024342798
0.3437606186905914,0.282560883250644,0.04449012,0.0030647814,0.014639139
0.271325202871047,0.273594461075313,0.04444015,0.005100593,0.015944265
0.1492907977220496,0.1172589005615993,0.017558806,0.00025116652,0.021133013
0.2998106345680323,0.3462750082823178,0.033869423,-9.1828406e-05,0.01485271
0.3360260349614839,0.2705213174583243,0.044186875,0.003919147,0.014817663
0.1058981442655214,0.075251774855817,0.006213477,-0.006812617,0.023536786
0.1309078924265264,0.1190772097374504,0.020004109,-0.0003491193,0.021953858
0.2672252638847349,0.0915421535985596,-0.0002529677,0.0022102743,0.01735533
0.0472201287134121,0.2811657173541356,0.03484114,0.005862616,0.02522304
0.0381361645589994,0.1532476591192293,0.03994873,-0.0012153834,0.02686622
0.3883724852810661,0.2702784892969231,0.043291252,0.0025524572,0.014327973
0.2206192237159155,0.2243401248091348,0.0434066,0.0065287277,0.017660223
0.1570649219896597,0.2224111525806381,0.04550344,0.006194867,0.01998473
0.1962615086701149,0.1718534256613943,0.03302964,0.005246766,0.018860586
0.2271619547168839,0.1777756589447029,0.032295413,0.0058968216,0.017806657
0.3226270787384312,0.3290589083458259,0.039399803,0.00052666664,0.014600985
0.0694566869971159,0.0986787385796978,0.017835326,-0.0058642253,0.025369972
0.1690111936725688,0.2414914327733588,0.0457076,0.006463416,0.019350149
0.3594492819134162,0.3603940333273399,0.035542786,-0.0035623685,0.013949268
0.1019062316063633,0.217559029649621,0.04667929,0.0052724928,0.022611842
0.1142944065981379,0.0301244406650904,-0.003363451,-0.013196968,0.023460887
0.2169101586937502,0.226778947629284,0.043845344,0.006527953,0.01775796
0.2247757144390101,0.286968937643537,0.042251304,0.005318269,0.017068125
0.1860633942539984,0.409510892268424,-0.002389241,-0.0018448755,0.017418742
0.3277624268310613,0.3099558862354674,0.04261642,0.0017673969,0.014658697
0.1627254270553413,0.3317878855799497,0.026161507,0.004331954,0.018903561
0.1057935856534265,0.1099453535786181,0.018841457,-0.0024810955,0.02326794
0.1980902506976875,0.0761270492359744,0.00018930994,-0.0017865226,0.019518413
0.1576713563523309,0.1894136927060865,0.040716242,0.00525932,0.02021505
0.0868045788673662,0.3077940859486736,0.028275065,0.0058732703,0.02268637
0.0936373256994847,0.0698405228482837,0.005429454,-0.008359335,0.02423118
0.2364900379088776,0.3975626354934816,0.00977432,-0.002451621,0.01591704
0.1098505590438961,0.0854399484459184,0.009311207,-0.00521598,0.023252614
0.0119670269616156,0.2212368738185378,0.04710896,0.0031493232,0.02806697
0.1479181551806894,0.2237284230519014,0.045826945,0.0061261132,0.020365044
0.0859557435005604,0.1315586023924051,0.028969293,-0.0011349171,0.024160914
0.2314161219264532,0.3085793240139919,0.03837493,0.004250534,0.016713373
0.2790463753126588,0.1227690179980944,0.007872943,0.0044790357,0.016856574
0.0390208167137862,0.1586630939256905,0.04130295,-0.00063975155,0.026764058
0.0898962625844158,0.3051255047317744,0.029543899,0.0059165284,0.022540435
0.3458210867572437,0.2344587680635561,0.03906437,0.0052463114,0.014943086
0.2937756127062753,0.3866193371265472,0.021198843,-0.0035236552,0.014680855
0.3026319493438884,0.3670981201888229,0.028319366,-0.0019980147,0.014657818
0.2076205471452097,0.3435026511794263,0.026319336,0.0027547106,0.01718203
0.0040084172669752,0.1536025200120937,0.04231491,-0.0029235259,0.029204406
0.1862998556083402,0.3104017348663894,0.035105836,0.004945144,0.018165387
0.1751144587095306,0.3706981864278017,0.012193359,0.0016928613,0.018118858
0.3870915302982963,0.2070999967005248,0.02873772,0.0053731725,0.014755316
0.2491186023963149,0.0524989708331712,-0.004472509,-0.0020800605,0.018103115
0.1483085608324768,0.1280571203602631,0.021801423,0.0011764765,0.021092348
0.1892394666505222,0.129928574905762,0.018602865,0.0027194023,0.019430645
0.1838555744970575,0.3157197592699673,0.03336565,0.004749872,0.018214025
0.2798514272562191,0.3426523526716267,0.033160143,0.00083645433,0.015265562
0.1402574272087025,0.3449664634036953,0.018680029,0.004036024,0.019750208
0.2865293835799044,0.1193811995168588,0.006158503,0.0044434667,0.016719691
0.2051628407334083,0.2627142432706165,0.044677332,0.006216623,0.0178698
0.1175292356455274,0.2046945656090808,0.045357607,0.0050910935,0.021923266
0.2872109912254035,0.1080025911399129,0.0026794039,0.0038292035,0.016787045
0.3002009915687817,0.1334174142054807,0.009754609,0.0052832067,0.016347058
0.3700115298892236,0.3657136766605232,0.035278454,-0.0045234337,0.0138238
0.3282475741796971,0.3137115015262571,0.042162426,0.0014891922,0.01462616
0.2076436340675082,0.2211982227653172,0.043558687,0.006498076,0.018099405
0.1306030016584516,0.4175284370792395,-0.01466937,-0.00084336847,0.019609027
0.1103807133998716,0.4121899506642597,-0.015616044,0.0001699999,0.020612165
0.1069426432860978,0.1646260366163201,0.038056955,0.0025733188,0.022774339
0.1103165607652036,0.3496084832416088,0.013201553,0.00426466,0.021120667
0.0050932703713204,0.1516489139369199,0.041762795,-0.0030829161,0.029142633
0.1449648676581195,0.4271729109025016,-0.01641044,-0.002163753,0.018897265
0.1536380641669874,0.3672152819587007,0.010903571,0.0024501681,0.01900044
0.0104511859369909,0.2625869722804324,0.03852431,0.0049476326,0.027821809
0.2486103826802922,0.3514405073515488,0.027693493,0.0011065677,0.015931062
0.3159318913597861,0.4056188932454579,0.017917499,-0.0064163283,0.014175534
0.0572605312456315,0.0953939289954934,0.01766986,-0.0070623457,0.026130356
0.2461628462496243,0.1656194441534226,0.026497824,0.005751185,0.017353304
0.3892469873706733,0.3076131462403424,0.04463921,-6.727874e-05,0.014077313
0.1675592652117734,0.044344027102065,-0.0035318285,-0.0073750094,0.02092158
0.2334685379788339,0.2413299336695614,0.044562165,0.0063890293,0.017150633
0.1795533493409942,0.3866983714058075,0.0061273165,0.0003439933,0.017829858
0.2787591375986196,0.0989601055956311,0.0008329302,0.0030590594,0.017034568
0.0563614678769049,0.1065272959104819,0.022124365,-0.0056220144,0.026095308
0.1306244495381955,0.2411686340875875,0.045910403,0.0062361136,0.021007203
0.2426905671312878,0.30001678934561,0.04070617,0.0044556484,0.01646217
0.1636637240753855,0.0989957249471222,0.009485798,-0.000920482,0.020662934
0.2082096644147094,0.4367929786076482,-0.009569988,-0.005394332,0.016464643
0.3082782982053768,0.1528537582756181,0.016068727,0.0059581995,0.016062029
0.2096943974755536,0.0734231392584065,-0.001023395,-0.0015571862,0.019139558
0.075623428162758,0.2738748436513861,0.038796008,0.0060712844,0.023587175
0.1098668193594546,0.156731626574395,0.035489477,0.0020909905,0.022687621
0.2835244030136578,0.2588788580747541,0.04440021,0.005446613,0.0157848
0.2962128057679319,0.3627776278729806,0.028939702,-0.001375854,0.01480256
0.0772369926097747,0.2742638154711219,0.038773447,0.006085843,0.023492403
0.3455038818945928,0.2595595364809991,0.043134596,0.004237391,0.014775328
0.1923566826623883,0.127404974108624,0.017346079,0.0026322529,0.01933629
0.1108791474563486,0.2449502892756125,0.045500677,0.0061001256,0.021933116
0.2806540755207521,0.1988552021391099,0.034375772,0.006468259,0.016274638
0.177276492461114,0.1101233562599965,0.012275448,0.0007072836,0.020032763
0.1808228787996793,0.2959896602008604,0.038581096,0.005562164,0.01847703
0.2712911918565424,0.3185032735202743,0.038467426,0.0027752072,0.015623011
0.1436822007025836,0.2679717004630157,0.04291728,0.0063509047,0.020204417
0.2473334825086141,0.2641243490543127,0.04473041,0.0057813153,0.01660069
0.1742457547807692,0.0708640718768815,0.0003603492,-0.0035353526,0.020450816
0.041778941949745,0.2561719516826883,0.04179592,0.005363889,0.025775917
0.349949647718875,0.2388762442265765,0.03976492,0.0050146207,0.014865369
0.2998203972791464,0.3617039689252349,0.029616378,-0.001409091,0.014744848
0.1242592036379267,0.1551713187015752,0.033793963,0.0024700612,0.021987237
0.1223514479063785,0.4181910745675052,-0.016327437,-0.0006631762,0.01998622
0.2114513371300341,0.206117974844586,0.04089374,0.0063656047,0.018087484
0.1928834000497892,0.2657142624756418,0.04428214,0.006237693,0.018269137
0.0615655875615118,0.1777169427773821,0.044075705,0.0019371063,0.025198333
0.1164940222158509,0.2512467048217128,0.044837177,0.0062293336,0.021603711
0.2587975222479887,0.1392208354333405,0.015543392,0.0049151033,0.017216153
0.1812690327159105,0.387282856866682,0.006123416,0.00024698675,0.017762132
0.171940023159223,0.4296198572884446,-0.012874216,-0.0033061132,0.017786182
0.2178225015492946,0.3107498134219058,0.03705547,0.004401855,0.01710315
0.1041724208614898,0.1626607296708924,0.037711184,0.0023365095,0.022933103
0.230916580903171,0.0898730332483282,0.0015354529,0.0008926019,0.018345691
0.0988071037725612,0.1182282401155032,0.02271872,-0.0019175857,0.023568906
0.0055218335895042,0.1704794942633097,0.04566362,-0.0010816678,0.028953426
0.0560722718149104,0.1181497951384897,0.026666481,-0.0041759387,0.026018664
0.1779103014411647,0.3467276052636027,0.022095868,0.0032221004,0.01819744
0.1312966586829373,0.3602340253718044,0.011087514,0.0033491105,0.020032935
0.3780482631895714,0.2284751303255554,0.035774313,0.004851319,0.014674351
0.1358296873694282,0.3627826633036483,0.01054354,0.0031095445,0.019806989
0.3361979907541979,0.377577535943058,0.028870933,-0.0043145493,0.014086403
0.177567789861678,0.3435912388212267,0.023248667,0.0034164265,0.018234365
0.229236028380845,0.3647764972849936,0.021059088,0.0006472692,0.016361713
0.1209622759892061,0.3860368306684059,-0.0019816086,0.0018988773,0.020309642
0.1587523005772199,0.4186537767302644,-0.010534503,-0.0018066615,0.018389143
0.2021532110343186,0.3814613556777383,0.0113460645,0.00010959804,0.01707644
0.1420171223511552,0.172482312841803,0.037588112,0.00410863,0.02102574
0.2791050766093284,0.0714596796076043,-0.00398558,0.00094521046,0.017225288
0.2639798708520734,0.0565834835476492,-0.004538089,-0.0010191128,0.01768861
0.2214718021001125,0.1993196223638659,0.03876822,0.006326191,0.017820165
0.2262706483488349,0.3109610260004439,0.03751666,0.004230283,0.016845837
0.2362973436791789,0.4147878931408672,0.0032456554,-0.0041525736,0.015796386
0.1524197482093511,0.4159509536838207,-0.010418035,-0.0013590828,0.018670209
0.0813684594472946,0.1524209738882251,0.03645679,0.00064419955,0.024249852
0.3317050506832226,0.3435432657523778,0.03705556,-0.00096493214,0.014375158
0.2449804063160542,0.3493787237482766,0.028002664,0.0013664365,0.016040593
0.1929313880616592,0.2982865410984521,0.03867223,0.00533472,0.018020384
0.1954941417485584,0.07251864366896,-0.00046281517,-0.0023031905,0.01963804
0.2544318837840182,0.3143797168821225,0.038382493,0.0034400672,0.016052246
0.1023405136358347,0.3535477666678507,0.010442674,0.0041851923,0.021491893
0.1640787832860943,0.2787583930698699,0.04160377,0.0061518773,0.019259743
0.1726886785381251,0.1207120230323056,0.016664911,0.0014536902,0.02013173
0.2944541429083168,0.2563743374483079,0.044074103,0.005360432,0.015584156
0.1600878259584248,0.1861076622240281,0.03979721,0.0051711276,0.020139806
0.2786203497284844,0.1341488059466126,0.011882609,0.0050112903,0.016784042
0.2865083923719182,0.2244990110248294,0.040232763,0.0062631443,0.015968204
0.1722941303561359,0.3984972674291337,0.00011230633,-0.00042681396,0.018012345
0.2179067161113512,0.3697501424458214,0.01789099,0.000589028,0.016661458
0.2357465629066303,0.1742972767230852,0.030425044,0.0058932304,0.01757998
0.0904609606958125,0.2571481082452982,0.04331139,0.0060572624,0.02290012
0.2246335592446411,0.3434154873356669,0.027993256,0.0023407638,0.016654044
0.2735548313945362,0.3924700254570458,0.016651802,-0.003323786,0.015045822
0.1097114105125457,0.3116104851228118,0.028813694,0.0056986585,0.021456927
0.160811885437498,0.2334197908088594,0.045836315,0.0063757524,0.019743837
0.3369991603492207,0.3339396324226704,0.039373092,-0.00034685433,0.0143721625
0.0138144458711424,0.2477433740365875,0.042674955,0.0045044795,0.02771286
0.3093650876209171,0.2540369632896426,0.04354182,0.0051937625,0.015331313
0.1181617267114207,0.0679481529139622,0.003142221,-0.007072903,0.02297102
0.1791570095153484,0.1562592783833335,0.02932323,0.004130669,0.019608214
0.1249671815292899,0.3991281878927188,-0.007356815,0.0008337274,0.020016022
0.1151945981708494,0.3699269738406445,0.0046112947,0.0030738264,0.020716734
0.1974848329193254,0.175577233476861,0.03408839,0.0054142997,0.018789433
0.1714711075609177,0.0653454555738065,-0.00068420917,-0.004354246,0.020603232
0.3329625680547484,0.263259025216093,0.043771833,0.004343264,0.014908172
0.3770059081653449,0.2522921843518121,0.041067988,0.0038450211,0.014522806
0.1842343518369329,0.2912575363270899,0.039846532,0.005677566,0.018386833
0.1304994551217576,0.3879494271696225,-0.0014527664,0.0015397295,0.019849144
0.1472380447876856,0.3630281863999468,0.011884283,0.002861537,0.019303948
0.3809351133864088,0.1951218780784302,0.02513494,0.0057451054,0.014876999
0.0332028219993919,0.1178790945945072,0.028631188,-0.005543709,0.027481526
0.1332417613341515,0.2308793015556043,0.04625134,0.006102808,0.02096697
0.1986490253320229,0.061517044495099,-0.0025849678,-0.0034194663,0.019608669
0.3205282817998846,0.2484384752564191,0.042584594,0.0052028075,0.01519002
0.2960475353427388,0.2282553288573778,0.040446132,0.006109111,0.01575274
0.2782242380785515,0.2245765114698518,0.040692873,0.0063263774,0.016142853
0.0214070289709829,0.1726944031061698,0.04526584,-0.00012885779,0.027821101
0.357119366347173,0.3703577758925457,0.032946996,-0.0044512674,0.013904922
0.1072844147572278,0.3668031302429778,0.0049810037,0.0034016147,0.02113352
0.3450101144204691,0.1759487015309664,0.0213037,0.006255649,0.015354641
0.0967252228198248,0.3456680809767575,0.013334677,0.0046220124,0.021847025
0.2494167609105086,0.1498900110003646,0.02042066,0.0052249357,0.017381221
0.1660049784472221,0.2020508627389077,0.042713013,0.0058257654,0.01977443
0.0538245275554344,0.2963111701170886,0.02988426,0.0059467107,0.024688028
0.2302304011447662,0.1068876964890749,0.006595824,0.0022681355,0.018240184
0.3307592752762001,0.302121306461328,0.043522626,0.00220868,0.014671087
0.3013472891073873,0.1651887571091964,0.021270448,0.006175168,0.016099997
0.0154230620562519,0.1157439378060466,0.02940099,-0.0069335327,0.02870942
0.2850830649964311,0.3099133892880888,0.04084731,0.0029576868,0.015389942
0.2662688964335352,0.1925282194700795,0.03363819,0.0064313337,0.01664608
0.2722487945356474,0.40294370229278,0.012809955,-0.0043282285,0.014999755
0.1324277658163024,0.0622251218061568,0.00077781826,-0.0069971755,0.022325821
0.2432898986663181,0.2533528430548775,0.04483129,0.0061038807,0.01678776
0.2574691558866824,0.4171261862607154,0.005598802,-0.0052271783,0.015236326
0.1565465070316651,0.3092658348108261,0.033342935,0.00537581,0.019331314
0.1589282568100353,0.1465811419260433,0.027735136,0.0029686019,0.020493485
0.0731555331351359,0.3128928452544942,0.025019154,0.0058001354,0.023406915
0.2106298204401653,0.0471484842572229,-0.004181372,-0.004566349,0.019304894
0.3842533663592404,0.3473684469733216,0.040109538,-0.0033205673,0.013845906
0.2536109378682214,0.0831732803885391,-0.0013062134,0.0010997131,0.017758697
0.1303528325612381,0.3727485633231679,0.0053925365,0.0025933906,0.019976772
0.2246933824720548,0.2158793414262612,0.041960493,0.006511338,0.017598338
0.1188595584374587,0.0629433136135792,0.0017658286,-0.007737957,0.022975601
0.1454485989877034,0.0835882387791192,0.0058256965,-0.0034985766,0.021563463
0.2267907406771689,0.1869960979271522,0.03512674,0.0061290488,0.017749406
0.3627397917100624,0.3371784682245169,0.040415313,-0.0015507787,0.014073737
0.0458176377374036,0.284111569083227,0.03373336,0.005869955,0.025286324
0.382405840887174,0.2773853684632972,0.04405602,0.0022894442,0.014318034
0.2511461646077572,0.400233228714539,0.010834247,-0.0032454953,0.015513018
0.1044890123269099,0.3125866170435005,0.027995553,0.0057022125,0.021713391
0.1096051753683196,0.3725774842788313,0.0026181787,0.0030178502,0.020970762
0.2320195908583366,0.146072904123747,0.020636639,0.004751712,0.017896958
0.111894346689319,0.3005725942310123,0.032880645,0.005946256,0.021436594
0.2702960138632181,0.20721878745147,0.03737675,0.006489359,0.016445555
0.3647919815963624,0.3753244839734138,0.032477573,-0.005283512,0.013802908
0.1401121838674644,0.0567066270216134,-0.0008187648,-0.0073014423,0.022012442
0.1926150822168143,0.4355193133123409,-0.011717595,-0.0046617016,0.01699119
0.1301512602516414,0.4109395619230503,-0.011838604,-0.0002629459,0.019682124
0.0491424590442798,0.1103210858089736,0.024277035,-0.0055620596,0.026513867
0.1025902512121152,0.2822278790986104,0.037931316,0.0062011927,0.022055954
0.201130052566853,0.3091049767327699,0.036436558,0.004770443,0.017655738
0.103512216135006,0.2109892672005952,0.04636518,0.005055897,0.022581063
0.2171019311128003,0.3110124567939766,0.036944818,0.0044022873,0.01712355
0.2777924186650666,0.3351183266742758,0.034985088,0.0014625043,0.015362538
0.2507094734402288,0.4471514033206678,-0.006094314,-0.008323215,0.015185423
0.2282098434529663,0.3922392952615938,0.010649957,-0.0016648322,0.016188897
0.2277316551599137,0.2458446448681779,0.04489976,0.006359212,0.01728487
0.1230958329361073,0.1350593183041583,0.026840921,0.00080767274,0.022201784
0.1461348076317561,0.145992853455112,0.028704552,0.0025226995,0.021048807
0.2403292743844745,0.0507561388253769,-0.0044223964,-0.0026717111,0.018360041
0.1261176150398684,0.1260534150422805,0.023148295,0.00011294335,0.022126853
0.3213719036261917,0.3440512879540727,0.03615377,-0.00064294785,0.0145163685
0.1422031004998992,0.1792845910619355,0.039370775,0.004475586,0.020964287
0.2425314626647502,0.3909818599552208,0.013069451,-0.0020447448,0.015802212
0.2378657033015708,0.1265319925874492,0.012778096,0.0038159266,0.01787173
0.2844840621252731,0.1552074072345346,0.019123591,0.005838357,0.01650586
0.0116765672381472,0.2551903983772953,0.04070864,0.004732497,0.027798869
0.1902506356756071,0.3941997963397265,0.004534662,-0.00060403347,0.017386727
0.0343039763891686,0.1050693384226824,0.02358159,-0.0071881935,0.027513973
0.0999183579072133,0.1167024514978092,0.022022171,-0.002028279,0.023522109
0.1134161271926984,0.1888559139683938,0.043261375,0.004263319,0.022253223
0.1338655011503202,0.2541581060442071,0.04473896,0.0063593015,0.02075474
0.2980625101867223,0.2999724853352523,0.042785525,0.0032272637,0.015208922
0.2442539796792728,0.2876666071256498,0.042739004,0.0049852207,0.016510509
0.2837047620905584,0.3119471654387953,0.040427204,0.0028670281,0.015403636
0.1296454112578901,0.2953715087783272,0.03575064,0.005982645,0.02062387
0.1189889959430372,0.0368238444195416,-0.0029416494,-0.011735909,0.0231734
0.1349526478792285,0.0930911364013643,0.009873511,-0.002922617,0.021967493
0.3372564313551952,0.3331425961920345,0.03953728,-0.0002905354,0.014374368
0.1340699520049681,0.0444347858337863,-0.0025478657,-0.009491287,0.022386946
0.2549138974564865,0.0672264155295861,-0.0037585758,-0.00031549484,0.017841227
0.2645577527731994,0.3625792705317053,0.025715582,-0.00027749687,0.0154605955
0.2514011954165034,0.2657976682177597,0.044677474,0.0056789815,0.01648233
0.2370671128502298,0.3333289931085492,0.032253116,0.0026939735,0.01637178
0.1767071077626787,0.211067559492668,0.04358781,0.006172307,0.019283183
0.1143281547564305,0.2997986535699933,0.033315443,0.0059533194,0.02132222
0.1080701880756547,0.0648456791282981,0.0029587448,-0.008151524,0.023506343
