x,y,u,v,p,d,F,N
0.00025815925300816557,0.007776766565877193,3.412393184157605,0.12656445489751952,29.199108048941632,0.0036,0.3,11
0.009837096779526848,0.007411829118805211,3.4270391412623487,0.005281450831748924,8.51583672427841,0.0036,0.3,11
0.008235485287301869,0.0009940840300942304,0.6764782297980403,-0.1135802594789,22.318694908677365,0.0036,0.3,11
0.005240051406524042,0.008618542647808746,2.2958786944387892,0.31382903409320195,17.304862298390653,0.0036,0.3,11
0.005844130752114629,0.0005362662915640693,0.984134205797153,-0.1995381755925115,17.644863027552617,0.0036,0.3,11
0.006952281173626634,0.006176198885615066,2.864771667447161,0.2457870461268426,16.204667917794406,0.0036,0.3,11
0.006630241403341007,0.004033704618624201,2.194792315912086,0.16095908914862972,18.206875967095115,0.0036,0.3,11
0.011531435542002944,0.004641360345312133,2.9385080072709973,0.12879792684523833,1.0678828406799667,0.0036,0.3,11
0.0011007587358781272,0.0019059176752099117,0.6226669285269919,-0.3086157872425751,12.635127223577486,0.0036,0.3,11
0.010446065776791828,0.011449160642864806,0.590339891914536,-0.4323977093850267,22.225711705282297,0.0036,0.3,11
0.0038025870705792417,0.00953124887940737,1.6811146882116703,0.5307766791160771,16.230505826912918,0.0036,0.3,11
0.006462604594735688,0.0006329405637312036,0.9891559173011022,-0.1988332311615275,18.579817132226722,0.0036,0.3,11
0.007078944065078297,0.011618711583563947,1.109235925408715,-0.2837470113713152,18.711111693214452,0.0036,0.3,11
0.011607566608238707,0.0038129134360266304,2.050936624321087,0.10491410049087568,3.5965953710924055,0.0036,0.3,11
0.0033495942985794273,0.005867131108667008,3.3355214763127985,0.03800254927052275,21.285652495676516,0.0036,0.3,11
0.0019137520226162699,0.011324717897135276,0.06580980471429883,0.1073820249448177,4.389731772266969,0.0036,0.3,11
0.006297247950514439,0.003822387726917583,2.1226654789464448,0.06504904971220041,18.4299241462192,0.0036,0.3,11
0.011760481928516165,0.010223934879581871,2.1820843512984935,0.10234562067000964,1.542962059330804,0.0036,0.3,11
0.004642975185756497,0.005746837569090303,3.0013154134066333,0.07074401481950197,19.268138735616354,0.0036,0.3,11
0.0017063304682334475,0.0006393880799538166,0.005709169676040299,-0.01440550720352983,3.2753469769000385,0.0036,0.3,11
0.010122485603110389,0.0050330062317336536,2.9952544742576794,0.5667793570514174,9.347286896139009,0.0036,0.3,11
0.009622334520700087,0.006842040273270915,3.401676390720579,0.16001236882294795,9.305217133790055,0.0036,0.3,11
0.0029557729976377282,0.0014295754066805607,0.7626795629176442,-0.5001076084420453,12.924446649236003,0.0036,0.3,11
0.007419385251449904,0.010012760428242201,1.8363555855601312,-0.28476389751544373,16.979967834917097,0.0036,0.3,11
0.004478311350210639,0.006055278654854757,3.059582735836937,0.125040136628836,19.4164342209818,0.0036,0.3,11
