x,y,u,v,p,d,F,N
0.009869060433273196,0.008664517652624649,1.2710106782586472,-0.11364253264547777,18.624112854132427,0.0084,0.7,6
0.0061345164820056555,0.007864139139771832,0.7536807622004111,0.2766068764896295,27.9772277208248,0.0084,0.7,6
0.004668601977821839,0.010143912082755264,0.10561637790153194,0.07029313080048223,26.215131477315953,0.0084,0.7,6
0.0033561692877674704,0.005880809670171186,1.1205705028973627,0.08039038723058063,33.808309713166764,0.0084,0.7,6
0.004589112630526498,0.0012796845660463813,0.012759581611414189,-0.05710198063925609,28.674434536623934,0.0084,0.7,6
0.003348508465821934,0.008059314934329945,0.5483951079139889,0.3037199759303779,29.86389463247294,0.0084,0.7,6
0.006881926094838196,0.0059938258498528785,0.674226596488795,0.3158781887416516,29.056962473717178,0.0084,0.7,6
0.009695961147171328,0.006956716280735438,1.0947969739785735,0.25966429739565555,20.357736412361657,0.0084,0.7,6
0.00409628130797065,0.006007904553605421,0.9805687704166123,0.15422997803681018,32.017875893772306,0.0084,0.7,6
0.004390483080633966,0.006468736826742517,0.935657531745632,0.2437905347619658,31.207874819953854,0.0084,0.7,6
0.007216876630106934,0.012764991732348529,0.01414782778887564,-0.07252026343537119,29.148572017698797,0.0084,0.7,6
0.003847469677079545,0.004901704834181769,0.8072684323483607,-0.06251029478347718,32.05554687755102,0.0084,0.7,6
0.005252652943562037,0.009433585704748495,0.3297621488698275,0.1566644135965082,27.16288872994079,0.0084,0.7,6
0.0005176908315750258,0.0050843229391490385,1.312979650553526,-0.08757327260570315,50.86128303953382,0.0084,0.7,6
0.005446219216249868,0.007717758326388466,0.7360893319840391,0.3121811712684622,28.6744227850838,0.0084,0.7,6
0.007385990835381582,0.010048952371752087,0.41914315663392576,-0.07537430802571427,27.319558473925113,0.0084,0.7,6
0.006606127789448892,0.010356267031361801,0.28573454594509495,-0.03753646881254939,27.517873842990255,0.0084,0.7,6
0.005371669529128279,0.008381078282503982,0.5997107922060068,0.27442197240966515,28.054736586068937,0.0084,0.7,6
0.006379668733313273,0.009184916227254035,0.5352131913487541,0.109690766185353,27.2715170656226,0.0084,0.7,6
0.001358256347723708,0.007534036181409785,0.6749857524572287,0.1584038938249979,40.32706085006433,0.0084,0.7,6
0.006407451705202354,0.011693670307130179,0.06868114942166184,-0.09613058147758073,28.202283440171193,0.0084,0.7,6
0.006222747078763441,0.0025873677425040553,0.06951358438627105,-0.07573049935352397,30.172046442066613,0.0084,0.7,6
0.008695393164647592,0.01068240105500225,0.1718743577867841,-0.11150360663748946,28.772176439004546,0.0084,0.7,6
0.006659742049126156,0.0070299473883287805,0.8188320929674177,0.3141551120167103,28.10823498504781,0.0084,0.7,6
0.006858818552141425,0.009316449782300774,0.565279344915375,0.04865926108832214,27.072278712234905,0.0084,0.7,6
0.0036155194738331136,0.006047629192440391,1.075067128501875,0.13214599615596395,33.068214525175655,0.0084,0.7,6
0.004285224160708852,0.01041454938479424,0.02928726476222948,0.02956965549491226,25.422511960952576,0.0084,0.7,6
0.003783771545172466,0.006339109691050194,1.0394795349327077,0.1975357098234113,32.500637224240805,0.0084,0.7,6
0.008084079087825463,0.012222073157564788,0.004910553423372289,-0.010419986624263404,29.275780885601343,0.0084,0.7,6
0.006099385529632064,0.008396550731142245,0.6672493462594361,0.22869959977679472,27.657376739694122,0.0084,0.7,6
0.007944483234511418,0.004016510219319263,0.05065524445050843,0.06455619548288476,32.60413917087939,0.0084,0.7,6
0.005593593729321903,0.005954010147410762,0.7645552097203874,0.24159236256519123,30.079933472180066,0.0084,0.7,6
0.00884679547388552,0.007584842633975869,1.147614091841139,0.19265293215078516,23.038208909419104,0.0084,0.7,6
0.0078053268052332226,0.006649144500626919,0.8235027085014385,0.3385400469080486,27.03407842194176,0.0084,0.7,6
0.004720183085175551,0.0021434507870323606,0.055484754399445876,-0.08142274461231043,29.090446161469075,0.0084,0.7,6
0.007548546519769961,0.003995211506329285,0.10296284285001354,0.08898653956783181,31.865250342157623,0.0084,0.7,6
0.007095431881942609,0.003925967194000264,0.1542826156669536,0.08154334025420786,31.29284196973844,0.0084,0.7,6
0.005398844748144284,0.005690556522912777,0.7499936777324654,0.1981002996272365,30.40283388641051,0.0084,0.7,6
0.006900310865096893,0.0017596900372131563,0.009832634232805709,-0.08428101227942678,29.88828804313584,0.0084,0.7,6
0.004119231672698207,0.0018927164221246029,0.01769693191295591,-0.0335217868820358,28.631583636199412,0.0084,0.7,6
