x,y,u,v,p
0.3688290718882545,0.2619128527753047,0.040034894,0.0016644597,0.014484882
0.3626855683469465,0.2706225272425944,0.03999292,0.0013645664,0.014514372
0.2793619181839836,0.4269620803426308,-0.009126931,-0.0077663884,0.015299015
0.1543941834893271,0.2408975883235025,0.03895448,0.005468689,0.020893581
0.1544421136406884,0.1110815533854713,0.01042974,0.00069355965,0.021600194
0.3152419059043656,0.2332459985245856,0.0383465,0.0041400567,0.0154189095
0.3878301228487529,0.236679740248151,0.03751831,0.0024135262,0.014421172
0.1613132819183508,0.1132738106423945,0.010817494,0.0010821223,0.021245286
0.0972525767771569,0.2619404368138392,0.034529738,0.0054428875,0.023982123
0.3107641689657983,0.1546504646195456,0.01717758,0.0051002204,0.015879773
0.0519137591335057,0.2899647873720104,0.023928527,0.0053926855,0.02687274
0.1280683489529861,0.2529076421201329,0.037161425,0.005470164,0.02221714
0.1103924150257968,0.1987375848012291,0.038189515,0.004365064,0.023543201
0.2635723852545653,0.0362273456345343,-0.0033862777,-0.0014580414,0.017640732
0.0104262079094736,0.2165906401560599,0.03927319,0.0029987842,0.030549541
0.2267929184476676,0.3997772511601128,-0.005350042,-0.003031887,0.016990475
0.0537692568693066,0.1942827545147542,0.038793623,0.0029677078,0.027313747
0.0901065624293716,0.1349976421159719,0.02300354,0.00023163855,0.02516725
0.2465626240455602,0.2238823695619297,0.038409352,0.005213596,0.017223522
0.2166038352891517,0.2907671321818705,0.032855164,0.00395073,0.017917141
0.3004584281772466,0.3486423721814793,0.021356005,-0.001729913,0.015181728
0.3118337665689222,0.1488930182864211,0.014981944,0.005044125,0.015885092
0.2742343926303072,0.3034226105693329,0.032707274,0.002062954,0.016024634
0.3616313389283313,0.2291245566018371,0.036827184,0.0033656731,0.014710709
0.2824429072856366,0.2171406180943537,0.03675567,0.004986219,0.016231202
0.1762145401494309,0.3987427375799775,-0.010878183,-0.0011155829,0.018997848
0.3012225672681775,0.1685045735367198,0.022750389,0.005190231,0.016018562
0.1567797505284625,0.375460825032919,-0.0030667186,0.0010988563,0.02003324
0.1934503647065645,0.422603549765049,-0.018448953,-0.0036829188,0.0181318
0.0867726796209221,0.3031806957293541,0.021318559,0.0052102953,0.024405107
0.2627666864234877,0.0401042549008163,-0.003999021,-0.0011472851,0.01764521
0.0911413395250914,0.1184578724454281,0.0169148,-0.0011042729,0.02519489
0.36205246998604,0.169213904434604,0.019567618,0.0048510507,0.014974326
0.1370826679387995,0.2026168701691486,0.038091417,0.0048619583,0.022005074
0.3718067451283407,0.2819105399500018,0.039665047,0.00041019171,0.014366843
0.1461081657845887,0.1703797471916827,0.03134475,0.003913231,0.021704651
0.0005429974778137,0.2198905753808391,0.0389043,0.002907835,0.031361066
0.1502233029047394,0.362370716494346,0.0019756556,0.0020519868,0.020430662
0.3710972626039164,0.2829227754194019,0.03958077,0.00037002563,0.01436957
0.1609439072216223,0.0457944797386174,-0.004794497,-0.0051519126,0.021626852
0.0140972840512391,0.2479969189988316,0.034683164,0.0043876395,0.03005188
0.209760821123667,0.1891963797940098,0.03347019,0.005212605,0.018705703
0.0763435960102742,0.1485826325436429,0.028305043,0.00076714903,0.025998674
0.2335518319978649,0.2454576515472872,0.03938254,0.004994452,0.017544262
0.1219254302027819,0.1869127724900533,0.036103666,0.004129708,0.022935376
0.2256960195971511,0.2818840494790537,0.035184097,0.004108675,0.017632134
0.0383020535300076,0.2086939627909191,0.039616942,0.0033083037,0.028378956
0.2891393154378549,0.3370831700486756,0.024205446,-0.00048249215,0.015490979
0.1345957739797537,0.0654634709008279,-0.0019545257,-0.0043189153,0.022897579
0.3877759670569916,0.3149423785588004,0.036129843,-0.0024747998,0.0140867755
0.2612131372517164,0.3494819780681037,0.017691005,-0.00040499866,0.016156815
0.0271197302582031,0.2092527290326078,0.03963082,0.0030563474,0.029243268
0.1633909712823509,0.3122544945158508,0.023337482,0.0040966794,0.020061925
0.2473163045338169,0.0645690859685712,-0.004775513,0.0003047809,0.01800201
0.064624504347753,0.195135962274064,0.038685407,0.0032829493,0.026533745
0.2560191673805188,0.0657586574825366,-0.0048059262,0.00067560375,0.017720863
0.0882491392038842,0.0904100921802022,0.0069693327,-0.0039685145,0.025541686
0.0928200883428765,0.1608604327380888,0.031148667,0.0021332428,0.024845041
0.125203460557328,0.3849528463992026,-0.010792043,0.0013791472,0.021625102
0.2420942028352329,0.0747971155171104,-0.0035287514,0.00089527667,0.018122055
0.2319342928813658,0.2650701158670951,0.03801889,0.004542902,0.017499916
0.1318118504004365,0.2406853846346698,0.0386957,0.0054330155,0.022079103
0.1744284037475284,0.2501443373313151,0.038468968,0.0053862706,0.019882597
0.0931741201302182,0.2910675108270984,0.026101472,0.0053378493,0.024068035
0.311660785019308,0.2185985274183431,0.03623396,0.0045974776,0.015558906
0.1943789878892192,0.0839310862696067,-0.0001039803,-7.1525574e-06,0.019884825
0.3403163509651438,0.2788449124936054,0.03916606,0.001561664,0.014774978
0.3787317815330558,0.2533558294865381,0.03960765,0.0018354133,0.014425151
0.143871639426327,0.051945155913635,-0.004170634,-0.005347945,0.022469766
0.3229622705860729,0.1824077463177024,0.02631059,0.005055584,0.015510112
0.0363303911764657,0.2300610453348908,0.03834986,0.004173346,0.028400064
0.1833236207870185,0.0587545835596374,-0.0042379126,-0.0026958212,0.020501174
0.186513799360294,0.3926571182125359,-0.0071200877,-0.0010085851,0.018581502
0.1864088951718495,0.2779954312579935,0.034434877,0.0048135594,0.019199215
0.1897317944884081,0.2551726433631262,0.038231775,0.005233422,0.019177906
0.1919776429570051,0.2825597725896474,0.033657394,0.00461863,0.018937096
0.2022288710586263,0.2724705917304386,0.03609386,0.0047542527,0.018568657
0.2074642831629065,0.1685003414753011,0.027813287,0.0047638267,0.018903948
0.290498931006149,0.1932285551283613,0.031146264,0.0051954463,0.016148001
0.1407842295006165,0.0675077853992473,-0.0017606802,-0.003792815,0.022549927
0.068285916545293,0.1485091431413497,0.02869176,0.00047203898,0.026551507
0.2606478242108735,0.1501920400138824,0.018491926,0.0048130676,0.017159104
0.1485429655249308,0.3690429570076748,-0.001128763,0.0017126054,0.020478122
0.2751335268588929,0.0374678023905564,-0.0033142976,-0.00091344863,0.017305292
0.1363748810149797,0.2978655674487542,0.026462654,0.0049030855,0.021510623
0.2556987728951136,0.2367107008085399,0.039260678,0.0049209073,0.016876243
0.3910023960363216,0.2066134822347847,0.030564424,0.0035623237,0.01452744
0.2122272698223066,0.2495091031494842,0.039048865,0.005133353,0.018296443
0.0680848991577061,0.1872465864100612,0.037672486,0.002965942,0.026338845
0.0524583793818699,0.1604535750323382,0.0328241,0.00079502165,0.0276099
0.2572191607932441,0.3975321550335131,-0.0009419657,-0.0040447935,0.01603534
0.2852619562735057,0.1268113176367214,0.008495759,0.0044245645,0.016599327
0.0874075721328132,0.1358045657949328,0.023441615,0.00019457936,0.025337689
0.2776557814650642,0.2145884375266111,0.036447894,0.005072564,0.01636704
0.1110445651999669,0.083374923791146,0.0035315044,-0.0035800412,0.024154
0.1722584776222558,0.3250706546628565,0.019331284,0.003416732,0.019576691
0.1826950390532118,0.2010042110029135,0.036761574,0.0052359626,0.019773126
0.2531300106904299,0.1738125929805758,0.027141701,0.0051914603,0.01726859
0.1680938811471315,0.0643426457927164,-0.003166236,-0.0028294623,0.021178737
0.1026729782975421,0.31796678353382,0.016667446,0.004766099,0.023322359
0.1454723118745735,0.1778002194862803,0.03329503,0.004196286,0.021697007
0.1301930325426241,0.1670712163967261,0.031158557,0.0034372285,0.022579975
0.2021088291758855,0.1791237102327499,0.03120718,0.004971303,0.019063346
0.1383661756671667,0.377430172371747,-0.0059459917,0.0014835,0.02095633
0.0370150604122093,0.190166491363017,0.038693197,0.0022711977,0.028589122
0.1557040087408651,0.3148968232596406,0.021849714,0.004129328,0.020420916
0.1054438985666247,0.1001176309377052,0.009357072,-0.0021698847,0.02440007
0.2427541861532774,0.1650739570772043,0.02481312,0.004997827,0.017643258
0.1910174287342891,0.2527517299723157,0.038499277,0.005258061,0.01913596
0.2018631926586066,0.263870564682916,0.03743687,0.004962243,0.01862853
0.1977288344237229,0.2146567218561597,0.038270365,0.0054188073,0.019056141
0.2889346905812148,0.3843400054089835,0.0075637475,-0.004194863,0.015271544
0.1486649966139392,0.3131490057648705,0.02197953,0.004302494,0.020783417
0.2520912133551076,0.1061652002353638,0.0034401566,0.0030704513,0.017640196
0.2405487402689452,0.161026434706991,0.02354648,0.0048957393,0.017736703
0.2883742842668857,0.2751605576821515,0.038247682,0.0031010807,0.015804932
0.2903157733370798,0.2337889191284433,0.03875041,0.0045305565,0.01595708
0.1107423212656498,0.181898445876646,0.035503156,0.003702648,0.023617886
0.1244068090572654,0.1417579541895745,0.023421692,0.0018642619,0.023046471
0.0586460816935856,0.1139636271094633,0.017188348,-0.0029861107,0.027434006
0.2211588815354032,0.1877282476153763,0.032650344,0.0052465573,0.018280461
0.0652525824558587,0.2719120900382239,0.030618472,0.005383186,0.026033409
0.2051168085803467,0.2704211203574796,0.03653679,0.0047694743,0.018464245
0.0415786319608585,0.142638947993756,0.028212637,-0.0010622293,0.028525375
0.16155747884875,0.1298607169977675,0.016913239,0.0021889135,0.02114363
0.2126883998615901,0.2627760836057649,0.03784538,0.004861556,0.018209867
0.2777972704772445,0.1451840591578436,0.015621496,0.004832253,0.016702704
0.1298129743350062,0.1491496730749436,0.025654407,0.0024736002,0.022700809
0.2342975616707554,0.0389098027122013,-0.004327778,-0.0024011433,0.018570982
0.1114078805519653,0.2437793324006532,0.038042143,0.0053760186,0.02322597
0.1632415576179172,0.0564824207560072,-0.0040835105,-0.0038648248,0.021456264
0.2453939779807244,0.241098780479929,0.039421707,0.004950151,0.017174274
0.2105140292530825,0.3183187564658142,0.024550216,0.0028957725,0.018003963
0.2495254755563344,0.0752831488464901,-0.0036434457,0.0011560768,0.017876811
0.3858909034796243,0.2356298278172605,0.037386894,0.002512522,0.014440976
0.234072018564509,0.3506896446221799,0.014830973,0.00039439648,0.016992055
0.3487603663567582,0.3236829778125295,0.03210353,-0.0016443282,0.014453553
0.2899657790616423,0.2159267152406332,0.036347628,0.004926175,0.016051397
0.2178903359680956,0.0314641128041082,-0.003632173,-0.0038892552,0.019209057
0.2095243951324055,0.3706315112657993,0.0045623034,-0.00017961115,0.017769165
0.193907920357883,0.2770715302826995,0.034921043,0.0047425255,0.018885195
0.2318815215525981,0.0991349678072699,0.0023247674,0.002209179,0.018348418
0.2539113299188892,0.1728369942482958,0.02678714,0.0051818043,0.017249398
0.0111270173311094,0.1611706949534669,0.034642607,-0.00074490905,0.030831777
0.0975921698089477,0.1830622592508278,0.03615835,0.0034694746,0.024415977
0.3120080695545708,0.1854001469391694,0.027826654,0.0051110163,0.015708499
0.2363047649332212,0.1135497355285778,0.006645251,0.0031096563,0.018121213
0.1794581530818766,0.3759951700965784,-0.00085039437,0.00039870292,0.018976964
0.1600224868356902,0.0577084477444432,-0.0038778111,-0.0038914308,0.021608561
0.0177647231512166,0.1677194446933666,0.035803586,5.8233738e-05,0.030246116
0.1368225027037861,0.4157604459475675,-0.02285098,-0.0010773838,0.020820536
0.2346671284039558,0.2949798987103155,0.03271824,0.0034243912,0.017254665
0.1289508417596243,0.2692020193799329,0.034105077,0.0054113045,0.022076316
0.2520778533962765,0.214746730771638,0.037131675,0.005268641,0.017096259
0.032021534400674,0.2052359438548225,0.039614927,0.0029759482,0.028883599
0.3697646909412364,0.1690640810405669,0.01907558,0.0047770515,0.014886498
0.1235844401665485,0.3295434329815248,0.013605233,0.00412146,0.022032745
0.1937334301724991,0.317851472759687,0.023526486,0.003290318,0.018676303
0.1120177108189986,0.2470882364524161,0.03762709,0.0054076985,0.02317094
0.3139219216414719,0.203777276857841,0.032946784,0.0048688576,0.015583299
0.2600623667065311,0.2983193628972723,0.03318151,0.0026903152,0.016441837
0.2818675279069823,0.1802401483668306,0.027712915,0.005258344,0.01642529
0.2874776287251419,0.3262219887233736,0.02741741,0.0003085062,0.015582129
0.1466073876692283,0.263190211382599,0.03596081,0.0053950846,0.021166235
0.2984969841506503,0.2164335003996033,0.036203142,0.0048176944,0.015850462
0.011378037353788,0.1817396303135728,0.038261414,0.0008783713,0.030685276
0.1081024219588824,0.1661124167848738,0.031894572,0.0028595105,0.023865946
0.1782489051914104,0.2161119437405222,0.03872426,0.0053924695,0.019891612
0.3050334087646462,0.2166140959375515,0.03605257,0.004731834,0.015706137
0.2285392440882707,0.4029766964668272,-0.0064113736,-0.003369294,0.01691398
0.222610547384368,0.217263995118473,0.038103394,0.0053908452,0.01807513
0.2173687965983814,0.0826175084133809,-0.0013036281,0.00067774206,0.01896488
0.3561847043470637,0.1950444803139694,0.028682355,0.004498236,0.014931172
0.2215469783859338,0.2648386960817557,0.0378007,0.0046966523,0.017868988
0.1677277031770929,0.0378714184917054,-0.00479101,-0.0057041347,0.021337867
0.1314970150084695,0.2520209680110239,0.037375934,0.00547114,0.022032768
0.159990142532677,0.0331008911048231,-0.0045716204,-0.0066951737,0.021742322
0.154352785415965,0.2516745451246724,0.037928022,0.005447574,0.020836413
0.0787327859142137,0.3035485123460492,0.020611335,0.005248539,0.024928652
0.3061031397653545,0.2368925247359154,0.03884437,0.0041869655,0.015587404
0.0909346326401011,0.2004922621562455,0.038733795,0.004085019,0.024737507
0.2346652894242653,0.269472548030708,0.037535347,0.0043692067,0.017384268
0.1459662678184402,0.1018320833208265,0.0076594725,-0.0003392473,0.022087514
0.1682341379349971,0.3871327793167079,-0.0068627894,-1.4178455e-05,0.019424126
0.1940324861483606,0.1177851225480208,0.010527652,0.0023375973,0.019721434
0.2628035981112717,0.3792432009422397,0.0067094564,-0.002722226,0.015966043
0.1583208049159188,0.3372840154377874,0.013394415,0.0031534955,0.020169012
0.2324511172167269,0.3368489639133765,0.019797247,0.0013178885,0.017116971
0.2328597670314085,0.1619359452491784,0.024290461,0.004850365,0.017993674
0.2988463698917254,0.3491260751033108,0.021058712,-0.0017071813,0.015214302
0.2818192710442399,0.3557316714548008,0.017293472,-0.0015840605,0.0155785605
0.1032864545624212,0.1640553905962618,0.031553753,0.0026180074,0.024171092
0.2047836171644149,0.3619869092147724,0.0076140016,0.0005552694,0.017997563
0.1786398107330951,0.4043835303563953,-0.012944914,-0.001631476,0.018859692
0.2505425741339706,0.1817319304610034,0.029702555,0.0052690506,0.017309405
0.1673792950045502,0.0623198311658952,-0.0034484789,-0.0030649826,0.021223947
0.1208362592122286,0.1942932381157588,0.03736227,0.004381843,0.022956334
0.3455245215630011,0.192461063820242,0.028392605,0.0046933144,0.015089951
0.0107878636001255,0.1672401034925284,0.0359397,-0.00025498122,0.030822963
0.2660433525069998,0.3411245797982165,0.02103598,1.1153519e-05,0.016062222
0.1501376601086374,0.2013797317288558,0.03764671,0.004976541,0.021326162
0.2216994269925238,0.2069579761577749,0.03667396,0.005394928,0.018161528
0.0746302616427226,0.1571674420196485,0.030952515,0.0013226196,0.026065059
0.1585242846112731,0.0699624368573227,-0.001875829,-0.0027067438,0.021617241
0.0671998820853341,0.2409554434293341,0.03751292,0.0049637184,0.02608288
0.2383045305641578,0.2471093726465393,0.039374024,0.0049071163,0.01737544
0.3544023096605328,0.1740928543428611,0.021760525,0.0048693195,0.015049405
0.3601518805346714,0.261574466611956,0.03998734,0.0019284114,0.014584094
0.3586186532943536,0.3158244106489945,0.03443154,-0.0014302805,0.01436308
0.177737221152353,0.3753736966132319,-0.0007701926,0.0004923567,0.019056551
0.0611001181797836,0.2304543631517999,0.038681984,0.00460808,0.026572593
0.0383271277227097,0.167403852485858,0.035023376,0.0008006543,0.028625324
0.34974656900903,0.2393208599797877,0.038539622,0.0032260492,0.014817335
0.0840980785986929,0.1676024379513973,0.033303503,0.0022909865,0.025371425
0.123494023709518,0.2588956830852381,0.036028884,0.0054680333,0.022439852
0.0347785380729495,0.1955021111568055,0.03918241,0.0025185794,0.028728954
0.1494093154003757,0.1920298075010509,0.03618504,0.0047262534,0.021414846
0.2885997594091797,0.3307272084586409,0.026146414,-2.7507544e-05,0.015533969
0.2771294682642134,0.3745145250577243,0.009984046,-0.0028898716,0.015606068
0.2094036026173505,0.2852979909906452,0.033794586,0.0042693764,0.018218793
0.2086514434290527,0.0409557191691563,-0.0047740974,-0.0033341274,0.019520573
0.2591692168014223,0.229633835769992,0.038769312,0.0050159916,0.016807958
0.2345036860416299,0.4008839150350523,-0.0048837624,-0.0034252182,0.016723536
0.291867019059239,0.3808745486895813,0.0091519095,-0.004014991,0.015220374
0.1194788740396238,0.1694711240611661,0.03228418,0.0033114105,0.023174256
0.2688652806604845,0.333368494659168,0.02385013,0.00043575466,0.016022712
0.2200292337132922,0.2145189745556468,0.0378218,0.005403027,0.018184036
0.371826463531898,0.3060750589247517,0.036888316,-0.0012099966,0.014261745
0.0530756076020154,0.2684863238093427,0.031021668,0.005288586,0.026918821
0.2091998423178858,0.3732086459493821,0.0034725107,-0.0003503412,0.017768122
0.3026071646003315,0.1804424433315281,0.026719937,0.005190678,0.015930891
0.0617111464588272,0.2115074246062818,0.03955748,0.0039531887,0.02664204
0.3441936564640045,0.2873795510398673,0.038443133,0.00095257163,0.014679298
0.2589368653308892,0.1816237322382661,0.029268812,0.005278565,0.017053448
0.2500551615887236,0.2815194681868735,0.036161028,0.0036619753,0.016824968
0.3000464762321283,0.1546641157241532,0.017812636,0.005087994,0.01611127
0.1454555002780509,0.3558289320418435,0.0043551177,0.0025227591,0.020709269
0.2388243363587622,0.400342109488267,-0.0041651316,-0.0035494044,0.016584776
0.0186442590894747,0.242371535858687,0.036015663,0.004281737,0.029716797
0.1948304990867796,0.4094286934789517,-0.01304568,-0.0026213005,0.018145315
0.1727162264248789,0.1862697496026704,0.034215294,0.0048489794,0.020305857
0.2610794573256175,0.357653512793194,0.014697555,-0.000986658,0.016120516
0.2413616152163113,0.3044938734851248,0.030656265,0.0028408095,0.016985096
0.2680049040208168,0.1516771577051332,0.018602487,0.004901275,0.016938917
0.3206423684363637,0.2557243869502132,0.0397266,0.0032055005,0.0152113885
0.116284630290351,0.1754661633438087,0.03390195,0.0035279468,0.023326464
0.1703215430635145,0.3875962701901812,-0.006825041,-0.00011212379,0.019325286
0.1608050559075097,0.3361220239613399,0.014080372,0.003154844,0.020055078
0.0507555883193686,0.1348751218189604,0.025170976,-0.0013577417,0.027885668
0.1427389736597924,0.1049919598422582,0.008940227,-0.00020179152,0.02224072
0.3353485438927597,0.3176555045182682,0.03272422,-0.000722833,0.014676213
0.0616516609531171,0.1375483758530098,0.025481286,-0.00066728145,0.02708166
0.3502525015366595,0.3402663802112696,0.027881533,-0.0029884726,0.014360346
0.2618776139567615,0.2584523981746434,0.039145224,0.004268393,0.016586237
0.1535985479923179,0.3286669175568559,0.016455902,0.0036304072,0.02044908
0.1304580866425907,0.1393136089316121,0.022210157,0.0018877164,0.022719495
0.017091349671784,0.1887913475147459,0.038910612,0.0015621707,0.030172564
0.3894241170357747,0.2638841144940086,0.040177427,0.0009363517,0.014292136
0.0578763632010023,0.1973994399800406,0.038994797,0.0032310039,0.026998818
0.2483113883606189,0.0854493555675994,-0.0017992705,0.001797922,0.017864518
0.3934835948589362,0.280941975292286,0.04016938,-0.0002540201,0.014191084
0.2663567787815665,0.2657263914736064,0.03868949,0.003942348,0.01642304
0.1754382862678773,0.2885696726159111,0.03140384,0.0046747103,0.019629069
0.2854834130059075,0.2137124291365789,0.03607216,0.0050100237,0.016171545
0.0792841614071097,0.1036379539718944,0.012144368,-0.0030361563,0.026059277
0.2901359154701194,0.1651964267172442,0.022207351,0.0051767007,0.016292222
0.3935731935459935,0.1743225204940948,0.019662451,0.004399501,0.014649294
0.2482559096619691,0.4032014829743343,-0.0041686893,-0.004176326,0.016273893
0.1252430790035148,0.1183265549675003,0.01481919,0.0002174899,0.02312927
0.1337882990715769,0.2472451578582097,0.038052775,0.005466044,0.021934368
0.2962158390819058,0.3865860184700182,0.007518474,-0.0046967715,0.015096135
0.1791489921527731,0.3630335407564696,0.004622005,0.001240842,0.019060574
0.2348161776661742,0.1402532697476735,0.016360996,0.0042295083,0.018036477
0.0547680273359842,0.1259936161120098,0.0218272,-0.001996629,0.027644143
0.2169856846130056,0.1755145589409183,0.029480273,0.005018212,0.018499188
0.1088156196489082,0.0872518108295251,0.0048422664,-0.0032870322,0.024266832
0.2084317365384537,0.1503782526397888,0.021629514,0.0042018816,0.018960126
0.1690846926474176,0.2253154940019113,0.03931947,0.005433455,0.020265125
0.1402470759400618,0.0270332416603901,-0.0042463504,-0.008618794,0.022799134
0.3180907709731567,0.2359378345065348,0.038602155,0.00400237,0.0153513625
0.250886758776432,0.3413088799764745,0.01972444,0.00048399717,0.016501404
0.0972773255663018,0.2925134185694731,0.025859753,0.0053032637,0.023802571
0.1844262727604911,0.3550284239015348,0.008487251,0.0015779734,0.018872768
0.1844420329432244,0.0347111605578675,-0.004504569,-0.0051893666,0.020578116
0.1649472249294754,0.4101212991941904,-0.016995434,-0.001600124,0.019451313
0.17939566764172,0.4141308752765321,-0.016851068,-0.0024362206,0.018773757
0.1827723221357388,0.1444724961215305,0.02100732,0.0034923106,0.020071007
0.1818345189193292,0.208762232921853,0.03789901,0.005334042,0.01976996
0.0137106897637035,0.1971226204468485,0.039513025,0.0019884184,0.03039825
0.3003317084059349,0.2024593688288609,0.03314603,0.0050284937,0.015876107
0.2165797255662991,0.135626683124734,0.015740294,0.0037514344,0.018720873
0.1345054403327986,0.3466027379931771,0.0073144883,0.003218688,0.021335967
0.0543160739401123,0.2152127318205474,0.039536893,0.003953755,0.027149282
0.275999222900944,0.309777779434137,0.031236177,0.0016622394,0.015947588
0.1519067888630322,0.226102652808511,0.039395317,0.005389221,0.02110017
0.0466690156994,0.2172088190521444,0.0394586,0.0038784146,0.027698062
0.2298210189988367,0.308228823802182,0.028944813,0.002932705,0.017352805
0.2832518114519635,0.2833032314016296,0.037024792,0.0028490499,0.015890948
0.3818068108639056,0.313411726400688,0.036104698,-0.0021254197,0.014139779
0.2451813276854858,0.0714598123783849,-0.004057724,0.000750497,0.018036827
0.3924209994746624,0.2349951600414841,0.03713938,0.0023723617,0.014394619
0.2369406407836382,0.236389464117551,0.03933492,0.005121127,0.017475404
0.2557138234150742,0.261501011592607,0.03884449,0.0042751133,0.016752452
0.1412418271544035,0.3875742832336687,-0.010130089,0.000767909,0.020748548
0.3571641348413168,0.2950546171644854,0.037928537,5.6140125e-05,0.01447209
0.3585431739952051,0.1723506941549521,0.020904178,0.0048495606,0.015003584
0.107038864629422,0.317230786428596,0.01730667,0.004736565,0.023063205
0.0752006158373383,0.2275447050584741,0.039084688,0.004730396,0.025614873
0.2403651051973664,0.4255517902720852,-0.013586961,-0.005883269,0.01640872
0.2655278639097162,0.2304205320439629,0.03875789,0.0049325377,0.016620211
0.224455993699154,0.1864371196492555,0.032181498,0.005243674,0.01816655
0.1670743042807555,0.4017588985231015,-0.013236146,-0.0010334775,0.019397907
0.0465262986931479,0.1671353436723056,0.034664012,0.0010696128,0.02800814
0.028972147021647,0.1622077694594312,0.034204118,5.7049096e-05,0.029382221
0.2766646646705623,0.0464770798253543,-0.0045315325,-0.00011933595,0.017218985
0.1534162440468738,0.1474010072957232,0.023741161,0.0029810816,0.02145461
0.2506362673314125,0.2110547373495918,0.036574423,0.0053042546,0.017159477
0.2017437230891198,0.0563111706440144,-0.004734393,-0.0021277145,0.019720875
0.3484390648951088,0.2695814151391343,0.039829127,0.0018343106,0.014699295
0.3663447289410975,0.226993987937304,0.03632271,0.0033443868,0.014665969
0.1107306622760934,0.1937883434685866,0.03754344,0.0041911528,0.023551129
0.2653385795528711,0.1999651846510069,0.03387464,0.005291529,0.016775914
0.1596206397960108,0.3642621319565925,0.0021122955,0.0017008036,0.019957252
0.1253618552770061,0.1062704958089746,0.010397762,-0.00076847523,0.023189396
0.0047480267720728,0.2658166987225547,0.02946178,0.0047451854,0.030716382
0.2484191222723344,0.3051674295743604,0.03087384,0.0026371703,0.016757548
0.2389997886599987,0.3077626851590467,0.029625624,0.0027379543,0.017045677
0.2841891008093053,0.1262075595629135,0.008344445,0.004394546,0.01662948
0.3326334503749594,0.2619317226441605,0.039804786,0.0026406422,0.014973126
0.2998785078608197,0.1698955042920557,0.023312295,0.0051972643,0.016041994
0.1290453595327199,0.4154754432947577,-0.023710176,-0.0008010715,0.021238953
0.1652718210133134,0.3944993393090799,-0.010364074,-0.0004407242,0.0195219
0.1605855914106221,0.314035843658292,0.022509491,0.0040790364,0.020187043
0.1562934571224755,0.4061967509461745,-0.01641228,-0.0010052174,0.01988656
0.1081828265922564,0.1371155607540892,0.022715483,0.0010307878,0.02402503
0.1506680064092756,0.071055403165952,-0.0013759211,-0.0029575452,0.022010267
0.3557573280269961,0.2406344970796202,0.03860896,0.0030327588,0.014731713
0.0896638661576955,0.1169470250791211,0.016442496,-0.001300618,0.0252989
0.3366827185342029,0.234803993517703,0.038190607,0.0036804006,0.015031643
0.3448464188097955,0.1660348004259352,0.019386569,0.005013652,0.015220977
0.1911885238527188,0.3295139179335208,0.019159524,0.002795659,0.018720753
0.1960203738124771,0.2609097479231611,0.037687995,0.005082771,0.018882833
0.3265116808003339,0.2940056270367964,0.0369361,0.0010993406,0.014929719
0.1776937054688999,0.2393697106610282,0.03923794,0.0054417476,0.019791879
0.2987328229475666,0.1293580668616143,0.008634128,0.0046234652,0.016262822
0.1218417274025608,0.1155959119101022,0.014012016,-0.00012669712,0.023339085
0.254532823174997,0.2497502676582757,0.039416023,0.004634142,0.0168465
0.1240713257703561,0.3116617584497692,0.02075933,0.0046876445,0.022107445
0.2435787572973755,0.1197614934595955,0.008376267,0.0035503209,0.017845228
0.221556587426894,0.0655197914567577,-0.0042634495,-0.00052155554,0.018895186
0.1521548708338791,0.22449682251129,0.03937596,0.0053747073,0.02109643
0.0948469562937467,0.3227303210332551,0.014063401,0.004726343,0.02377718
0.3376812131802181,0.1584708834168985,0.017016727,0.0050702915,0.015366994
0.3632479913377983,0.2237320255571282,0.035773482,0.0035333931,0.0147157535
0.2040711692822112,0.3878151855795108,-0.003106732,-0.001247026,0.017889984
0.0388802788902277,0.1183898734414231,0.019991465,-0.0035023913,0.028874405
0.13070767115341,0.1001603859096338,0.007938959,-0.0010838807,0.022922195
0.3242061676404268,0.3415719403289244,0.025521912,-0.002077423,0.0147525
0.2780962622733656,0.4255158750169115,-0.008778408,-0.0075638816,0.01533737
0.0603647137277041,0.2893356476761202,0.024689129,0.0054029897,0.026271336
0.2518003356558922,0.1147455186237412,0.0062048323,0.0034765676,0.017606191
0.2116107993952078,0.1342259634436828,0.015519373,0.0035967305,0.018919386
0.0136186658735854,0.1748875120316118,0.037226938,0.0004541278,0.03054203
0.2024185280387355,0.397611247828372,-0.0073276795,-0.0019462928,0.017903417
0.2507167111701283,0.161539734611671,0.02315199,0.0049826354,0.01740525
0.0563803601210687,0.1503083816410106,0.029828556,0.00016812235,0.027384587
0.2802676953888707,0.314867045132087,0.030151496,0.001242198,0.015813604
0.2230066929932733,0.2263016202110754,0.03893373,0.0053408146,0.018014215
0.1186321156997149,0.1252870344383151,0.01779826,0.0005174503,0.023470953
0.0526824328296281,0.1150070039039163,0.017929848,-0.0031691939,0.027860649
0.1850734730371132,0.2538748725870053,0.03828103,0.0052849874,0.019386046
0.1222899661485918,0.286601309809596,0.02919733,0.005244009,0.022350684
0.0006125329151041,0.1273167825614864,0.025334379,-0.004526034,0.031925514
0.3277360322335318,0.1985692820486983,0.03100374,0.0047996715,0.0153486505
0.0693498950054527,0.2217282681445173,0.039370585,0.0044660196,0.02604825
0.2183619220318144,0.2906158348936067,0.03297446,0.003923945,0.017852746
0.1378822580973913,0.0653684617096839,-0.0020813122,-0.004164301,0.022718363
