x,y,u,v,p
0.0040269434490203,0.2612512285793325,0.005027458,-0.016251452,0.060658455
0.2745818256434624,0.0325510026893951,-0.06627925,-0.048797496,0.067037106
0.3610758224924354,0.322397718882324,0.03030102,-0.003804095,0.069122314
0.3220944988229743,0.113208185121976,-0.040916994,-0.036370344,0.06707907
0.2497169562657976,0.0810720854913073,-0.051369265,-0.04014743,0.06556654
0.3236184481742757,0.1218190168854605,-0.038142517,-0.034973152,0.06704712
0.2966835791550384,0.3278094908034292,0.03127615,-0.0015958622,0.06687498
0.3770683612814622,0.2808130738229871,0.015882656,-0.010803886,0.06917
0.179260536304945,0.1181097579439835,-0.03988917,-0.03362728,0.06362772
0.1399501464228777,0.0781683987181292,-0.052222088,-0.040270574,0.06358671
0.0459709114567386,0.1530515886969754,-0.029166535,-0.030404277,0.061485767
0.1290843966622552,0.253329841214377,0.0036417693,-0.013260312,0.06214428
0.1080983443327072,0.0121736636293852,-0.07171805,-0.051347144,0.06458998
0.2163479589388406,0.0492230161229799,-0.06117423,-0.045064934,0.06541395
0.1729915813470894,0.0786480335488587,-0.052130535,-0.040031083,0.064088345
0.2070241928536628,0.3919190454601012,0.05283372,0.0079070255,0.065294266
0.1037589199099898,0.3753828052731646,0.045210287,0.0034419224,0.06277037
0.2796674288446924,0.1373563191214683,-0.033416823,-0.031337686,0.06566
0.0758936189764569,0.1761627133075518,-0.021826342,-0.026040323,0.06159115
0.2121110819222312,0.1946584161795029,-0.015159681,-0.021448858,0.06373215
0.2711543362655074,0.1149532869938868,-0.040636852,-0.03487218,0.06564665
0.0436645514156578,0.2933278088515623,0.016098425,-0.010047205,0.06112671
0.221683692113646,0.0665281032413431,-0.055886343,-0.042226322,0.065199375
0.232791793929019,0.3724551855557336,0.046247646,0.005313985,0.06564665
0.2467585010959916,0.1259531348967474,-0.037232235,-0.0326953,0.064937115
0.1322152237374164,0.3243130269143101,0.027813122,-0.0028851107,0.06264877
0.079016794911002,0.1427359862621448,-0.032317474,-0.031061895,0.061922073
0.1977466218192243,0.1243399690297932,-0.037895516,-0.032619126,0.0639019
0.0316132658770342,0.1907234213697242,-0.017411545,-0.025261112,0.061062336
0.127231497942534,0.3975934675250621,0.053502724,0.007163875,0.06356001
0.2590768237682468,0.3438867505044492,0.03644292,0.001140289,0.06593752
0.2705619031904438,0.2198080367316376,-0.006335333,-0.017908104,0.06517506
0.3935552239792144,0.1432000173596551,-0.030544117,-0.033956178,0.06929684
0.2486068083913352,0.3906408525564428,0.053050682,0.00794404,0.06645298
0.1382075554399505,0.2872030748661467,0.015154049,-0.008103557,0.06245613
0.1514003228087198,0.2074072475916352,-0.011367872,-0.01981128,0.06251812
0.0308349599279691,0.3025806156102323,0.019031689,-0.009294875,0.061041832
0.3116230385276064,0.3810924221253801,0.050603315,0.006114237,0.06834936
0.3833154808489396,0.1321505867905247,-0.034271076,-0.035378523,0.06897068
0.0317323051753192,0.1026785075827636,-0.04456027,-0.03855253,0.0620203
0.1279591513761374,0.0143184412116976,-0.071232155,-0.05080212,0.06477356
0.1881317324771441,0.1319710743498923,-0.035507753,-0.031387515,0.06363773
0.3117287886420008,0.3855560071988242,0.05222647,0.0067651197,0.06844473
0.3426821415020451,0.3145494241563733,0.027243063,-0.0045117214,0.068295
0.1055568961807322,0.3734704863781187,0.04456775,0.0032391474,0.06277609
0.1584850638617719,0.3274281335261539,0.029252216,-0.0019120052,0.063191414
0.1365956334573459,0.2446442022833575,0.0008148402,-0.014410205,0.062256336
0.2727662385849533,0.139668521125647,-0.032709673,-0.030833133,0.065463066
0.1927887325152165,0.2788669247546285,0.012916729,-0.008604653,0.063494205
0.3359934546394231,0.3441835763959941,0.03769009,0.00016569346,0.068526745
0.2026206845696595,0.3528721432829022,0.038813993,0.0023198053,0.06452894
0.2016932475851076,0.1143908023910341,-0.041024998,-0.03423763,0.06409216
0.0990336713653398,0.2844995482886501,0.013793632,-0.00942225,0.061796665
0.3247838682985198,0.322911698067887,0.029942438,-0.0028219298,0.06776905
0.297577530843326,0.2858626046240652,0.01655738,-0.007995553,0.06637287
0.0619397277283767,0.2653917282640913,0.00700061,-0.013323911,0.061234474
0.1069913104762542,0.1798520154518395,-0.020527914,-0.024747856,0.061950207
0.1012368099771675,0.335043413602457,0.031086132,-0.00219775,0.06222725
0.0848647489015209,0.1746730435187892,-0.02226694,-0.026034601,0.061706066
0.3121851039156886,0.3849070036107311,0.05199711,0.0066646263,0.06845379
0.3478149079125425,0.2313845633513065,-0.0015848428,-0.017728575,0.06764746
0.0808466936328982,0.2793544666625304,0.011857912,-0.01069773,0.0615201
0.1116965622662622,0.0593353009311771,-0.057819918,-0.043613024,0.0635643
0.0370885004443651,0.2869744818185549,0.013894483,-0.01120282,0.061026573
0.3937150155313428,0.235449089249161,0.0004104823,-0.018696435,0.06941652
0.3333177854976528,0.3458957665145625,0.038262054,0.00048255175,0.06846094
0.3620358995079995,0.2415639475301518,0.0020741671,-0.016545005,0.06822443
0.1592207014599364,0.1829026008563283,-0.019306019,-0.023498781,0.06273794
0.3270108319396184,0.1496239452287305,-0.029101685,-0.030444153,0.06695318
0.2410341110735389,0.1330689040904668,-0.034984186,-0.031466134,0.06473589
0.124474714754736,0.0466115328175092,-0.06167443,-0.045533128,0.06398535
0.2744692409507278,0.2316689057544191,-0.0023010522,-0.016090997,0.06531572
0.0659654889183234,0.3027872028202149,0.019567654,-0.007876761,0.06144905
0.2133215570009723,0.2581536798416496,0.006074354,-0.011636503,0.063845634
0.2606564223245615,0.02137757121866,-0.06966598,-0.050412007,0.06695223
0.2716661651271295,0.3494778041171313,0.038617775,0.0018937513,0.06640816
0.33720638515239,0.1243482382414527,-0.037226513,-0.034966297,0.0674448
0.3339920772035575,0.3195590401684285,0.028889343,-0.0035333708,0.06804848
0.3848432808250658,0.2684359511460048,0.011679813,-0.013048299,0.069345
0.2853193272487533,0.133583433344553,-0.03460057,-0.032069094,0.065838814
0.0971419483536435,0.1584127346880584,-0.027370766,-0.028236933,0.061981678
0.2265939802701488,0.4136121246278286,0.061022446,0.011108749,0.06628227
0.2504422185169581,0.1434523586361253,-0.031607226,-0.02988524,0.064875126
0.3525617504182177,0.3342010656764549,0.034376547,-0.0017541721,0.068991184
0.247430912182883,0.1743075528969342,-0.021607712,-0.024875887,0.06461811
0.0805608633039458,0.3437541836863119,0.03378813,-0.0016676262,0.06200123
0.3893128647568939,0.2909162101461097,0.019609854,-0.009651668,0.06980181
0.2863392585236569,0.4094263515097252,0.06050341,0.010498874,0.06808472
0.3914198891877283,0.3282194698894025,0.032859012,-0.0038944557,0.07047415
0.3021541986217871,0.275961024749516,0.013177797,-0.009605177,0.066426754
0.2293755211874659,0.1294300929344077,-0.036188915,-0.03195227,0.0645051
0.2962600723287795,0.0935476494567707,-0.047312334,-0.03897453,0.06655836
0.0812276166083466,0.0865946238570328,-0.04952462,-0.039771803,0.06271887
0.2122710761879893,0.2145805250957058,-0.008575037,-0.018336602,0.06371212
0.2651874999063797,0.2397212018339412,0.0003363341,-0.014714964,0.065084934
0.2775388228106484,0.1794017251702429,-0.019723728,-0.02445782,0.06538439
0.2265828857436685,0.0442971370585818,-0.06268461,-0.045997508,0.0657177
0.0962979317192773,0.1125308936682955,-0.04165156,-0.035384662,0.06248617
0.2702787986182599,0.0549436550869347,-0.059428766,-0.044899948,0.06649017
0.1132960533773027,0.1582190815671598,-0.027386501,-0.02795405,0.06219387
0.2960213897343806,0.4163417895940335,0.06320183,0.011406176,0.06859112
0.3211174751487035,0.0891615859274792,-0.048575237,-0.04039187,0.06733179
0.2371199151731013,0.095101026992756,-0.047010735,-0.037652917,0.06507635
0.2539292744113479,0.3905305811197068,0.053095505,0.007927172,0.066607475
0.063700429516733,0.2774039668519723,0.01101391,-0.01154656,0.06129074
0.2514408606797771,0.1967744412748563,-0.01418145,-0.021331795,0.06466055
0.2961868497138072,0.0893943995962019,-0.04862435,-0.03967095,0.0666132
0.2535638944975698,0.2550835059359231,0.0054401606,-0.012225993,0.064843655
0.1499350834505701,0.3775611087232533,0.046755,0.004988067,0.063690186
0.1378817271675722,0.0225783320976433,-0.06886871,-0.04937101,0.064698696
0.2950932488426702,0.3706633972745702,0.046572134,0.0047959015,0.067554474
0.155577070112417,0.3701651177922254,0.04422109,0.0040793344,0.06369543
0.003330973466424,0.1628728774020941,-0.026222065,-0.030469544,0.06106186
0.1550227422382264,0.2131758424632387,-0.009453133,-0.018886693,0.06257343
0.3083043340402779,0.1001095411590711,-0.045177057,-0.03818018,0.066818714
0.3230504184764122,0.3477575645133375,0.03877084,0.0009697601,0.06811428
0.1834101961898471,0.2990614820370047,0.019746467,-0.0056903437,0.06344175
0.2054407782995649,0.1584919559093314,-0.026970938,-0.027158864,0.06375313
0.3084543186593576,0.2395213612172488,0.00072686374,-0.015431233,0.06636715
0.2133716066642351,0.0997626390054049,-0.045590714,-0.03667552,0.06451416
0.1981323320693569,0.129510853339543,-0.036259726,-0.031785674,0.06385517
0.1006963682285337,0.3603387758794292,0.039876625,0.0012881681,0.06251669
0.1008169149124403,0.1761612968337906,-0.021730736,-0.025438435,0.061891556
0.1608145069897701,0.1932250243777492,-0.015944317,-0.021886952,0.06272364
0.095865928191417,0.2831376998965267,0.01329796,-0.009707697,0.061742306
0.2143442179137248,0.2297960177395182,-0.0034812242,-0.015979417,0.0637722
0.2866300546846868,0.2724014171604538,0.011757538,-0.009911664,0.065906525
0.0521126594354203,0.126501626487639,-0.037353113,-0.03427113,0.06184435
0.0717792287722385,0.0882994852259771,-0.048984364,-0.039708264,0.062595844
0.340266525659374,0.1647024390391004,-0.024034336,-0.028350957,0.0673151
0.2401233064959683,0.0199744303063882,-0.07005866,-0.05029369,0.06652689
0.2703182940801849,0.0217954308347504,-0.069546536,-0.050541528,0.067163944
0.3424590544441851,0.170198021693881,-0.022198752,-0.027514882,0.06737566
0.1057724819792359,0.2988743861397745,0.018744156,-0.007176228,0.06198454
0.322333338750729,0.3548765129044747,0.04131095,0.0020518228,0.06822109
0.1278489739498159,0.0688993590655561,-0.055003002,-0.04188002,0.06358528
0.1267589715676158,0.0128087574366685,-0.07166512,-0.05106259,0.06479788
0.3904659318924717,0.1424793313339634,-0.030815437,-0.03394378,0.06918478
0.1520693059219249,0.0243123892979925,-0.06843503,-0.049020536,0.06485939
0.2518407014503984,0.0915663939572268,-0.04808505,-0.038432427,0.0654645
0.1537816830925708,0.2906517502268227,0.016508028,-0.0073196366,0.062768936
0.2950792739924158,0.2777908119933726,0.013724014,-0.009203799,0.06621456
0.1438273531249994,0.1896797316502054,-0.017187908,-0.022626884,0.0624485
0.1940853623955251,0.2783324529076112,0.012748882,-0.008674748,0.06352091
0.3866992107267371,0.2485513024097403,0.004816696,-0.01630158,0.0692358
0.3396773400609478,0.2426893149902785,0.0021759719,-0.015684374,0.067424774
0.0739653255395682,0.2301461614467997,-0.004479483,-0.018047102,0.06135273
0.3603561815276589,0.3047641185293916,0.024046108,-0.006511338,0.06882334
0.2205412778135091,0.0876555406089652,-0.04935868,-0.03871692,0.06483221
0.1918855512649013,0.3992765824524917,0.05523555,0.008753769,0.06504822
0.3166741350180843,0.1003151179004676,-0.045062378,-0.03837777,0.06705761
0.0195007654850146,0.1217454470484891,-0.03878911,-0.03603471,0.061647415
0.3629028921729038,0.1748012361322402,-0.020462826,-0.027444609,0.06807184
0.3140668765862304,0.2935139666917211,0.01944296,-0.0071129873,0.06699896
0.0388297412294569,0.1152891748295932,-0.040762737,-0.03638936,0.06188011
0.1183626852292211,0.3064463181406362,0.021484062,-0.0057637766,0.062247753
0.1940403762111985,0.3198911872158524,0.027101442,-0.0025341585,0.06388521
0.0369875197927445,0.272279780938811,0.0090114325,-0.013274796,0.06097746
0.0288469497733887,0.2833677870152842,0.012593433,-0.012049802,0.06092739
0.1546024194240407,0.1984211549224617,-0.014285639,-0.021152742,0.06260109
0.1240343977516941,0.0694779342686423,-0.054813936,-0.041825302,0.06352615
0.2489621589601555,0.2128978914939084,-0.0088389665,-0.018764503,0.06458902
0.309187492846914,0.2000831644708069,-0.012582138,-0.021743782,0.06627941
0.1532921986160704,0.1999949928742435,-0.013781622,-0.020924695,0.062572
0.2594639528815869,0.0902250144602385,-0.048489407,-0.03877426,0.06566477
0.2596115253326033,0.2901775962415918,0.017584965,-0.00689847,0.06527281
0.3140833133985193,0.0980200363377888,-0.04580863,-0.03869129,0.06700897
0.3730704356454951,0.3398664182561964,0.03672473,-0.0014822558,0.06991148
0.1315310901606521,0.0448865352176216,-0.062218025,-0.045751877,0.06411362
0.3654553980627377,0.2755243462955035,0.013866112,-0.011250086,0.068656445
0.2794712489694369,0.0646822073045266,-0.056402996,-0.043444104,0.06654787
0.0056684075678699,0.1458214118578779,-0.031460837,-0.03291393,0.061254025
0.345364516856494,0.1536320397636736,-0.02762635,-0.030349143,0.06752634
0.0255893825403449,0.2480382349639593,0.0009392947,-0.01717604,0.060834885
0.292950843939419,0.1052024706184365,-0.043638065,-0.036941536,0.066328526
0.3485748670326809,0.2967080746764157,0.021039173,-0.0074250773,0.06827068
0.205992998365058,0.2779568575985358,0.012753174,-0.0086652115,0.06378698
0.0919552292898246,0.179488806310504,-0.020704582,-0.025132902,0.06175852
0.0190146348346407,0.1792699002678923,-0.021069363,-0.02742482,0.06104088
0.2037052462822034,0.2407738816713192,0.00010935962,-0.014309533,0.063559055
0.2156902766748454,0.0566613744457371,-0.058906868,-0.0438158,0.065256596
0.3696083935650525,0.1158659731042618,-0.039685562,-0.03756947,0.06860018
0.2910796474267547,0.3600971352039488,0.0427088,0.0032851622,0.06722212
0.3441826259104624,0.2893517346201329,0.018397734,-0.008453496,0.0680151
0.1925746850704782,0.3044082767125308,0.021705076,-0.0048183873,0.06369591
0.0484337320320109,0.1713686284330196,-0.023438767,-0.02756507,0.061347485
0.2860705435221105,0.0961376277480621,-0.046538666,-0.03830237,0.06625414
0.2529062236920319,0.1876285832874797,-0.01719363,-0.02280403,0.06471443
0.3005274053738712,0.3722535596357612,0.04722993,0.0049648806,0.06776953
0.1627570634803095,0.0830035157162029,-0.05078371,-0.03934885,0.06385136
0.0215312463503219,0.2294704017529686,-0.0051122457,-0.020001896,0.060819626
0.3051118430676808,0.0943374937300557,-0.047023132,-0.03906811,0.0667963
0.3017127919910285,0.1173747392809928,-0.039709643,-0.035122342,0.06644297
0.2458148602798332,0.3496801226610753,0.038311645,0.0020275041,0.06563568
0.2581475154295288,0.2479537117915825,0.0030590743,-0.013366468,0.064926624
0.0655386183451076,0.2146576374784177,-0.009570196,-0.020586021,0.061286926
0.3227559031408378,0.2047110122088779,-0.010897234,-0.021324642,0.06671333
0.1080991372150478,0.033163526257766,-0.06557067,-0.047910817,0.06407976
0.0754297719999698,0.2498560481031511,0.0019950122,-0.015123196,0.061369896
0.3708266223816442,0.3068115953831448,0.024926588,-0.0065171793,0.06926966
0.1446506640553541,0.2964423807244844,0.018382713,-0.006636746,0.06263733
0.2684814152162477,0.0275058939024036,-0.06781466,-0.0495267,0.06699371
0.303526805441388,0.2892092203696902,0.017800495,-0.00758297,0.066603184
0.342738590513741,0.1277685126333777,-0.036074474,-0.034574278,0.067596436
0.0652222020610373,0.3034744028590051,0.019788906,-0.0078069046,0.061440468
0.1296584170964493,0.2229342625298995,-0.0064256936,-0.017785199,0.062132835
0.169337162233386,0.1678034130259258,-0.024130419,-0.025773652,0.062999725
0.2938439410570883,0.4127684501558665,0.061854526,0.010916047,0.06842661
0.0254844561648614,0.1587809648468195,-0.027435139,-0.0302319,0.061261177
0.2313154472365435,0.2070768300420476,-0.010919884,-0.019561477,0.06415701
0.1324912288982801,0.2919413594991134,0.016702577,-0.007529743,0.062384605
0.2928080167381124,0.1869743217253089,-0.017096594,-0.023512252,0.065797806
0.1510974269374747,0.1941376575349546,-0.015701845,-0.02184952,0.06255102
0.1912410930373949,0.1721572409585691,-0.022626236,-0.024994977,0.06338835
0.0606567915240246,0.1598379350719437,-0.027016476,-0.028934248,0.06156349
0.1604041506326805,0.1706592116589594,-0.023250654,-0.025394447,0.06282568
0.116102084327299,0.0186979348288816,-0.06986959,-0.050187416,0.064520836
0.263400859000802,0.1518260846079354,-0.028831795,-0.028702028,0.06513357
0.2799716342605635,0.3222817513434684,0.029086754,-0.0022264794,0.066257
0.1674413395500241,0.4039130171987697,0.05648081,0.0089872405,0.06453943
0.2272648789373627,0.1007303130845383,-0.045266703,-0.036624677,0.06478977
0.2320015849817636,0.0890122991032404,-0.048920467,-0.03860051,0.06505823
0.111366525507791,0.060460431174702,-0.057479694,-0.04343713,0.063538074
0.2304839455508143,0.2825594735406042,0.01460807,-0.007931955,0.0644207
0.1253665093476864,0.3462125318099144,0.035326645,3.5874546e-05,0.06276989
0.1522253309287162,0.2879610401814471,0.015572235,-0.0077391937,0.06272125
0.1738078860858152,0.3163639906856908,0.025611803,-0.0032740906,0.063397884
0.1078710617371182,0.3847954592834121,0.048605844,0.0048494264,0.06298494
0.2463645082689858,0.3161475776409131,0.0264775,-0.0029229,0.06518698
0.3980063380616869,0.3062948352928963,0.025171444,-0.0075607374,0.0703907
0.1326024520870703,0.2519147448066943,0.0032028407,-0.013401754,0.062204838
0.3343146020663298,0.1287884709600065,-0.03581436,-0.034132488,0.06731987
0.3222156642077931,0.2553752371939528,0.006317541,-0.013230808,0.06691599
0.2957801567824937,0.0840031145842603,-0.050318554,-0.040567882,0.06667566
0.1771943308325084,0.1316303640501554,-0.035639122,-0.031461842,0.06344175
0.2748019496763569,0.3710449065728813,0.04639499,0.0050346777,0.06688833
0.38827942136745,0.2084223697497526,-0.00887616,-0.022883303,0.06905842
0.1594269368156012,0.4009649282841736,0.055278465,0.008418493,0.064302444
0.2279921742532983,0.0711530561233992,-0.054464415,-0.041520543,0.06524944
0.240420777191238,0.3860947491922992,0.051276848,0.0072834417,0.066119194
0.1846941541829716,0.3102906543166126,0.02364485,-0.0040286854,0.06357193
0.3000054191370158,0.333347729011001,0.03328626,-0.0008089021,0.06706619
0.2080558593164671,0.1036188207963675,-0.044391707,-0.0360151,0.06435633
0.0926797730328298,0.310445716488362,0.02251856,-0.005910404,0.061873436
0.3207418954732629,0.2476003977176788,0.0036305636,-0.014423855,0.066811085
0.3399957334168585,0.2154961403336272,-0.0070739537,-0.020056613,0.06731081
0.2145160269003769,0.036891846429704,-0.06490739,-0.04711289,0.065638065
0.1759212132944406,0.1752155585275526,-0.021710232,-0.024572738,0.06307602
0.0546821139672669,0.3063513560178875,0.020620987,-0.007798083,0.061335087
0.0852597214101881,0.104178872593742,-0.044197872,-0.036915906,0.062482357
0.3895843809902948,0.334299542561651,0.035002872,-0.0028874949,0.070504665
0.2375389574661971,0.0965678331769199,-0.04654868,-0.03741414,0.06507254
0.3055166716124523,0.0743866167381064,-0.053297356,-0.042447038,0.06708193
0.3200861114293596,0.215839028484091,-0.007177666,-0.019467838,0.06665087
0.068633713339591,0.2029470311133443,-0.013320997,-0.022224315,0.061364174
0.0879562659430222,0.3427107757810351,0.03353946,-0.001554735,0.062099934
0.144291389888988,0.1250569943224937,-0.03775628,-0.03271944,0.06297064
0.0562389928723523,0.1877897097541359,-0.01822193,-0.02486194,0.061307907
0.379181004439304,0.1225805165846971,-0.037420824,-0.036820836,0.0688858
0.1497080095019088,0.1345499814897415,-0.03476937,-0.03116382,0.062951565
0.1433739685774012,0.128809507790197,-0.036582306,-0.032135017,0.062915325
0.2219848543224245,0.4064937314808454,0.05835645,0.010079674,0.0659976
0.3596985671721583,0.2036517488902861,-0.010844305,-0.02260036,0.0679698
0.2627366202462786,0.111273963873413,-0.041839197,-0.035335787,0.06547403
0.3038928518482199,0.288183725773513,0.017446682,-0.0077460483,0.06660223
0.2734886278622879,0.1308589968339466,-0.035539463,-0.032292373,0.06555271
0.3110467663696783,0.0552112288542728,-0.05925043,-0.045866914,0.067554474
0.0499446434877958,0.3221726739596873,0.025920317,-0.005791791,0.06138611
0.2896641110308792,0.3833171707137556,0.051060125,0.006704204,0.06762409
0.0985786865160609,0.0825663850938704,-0.050787047,-0.04008425,0.062977314
0.0832236932526516,0.2845633712332961,0.013634369,-0.009879418,0.061573982
0.1003285102299742,0.1448909874126544,-0.031611755,-0.030260034,0.062146187
0.1607694963114649,0.0766434334422475,-0.052727774,-0.04039026,0.063925266
0.1293846619097036,0.094860307039893,-0.047105625,-0.037687548,0.06316471
0.0722364086178486,0.1397419560013419,-0.033257797,-0.031688936,0.061881065
0.3779695890339699,0.1414599178338244,-0.031285837,-0.03358627,0.06872368
0.3733168557564956,0.2908314598303645,0.019335195,-0.009097822,0.06914711
0.3863414954688411,0.3293083123541664,0.03316371,-0.003544815,0.07027674
0.2616347056297842,0.0735023081433757,-0.053700283,-0.04160572,0.065963745
0.1898693139143178,0.2090558268006944,-0.010567978,-0.01923842,0.06323671
0.2501860185955284,0.394948873812136,0.054636165,0.008557074,0.06658697
0.2928172536761146,0.1591403276733152,-0.026258543,-0.028031833,0.065880775
0.0977901967909359,0.2345984382186224,-0.0028365403,-0.016732939,0.06165886
0.1170853410533044,0.3194870976312814,0.02594249,-0.003940232,0.06233883
0.0366578436821115,0.1418940870045214,-0.032629564,-0.032394655,0.061526775
0.1245141148233648,0.0305317224795554,-0.0664428,-0.048162825,0.06434345
0.0440785305874754,0.1271226299628392,-0.03716071,-0.034411915,0.06176853
0.1477804757526593,0.199946558372226,-0.013831452,-0.020996876,0.06247759
0.2950233365463394,0.091173289083803,-0.048067167,-0.03934384,0.06655645
0.1996678901049066,0.0821757792939789,-0.051062897,-0.03949047,0.06450701
0.1999469231950699,0.1913533127545481,-0.016322926,-0.021966703,0.06348038
0.0914397055680385,0.1575672270613936,-0.027649716,-0.028492697,0.06191969
0.1329954203071877,0.3537748098201657,0.038090155,0.0012864992,0.06300068
0.2652937236863777,0.2330445604253538,-0.0019243509,-0.015762217,0.06506109
0.2621859839201449,0.2152118757569343,-0.007954434,-0.018532045,0.06493616
0.2457471311273584,0.2197551046294967,-0.0065770894,-0.017661877,0.06451082
0.3213243398372681,0.3776001205617107,0.049493477,0.005445592,0.06863594
0.1895182653972587,0.3303942203144002,0.030714676,-0.0010516718,0.06390858
0.3986081746398847,0.2906523071834017,0.019662067,-0.010047384,0.070186615
0.256401347258009,0.2123925292122635,-0.008944824,-0.018913575,0.064781666
0.3766355436243809,0.3269797036579125,0.03217809,-0.0035783127,0.06982708
0.3176238164343399,0.2748436520968824,0.01298444,-0.010080643,0.06692791
0.3774811921912596,0.257118080207818,0.007645294,-0.01458443,0.06893921
0.1234909994622367,0.1138325444020212,-0.041259125,-0.034739085,0.06280947
0.1185789333465383,0.0933699603046189,-0.047547415,-0.038058706,0.06304407
0.2754857169979062,0.2578983022286991,0.0066408366,-0.012008436,0.06547022
0.3028956679412228,0.4147787475953025,0.06274359,0.011111967,0.06880283
0.2285352177990453,0.34198173114099,0.035333797,0.0008909628,0.06503487
0.2016254957281461,0.1179766047090435,-0.039894417,-0.033656605,0.06405115
0.2679261857462606,0.2982850350804927,0.020509645,-0.005733736,0.06559849
0.1516088279801983,0.3199229759793175,0.02655451,-0.003113158,0.0629735
0.2478671618456661,0.2503870051034913,0.0037831515,-0.012911208,0.06466532
0.3278356900600154,0.1293164907578599,-0.035694197,-0.033844538,0.067111015
0.1126673863179448,0.1807068849259839,-0.02023013,-0.024505623,0.062023163
0.3032495608547892,0.0865874940715707,-0.049476936,-0.040322788,0.06684494
0.3591690874797268,0.1414960911741803,-0.031465843,-0.03285075,0.06805515
0.2400913592916784,0.2195901749307706,-0.006679371,-0.017649896,0.06437397
0.0118899351426154,0.200413325424462,-0.01445277,-0.024604686,0.060845375
0.3581390239826336,0.3249520999230353,0.031164572,-0.003324099,0.06904793
0.1717452662904325,0.3857983077483543,0.050053522,0.0065650865,0.06431341
0.3939947863951271,0.2537978541227976,0.006735727,-0.015744574,0.06957626
0.300743146007597,0.057602306296278,-0.05854042,-0.04517115,0.06722593
0.2643189667119167,0.0472180314990603,-0.06180747,-0.046088345,0.066491604
0.397661071717294,0.1961726928492605,-0.012882784,-0.025293835,0.069390774
0.1650915607146503,0.0501943592264358,-0.060760334,-0.044710644,0.06448698
0.3025161654587912,0.2790533499499508,0.014253542,-0.009132929,0.0664649
0.1511649318507619,0.2624024231295745,0.006894991,-0.011527903,0.06256294
0.0981614347127437,0.301041747338418,0.019384548,-0.0070806816,0.061887264
0.1780754589774631,0.0195342065454286,-0.069979504,-0.049807258,0.06537628
0.0424263996174411,0.1025623549462398,-0.044617966,-0.038243778,0.06210184
0.0638728812285268,0.2111478275986039,-0.010709837,-0.021154232,0.06127882
0.0689404164145179,0.2332146101628296,-0.0035205632,-0.017749317,0.061289787
0.1977275254174102,0.1239077162660176,-0.03803213,-0.03268928,0.0639081
0.2123405951223289,0.1443553264413247,-0.03148468,-0.029437669,0.06400728
0.3803286388837726,0.2434188862898648,0.002957508,-0.01688815,0.06894159
0.0843398223528092,0.0514945859091556,-0.06002648,-0.045304067,0.0634222
0.0851992617686862,0.3321819986531351,0.029864237,-0.0031048134,0.06194973
0.0815651395815387,0.1529806583955004,-0.029113129,-0.029425032,0.06184864
0.1213654442051312,0.3309830909971514,0.029972717,-0.0022050217,0.062517166
0.1328438692640675,0.1070040509306444,-0.04337509,-0.035709925,0.06303692
0.3695597838958306,0.2107881350072894,-0.008318499,-0.021779783,0.068348885
0.3502688729121312,0.2624305001680241,0.009112522,-0.012852319,0.06795263
0.2208634823177795,0.0978016473675074,-0.046192482,-0.037050135,0.06469488
0.2841017864076695,0.3097041391528103,0.024717256,-0.004167564,0.06622028
0.1989746007969207,0.1467363185406236,-0.030772045,-0.029026456,0.06371164
0.2087376334133809,0.090161754799424,-0.048587397,-0.038222916,0.06456041
0.0549927962713418,0.3116381393992554,0.022416279,-0.0070488527,0.06136799
0.3920645545792724,0.3387507907210977,0.036636755,-0.0022896603,0.070696354
0.3781071502826155,0.2478298440309374,0.004445955,-0.016095884,0.06888342
0.2525713078315513,0.395047830559647,0.05471103,0.008571021,0.066664696
0.1054365642880338,0.0659318410449201,-0.055819348,-0.04263831,0.063363075
0.1002359525982474,0.2195192353355852,-0.0077522546,-0.018910892,0.061705112
0.0810021539638459,0.0619588146580085,-0.05690272,-0.04369379,0.06317091
0.182340676049049,0.0987986452623809,-0.04591687,-0.036742933,0.063941
0.3697639682501744,0.2460604745304452,0.0037242621,-0.016082354,0.06854963
0.2602311058189981,0.1963662589491475,-0.014249161,-0.021497138,0.06488371
0.2485311902246769,0.2959803537795985,0.019466087,-0.005955644,0.06502533
0.0145757314486675,0.3094211005545451,0.021103784,-0.00909055,0.06091833
0.1933569267909778,0.2323304896723699,-0.0028105527,-0.015637882,0.06331587
0.1653006431241531,0.3308997453561289,0.030556604,-0.0013015345,0.063374996
0.242149355075631,0.305753201476048,0.022786781,-0.004466422,0.064950466
0.2248458132399264,0.2966783893277309,0.019418165,-0.005809076,0.0644021
0.1145467146571046,0.1236974951979174,-0.03820403,-0.03331376,0.06256962
0.3878271012584298,0.2751399025956984,0.014059231,-0.012093075,0.06954098
0.3394461676631998,0.2532516859604455,0.0057989806,-0.01400245,0.06749058
0.017754646023507,0.1224506036199899,-0.03857501,-0.03599251,0.06162691
0.1129688348785011,0.2114165646912411,-0.010308817,-0.019841738,0.06190014
0.1425892678338367,0.386580604620472,0.049842045,0.0060623214,0.0636816
0.1585004905519992,0.3373369000108354,0.032708332,-0.00049401075,0.0633049
0.2718062044388488,0.367115302798632,0.044933483,0.0044808313,0.066720486
0.2428952014067013,0.3322986388038125,0.032112762,-0.0005252436,0.065299034
0.0374876660662812,0.1379311339260186,-0.0338486,-0.03296972,0.061581135
0.2232765923432756,0.1824498665629074,-0.01909478,-0.0234055,0.06401968
