x,y,u,v,p,d,F,N,Re
0.1123084174918301,0.0119748780461464,3.062410779215079e-05,-0.0002514099876768094,0.014952344108621,0.22000000000000003,0.55,12,1.0
0.0042061724002161,0.2129862239992624,0.0666298712669076,0.0004969882221286917,0.0345449567921528,0.22000000000000003,0.55,12,1.0
0.0,0.2155768341437168,0.0661161297516257,1.9854757901947442e-07,0.0349885323030369,0.22000000000000003,0.55,12,1.0
0.0042029560823299,0.2181807714797212,0.0652802091988962,0.0006542561891133727,0.0342905080555539,0.22000000000000003,0.55,12,1.0
0.0,0.2207691121916223,0.0645388450730191,2.6172253524813865e-07,0.0346784514695992,0.22000000000000003,0.55,12,1.0
0.0041957023856849,0.223373537996606,0.0634805191690175,0.0008017854265531749,0.0339603119772207,0.22000000000000003,0.55,12,1.0
0.0,0.2259613902395279,0.0625098006586339,3.236901376019336e-07,0.0342873498467559,0.22000000000000003,0.55,12,1.0
0.0029511393454974,0.2734465125575381,0.0228814999756386,0.0006876840104893698,0.0281183917498248,0.22000000000000003,0.55,12,1.0
0.0,0.2719616339065884,0.0246771767298555,2.016680233607968e-07,0.0281744486518878,0.22000000000000003,0.55,12,1.0
0.0030885645124652,0.2695099459594415,0.0276112672675453,0.0008293179460311901,0.0285728441052578,0.22000000000000003,0.55,12,1.0
0.0,0.2677049902192213,0.0296866968196177,4.071592258653788e-07,0.0288028640622045,0.22000000000000003,0.55,12,1.0
0.0041841361069401,0.2285589011082947,0.0612336570136741,0.000936224568700892,0.0335579366065173,0.22000000000000003,0.55,12,1.0
0.0,0.2311536480901706,0.0600284220326377,3.8437270037201067e-07,0.0338199865411644,0.22000000000000003,0.55,12,1.0
0.003246870408804,0.2657327338312683,0.0319072791778544,0.0009489111638879432,0.0291060319536984,0.22000000000000003,0.55,12,1.0
0.0,0.2638409049983082,0.0339660943771517,4.0695932832718107e-07,0.0294477730226966,0.22000000000000003,0.55,12,1.0
0.0034086694750948,0.2617663553039372,0.0361525496483361,0.0010489543815752,0.0296518416186214,0.22000000000000003,0.55,12,1.0
0.0,0.2597799867091939,0.0381890918972365,4.5164714670900683e-07,0.0300835134009437,0.22000000000000003,0.55,12,1.0
0.0035729697069938,0.2576000223672905,0.0403212132737951,0.0011282563180849,0.0302298969448946,0.22000000000000003,0.55,12,1.0
0.0,0.2555120919021038,0.042324901383921,4.822005186464035e-07,0.0307423203657375,0.22000000000000003,0.55,12,1.0
0.0041493145800463,0.2337237955748159,0.0585491033447232,0.00104933981861,0.0330907283475603,0.22000000000000003,0.55,12,1.0
0.0,0.2363065156841411,0.0571179687632388,4.342945970599632e-07,0.0332837876558972,0.22000000000000003,0.55,12,1.0
0.0040895134779721,0.2388202105151776,0.0554626527572729,0.0011349721283061,0.0325691108867882,0.22000000000000003,0.55,12,1.0
0.0,0.2413812520294264,0.0538147709758145,4.742661691101338e-07,0.0326916291011247,0.22000000000000003,0.55,12,1.0
0.0040132400478752,0.2438171628551037,0.0520137216284096,0.0011911621140839,0.0320045814136697,0.22000000000000003,0.55,12,1.0
0.0,0.2463128639154419,0.0501885460729398,4.928737087118751e-07,0.0320585458617402,0.22000000000000003,0.55,12,1.0
0.0038748785316683,0.2486208455505922,0.0483030140299332,0.0012012914051404,0.0314200126498456,0.22000000000000003,0.55,12,1.0
0.0,0.2510266760867905,0.046338196442826,4.940293540131423e-07,0.0314056422841675,0.22000000000000003,0.55,12,1.0
0.0037317627758907,0.2532180842076063,0.0443870772694908,0.001180868387483,0.0308237023818162,0.22000000000000003,0.55,12,1.0
0.1153971469801185,0.0096164289150098,5.487665953445826e-05,-0.0004670912964677122,0.0150082109010364,0.22000000000000003,0.55,12,1.0
0.1145769628694639,0.0119946639377985,5.807523700719106e-05,-0.0004338283616415499,0.0149826215888506,0.22000000000000003,0.55,12,1.0
0.1175613945406797,0.0124154877177685,0.00010568865924055286,-0.0006629891302331292,0.0150445081110907,0.22000000000000003,0.55,12,1.0
0.1193650559315063,0.0099470879942921,0.00011532217076979902,-0.000748409118039336,0.0150801334359497,0.22000000000000003,0.55,12,1.0
0.1213270762655426,0.0128918223938839,0.00018325812780901213,-0.0009326426675498984,0.0151196109508377,0.22000000000000003,0.55,12,1.0
0.123398729297465,0.0102832274414554,0.0001987127337868456,-0.0010053555386739,0.0151660715607701,0.22000000000000003,0.55,12,1.0
0.1259811097024482,0.0134658139010386,0.00030640360651723906,-0.0012356620463339,0.0152389519332008,0.22000000000000003,0.55,12,1.0
0.1277819475115394,0.0106484956259616,0.0003155271726412835,-0.0012591185390459,0.0152817244535146,0.22000000000000003,0.55,12,1.0
0.1299641929769355,0.0139586950557392,0.00043326265929172144,-0.0014693415853349,0.0153455223988395,0.22000000000000003,0.55,12,1.0
0.1320634491937166,0.0110052874328097,0.0004511307541025184,-0.0014791683178467,0.0153919868194537,0.22000000000000003,0.55,12,1.0
0.1337627415152309,0.0144498760625012,0.0005701557756317713,-0.0016720596847685,0.0154541598252424,0.22000000000000003,0.55,12,1.0
0.135961025426784,0.011330085452232,0.0005899709604103197,-0.0016585836214401,0.0155012307372922,0.22000000000000003,0.55,12,1.0
0.1377576064399258,0.0149584473566361,0.0007270684210149931,-0.0018638835837997,0.0155724755441315,0.22000000000000003,0.55,12,1.0
0.1400589581304669,0.0116715798442055,0.0007486010683313699,-0.0018285454030387,0.0156209532515166,0.22000000000000003,0.55,12,1.0
0.141964727318836,0.0154791659784808,0.000902477873462302,-0.0020437415531422,0.0156984274808102,0.22000000000000003,0.55,12,1.0
0.1443676639538343,0.0120306386628195,0.000925011870852794,-0.0019882474681594,0.0157484268652929,0.22000000000000003,0.55,12,1.0
0.1463858798947377,0.0160005038913238,0.0010930461746963,-0.0022093815295302,0.0158318036460524,0.22000000000000003,0.55,12,1.0
0.1488979788008514,0.0124081649000709,0.001116334934485,-0.0021371345694128,0.015883458099804,0.22000000000000003,0.55,12,1.0
0.1510181300416766,0.0165262214115246,0.0012946369827892,-0.0023592018533283,0.0159718960930248,0.22000000000000003,0.55,12,1.0
0.1536610850616462,0.0128050904218038,0.0013186898064694,-0.0022745891778594,0.0160254431142942,0.22000000000000003,0.55,12,1.0
0.1558744072620459,0.0170392356250303,0.001502171617022,-0.0024913640676788,0.0161175535362056,0.22000000000000003,0.55,12,1.0
0.1586456341577837,0.0132204695131486,0.0015261609701984,-0.0023993074547874,0.016173061157072,0.22000000000000003,0.55,12,1.0
0.1608937872167487,0.0175354755830782,0.0017072764647632,-0.0026035381583868,0.0162664455242264,0.22000000000000003,0.55,12,1.0
0.1637675417388077,0.0136472951449006,0.0017291674852493,-0.0025090073468752,0.0163228578302145,0.22000000000000003,0.55,12,1.0
0.1660218791169575,0.0180065219592835,0.0019016606372269,-0.0026947183514619,0.0164159461121841,0.22000000000000003,0.55,12,1.0
0.1689431417387658,0.0140785951448971,0.0019185892012874,-0.0026024809925122,0.0164721588445308,0.22000000000000003,0.55,12,1.0
0.1711838706621452,0.0184614918086059,0.0020776323069582,-0.0027654214595955,0.0165641369554046,0.22000000000000003,0.55,12,1.0
0.17413650445829,0.0145113753715241,0.0020881603181743,-0.002680186902144,0.0166194595279992,0.22000000000000003,0.55,12,1.0
0.1763734604085354,0.0189097172628192,0.0022308403823266,-0.0028175612752968,0.0167103581719385,0.22000000000000003,0.55,12,1.0
0.1793298671778143,0.0149441555981511,0.002233299082924,-0.0027430122592012,0.0167644294280092,0.22000000000000003,0.55,12,1.0
0.1815693847933963,0.0193517454959014,0.0023571553178738,-0.00285258768889,0.0168545626599394,0.22000000000000003,0.55,12,1.0
0.1845232298973385,0.0153769358247782,0.0023508601402213,-0.0027919252024792,0.0169073701409099,0.22000000000000003,0.55,12,1.0
0.2881126995768134,0.0240093916314011,1.9917067722669834e-05,-0.00020661892540291624,0.0197585886723472,0.22000000000000003,0.55,12,1.0
0.2892952084094412,0.02410793403412,8.874880165927612e-06,-0.00010071827905631004,0.0197730104956302,0.22000000000000003,0.55,12,1.0
0.2884090781982665,0.025545498245198,1.3361461472346362e-05,-0.0001668514605048469,0.0197645698467548,0.22000000000000003,0.55,12,1.0
0.1867658910499494,0.0197892148817116,0.0024538222151662,-0.0028719798870536,0.0169968725548134,0.22000000000000003,0.55,12,1.0
0.1897165926168627,0.0158097160514052,0.0024383915932942,-0.0028276854773816,0.0170487086082118,0.22000000000000003,0.55,12,1.0
0.2866585465391096,0.0238882122115924,3.5489281075432174e-05,-0.0003317594762511079,0.0197302630713409,0.22000000000000003,0.55,12,1.0
0.2871753605299899,0.0262379541456902,2.190222754977332e-05,-0.00026509072331350967,0.0197597148554549,0.22000000000000003,0.55,12,1.0
0.1919614206701996,0.0202241762830826,0.0025189085826459,-0.0028770035245165,0.0171377515005466,0.22000000000000003,0.55,12,1.0
0.1949099553363869,0.0162424962780322,0.002494105437681,-0.002850812308265,0.0171889624184175,0.22000000000000003,0.55,12,1.0
0.284661105091254,0.0237217587576045,6.038626083653987e-05,-0.0004968233043475666,0.0196996906215017,0.22000000000000003,0.55,12,1.0
0.2852010482754403,0.0261845211990153,4.177324015032842e-05,-0.000422895172078567,0.0197326694152384,0.22000000000000003,0.55,12,1.0
0.1971560917422204,0.0206578763215214,0.0025511315068546,-0.0028686285290989,0.0172777259477492,0.22000000000000003,0.55,12,1.0
0.2001033180559111,0.0166752765046592,0.0025168494452709,-0.0028615986590743,0.0173286650206258,0.22000000000000003,0.55,12,1.0
0.2820993716358296,0.0260415861797634,8.344675607931899e-05,-0.0006502364251179882,0.0196728703739403,0.22000000000000003,0.55,12,1.0
0.2807223088832672,0.0233935257402722,0.00012623981988851515,-0.0007931628335653192,0.0196208987584535,0.22000000000000003,0.55,12,1.0
0.1118726950099204,0.40932272458416,1.7890935752565647e-05,-0.00019054594290828075,0.0149144295404883,0.22000000000000003,0.55,12,1.0
0.1106981859335311,0.4092248488277943,8.06978018900705e-06,-9.269944080543922e-05,0.0148973346718216,0.22000000000000003,0.55,12,1.0
0.1114978577098313,0.4078048729158899,1.1491789142679778e-05,-0.0001478633518994142,0.0149080317004538,0.22000000000000003,0.55,12,1.0
0.2023505562270586,0.0210908951234828,0.0025497977864421,-0.0028475622214376,0.0174173782487266,0.22000000000000003,0.55,12,1.0
0.2052966807754354,0.0171080567312862,0.0025060911590994,-0.002860116531187,0.0174683634638197,0.22000000000000003,0.55,12,1.0
0.2075457361927382,0.0215229953717879,0.002514788349684,-0.0028142771095775,0.0175572667245379,0.22000000000000003,0.55,12,1.0
0.2104900434949596,0.0175408369579133,0.0024619118330223,-0.0028462180617553,0.0176086102285008,0.22000000000000003,0.55,12,1.0
0.2127420887733153,0.0219536196462473,0.0024465852125578,-0.0027690477047048,0.0176979749478836,0.22000000000000003,0.55,12,1.0
0.2156834062144839,0.0179736171845403,0.0023850261612109,-0.0028195287599933,0.0177499658407699,0.22000000000000003,0.55,12,1.0
0.2179401471538526,0.0223814546732732,0.0023463009472348,-0.0027119656767772,0.0178400468096456,0.22000000000000003,0.55,12,1.0
0.2208767689340081,0.0184063974111673,0.002276810348758,-0.0027794362766668,0.0178929675955249,0.22000000000000003,0.55,12,1.0
0.2783087255469237,0.0258889766834835,0.000154188448116196,-0.0008985986130514684,0.0195832650152921,0.22000000000000003,0.55,12,1.0
0.2767116489096733,0.0230593040758061,0.00021643084349583488,-0.0010624390993594,0.0195170492659962,0.22000000000000003,0.55,12,1.0
0.2231382968342191,0.0228044457331267,0.0022157863178175,-0.0026429805575073,0.0179839122464169,0.22000000000000003,0.55,12,1.0
0.2260701316535323,0.0188391776377943,0.0021393456205122,-0.002725079929309,0.0180381109898175,0.22000000000000003,0.55,12,1.0
0.2736052274959419,0.0257467251305056,0.0002719417285051992,-0.0011681696932443,0.0194583412115518,0.22000000000000003,0.55,12,1.0
0.2723530601043202,0.0226960883420266,0.000340940669393704,-0.0013255024294197,0.0193989574234733,0.22000000000000003,0.55,12,1.0
0.228330623065378,0.0232216901838441,0.0020578165058034,-0.0025618836542047,0.0181298091095352,0.22000000000000003,0.55,12,1.0
0.2312634825802761,0.0192719568816896,0.0019754435347798,-0.0026553293817464,0.0181856852896286,0.22000000000000003,0.55,12,1.0
0.2335046672536348,0.0236286563005582,0.0018762842000137,-0.002468532382463,0.0182776604361124,0.22000000000000003,0.55,12,1.0
0.2364376236315021,0.0197031353026251,0.0017894634747366,-0.0025691172538919,0.0183353876376122,0.22000000000000003,0.55,12,1.0
0.2696394495984048,0.025504319998833,0.00039551478587123806,-0.0013707487552858,0.0193464141582191,0.22000000000000003,0.55,12,1.0
0.2680875652841152,0.0223406304403429,0.0004843430758891352,-0.0015517898935715,0.019277712260982,0.22000000000000003,0.55,12,1.0
0.2658603537703396,0.0253604075910489,0.0005290189691353718,-0.0015399765838229,0.019235411314363,0.22000000000000003,0.55,12,1.0
0.2641977987236128,0.0220164832269677,0.0006301264641403046,-0.001734642404932,0.0191631348086585,0.22000000000000003,0.55,12,1.0
0.238634746956494,0.0240071008796105,0.0016766359828032,-0.0023634977640224,0.0184267209997815,0.22000000000000003,0.55,12,1.0
0.241556627278367,0.0201297189398639,0.0015875304031985,-0.002465736688752,0.0184856755817984,0.22000000000000003,0.55,12,1.0
0.2436760924700733,0.0243436206051433,0.0014661988713672,-0.0022477051282562,0.0185751612254645,0.22000000000000003,0.55,12,1.0
0.2465330264298612,0.0205444188691551,0.0013789920598052,-0.0023461440411241,0.0186336404010533,0.22000000000000003,0.55,12,1.0
0.2618583109005732,0.0252152770686256,0.0006840867211254973,-0.0016993524257148,0.0191184803451747,0.22000000000000003,0.55,12,1.0
0.2601079075323865,0.0216756589610322,0.0007953612410507502,-0.0019061124327206,0.019041996459092,0.22000000000000003,0.55,12,1.0
0.2485302871501627,0.0246206133855588,0.0012554991747665,-0.002123678838886,0.0187198289345253,0.22000000000000003,0.55,12,1.0
0.2512865293208438,0.0209405441100703,0.0011735966175895,-0.0022123751639373,0.018776314055747,0.22000000000000003,0.55,12,1.0
0.2576399951151411,0.0250548795477493,0.0008588051179857684,-0.001849154406888,0.0189928806352287,0.22000000000000003,0.55,12,1.0
0.2558077362226728,0.0213173113518894,0.000977611128732325,-0.0020655313398712,0.0189126431657116,0.22000000000000003,0.55,12,1.0
0.2531915296914123,0.0248610965372085,0.0010509364250315,-0.0019905561769582,0.0188595608008381,0.22000000000000003,0.55,12,1.0
0.113320482140856,0.409443373511738,3.145059945777359e-05,-0.0003069887387915196,0.0149354137215088,0.22000000000000003,0.55,12,1.0
0.112792452523955,0.4071123439121441,1.962074360719515e-05,-0.00024490824957121646,0.0149125615065257,0.22000000000000003,0.55,12,1.0
0.1153148253808841,0.4096095687817403,5.384608709046709e-05,-0.0004610710019006625,0.0149590687865773,0.22000000000000003,0.55,12,1.0
0.1147422154024521,0.4071542821654034,3.7061080614563246e-05,-0.000390997398747724,0.014931843456782,0.22000000000000003,0.55,12,1.0
0.1178663985827625,0.4072700237223252,7.409925954880085e-05,-0.0006067257522511419,0.0149850694336523,0.22000000000000003,0.55,12,1.0
0.1192621405916922,0.4099385117159743,0.0001135228644720093,-0.0007414730903876147,0.0150324081005842,0.22000000000000003,0.55,12,1.0
0.1216829250813329,0.4074375269929298,0.00013833902089518737,-0.0008444625405642133,0.01506829559154,0.22000000000000003,0.55,12,1.0
0.1232790221761233,0.4102732518480103,0.00019591209062270296,-0.0009981425327157574,0.0151294808480061,0.22000000000000003,0.55,12,1.0
0.1264524853914619,0.4075894669821217,0.0002477867192683131,-0.0011064819743549,0.0151875016589493,0.22000000000000003,0.55,12,1.0
0.1276434485177415,0.4106369540431451,0.00031149804956166283,-0.0012515741253741,0.0152413948127483,0.22000000000000003,0.55,12,1.0
0.1303600233663464,0.4077746142939244,0.0003603117054574997,-0.0012978331403585,0.0152926873620331,0.22000000000000003,0.55,12,1.0
0.1319124133718278,0.410992701114319,0.0004460501526410677,-0.001471823866853,0.0153567298592422,0.22000000000000003,0.55,12,1.0
0.1341539861529667,0.4079387415116391,0.0004859149936156565,-0.0014643639227689,0.0154009360144246,0.22000000000000003,0.55,12,1.0
0.1358021871153445,0.4113168489262787,0.000584063611897326,-0.0016516462175028,0.0154682201880741,0.22000000000000003,0.55,12,1.0
0.1381467208458525,0.408095575026011,0.0006321878762800037,-0.0016215505402219,0.0155152726883631,0.22000000000000003,0.55,12,1.0
0.1398920833035791,0.4116576736086316,0.0007419444896876384,-0.0018219907830035,0.0155871287370157,0.22000000000000003,0.55,12,1.0
0.1423629288194107,0.4082630407607861,0.0007987784215411337,-0.0017708775033535,0.0156387786215202,0.22000000000000003,0.55,12,1.0
0.1441922579996821,0.4120160214999736,0.0009176966833209008,-0.0019821157332332,0.0157146646107446,0.22000000000000003,0.55,12,1.0
0.146799908789596,0.4084599771001572,0.0009832763991939489,-0.0019128147037141,0.0157701495504504,0.22000000000000003,0.55,12,1.0
0.1487134671209543,0.4123927889267463,0.0011084891804063,-0.0021314365630881,0.0158496301806619,0.22000000000000003,0.55,12,1.0
0.1514540553682287,0.4086901661875948,0.0011818180139773,-0.0020473810811241,0.0159082221764273,0.22000000000000003,0.55,12,1.0
0.1534669735701388,0.4127889144641782,0.0013104854077835,-0.0022693547830962,0.0159912358785185,0.22000000000000003,0.55,12,1.0
0.1563081047958239,0.4089426599666132,0.0013888207203495,-0.0021737023023221,0.0160519713177517,0.22000000000000003,0.55,12,1.0
0.1584433727216329,0.4132036143934694,0.0015178956039259,-0.0023946059875528,0.0161388911803793,0.22000000000000003,0.55,12,1.0
0.1613562864234446,0.4093031200157268,0.0015985278834932,-0.0022951525624429,0.0162001598643415,0.22000000000000003,0.55,12,1.0
0.163562376368498,0.4136301980307082,0.0017212987387051,-0.0025049543274093,0.0162889619702809,0.22000000000000003,0.55,12,1.0
0.1664918068120671,0.409695272773358,0.0018000476013195,-0.0024063003351329,0.016349326688739,0.22000000000000003,0.55,12,1.0
0.1687365174197238,0.4140613764516436,0.0019113883140932,-0.0025990669976693,0.0164388519934282,0.22000000000000003,0.55,12,1.0
0.1716681866923702,0.4101097262279455,0.0019859956118801,-0.0025063167009893,0.016497237003866,0.22000000000000003,0.55,12,1.0
0.1739298683464675,0.4144941556955389,0.0020818559578686,-0.002677388975324,0.0165867614348668,0.22000000000000003,0.55,12,1.0
0.1768603830412942,0.4105325229812425,0.0021507571493422,-0.0025946853960253,0.0166431811044368,0.22000000000000003,0.55,12,1.0
0.1791232310659918,0.414926935922166,0.0022280317982897,-0.0027407858291236,0.0167322081069099,0.22000000000000003,0.55,12,1.0
0.182061134194706,0.4109515927500721,0.0022903196227191,-0.002671353686467,0.0167870374013237,0.22000000000000003,0.55,12,1.0
0.184316593785516,0.4153597161487929,0.0023467415250784,-0.0027902355616285,0.0168755959654791,0.22000000000000003,0.55,12,1.0
0.1872597657066405,0.4113796260587827,0.0024013521026638,-0.0027367908196974,0.0169290353543947,0.22000000000000003,0.55,12,1.0
0.1895099565050403,0.41579249637542,0.0024355064790963,-0.0028265071272419,0.0170172186675924,0.22000000000000003,0.55,12,1.0
0.1924553234194127,0.4118106308313251,0.0024816341575513,-0.0027908754993974,0.0170695100834263,0.22000000000000003,0.55,12,1.0
0.1947033192245645,0.416225276602047,0.0024925126399743,-0.0028501293098616,0.0171576052415183,0.22000000000000003,0.55,12,1.0
0.1976498164842777,0.4122425938944327,0.0025296424606771,-0.0028334707220087,0.0172089851200297,0.22000000000000003,0.55,12,1.0
0.1998966819440888,0.4166580568286741,0.0025165828934155,-0.0028614037054747,0.0172972840890416,0.22000000000000003,0.55,12,1.0
0.2028438655493826,0.4126753642351725,0.0025444198464716,-0.0028642532821963,0.0173480551951414,0.22000000000000003,0.55,12,1.0
0.2050900446636131,0.4170908370553011,0.0025071603827917,-0.0028604109444791,0.0174368018425295,0.22000000000000003,0.55,12,1.0
0.2080380164000377,0.4131088353154688,0.0025256040607527,-0.0028826837817989,0.0174872684748757,0.22000000000000003,0.55,12,1.0
