x,y,u,v,p
0.3957619283283224,0.3529556923608471,0.039362658,-0.005748078,0.013434216
0.0425383829510771,0.1502894724108472,0.056073245,-2.6211143e-05,0.021554597
0.1781440583498827,0.412899648510118,-0.008915156,-0.0019335225,0.014942445
0.1149660163306534,0.2521370096099449,0.059845492,0.0054714903,0.017673537
0.0194144113734369,0.1041061863676509,0.038324513,-0.0054854676,0.023109429
0.2519390459607932,0.4057020828392056,0.0025781058,-0.0041802526,0.013521917
0.0454680713448005,0.268149116332541,0.05246789,0.005277969,0.02085846
0.1931014860973088,0.1998040971209194,0.062051587,0.005327508,0.0153904185
0.2711487161413425,0.2682046565219689,0.060011394,0.0037787184,0.013773881
0.1653200303154436,0.1434654170057851,0.046397388,0.0032788813,0.01637303
0.0817117017517096,0.2481679945151841,0.059915274,0.005280435,0.019121304
0.2733388504381175,0.3997160802957501,0.00766287,-0.004549466,0.013300076
0.15646282399894,0.3515811933834929,0.020814158,0.0026172772,0.015803657
0.348532307156751,0.2583772269863082,0.062171392,0.0024448633,0.013467856
0.349861661355017,0.2209155165987928,0.060465373,0.0039273053,0.013589539
0.1790839432230459,0.1452948568430424,0.046271797,0.0036567152,0.015970312
0.2141405465784148,0.412256767445079,-0.004645679,-0.0032247752,0.0141175315
0.2185895856075255,0.2448346308116406,0.06277635,0.0051584244,0.014652826
0.2131862930591058,0.3836784190502718,0.009457771,-0.0009939894,0.014241837
0.158003818245632,0.3615564601744862,0.01569767,0.0020598322,0.015716419
0.280449087605247,0.2931804350163675,0.0541214,0.0024885982,0.013596512
0.3447180559041953,0.2215167991837447,0.060719278,0.0040027574,0.013581209
0.0737508508014029,0.347409042286296,0.015796278,0.0043460876,0.01905758
0.0246830188416025,0.2177463506086873,0.064243436,0.0035479888,0.0222703
0.2316768580250606,0.2735991048813707,0.057833865,0.004302509,0.01430317
0.1969823281215584,0.3613134322647993,0.019342314,0.001007326,0.014674991
0.1425482963403475,0.2207206405053885,0.06429182,0.005317934,0.016788512
0.3062564207238229,0.3732511649545632,0.02330568,-0.003674291,0.013158999
0.1246628046774597,0.0339581868629437,0.005628094,-0.007739909,0.018216424
0.2560758515491242,0.0373240148604612,0.0031569004,-0.0009951368,0.014803633
0.2430855487846905,0.218180504110446,0.06294225,0.0053111985,0.014320038
0.255009275299063,0.384398746478317,0.013195433,-0.002560243,0.013556235
0.1376097319599604,0.2781399045084939,0.053033963,0.0052856505,0.01672212
0.0023660016215455,0.204437715189522,0.06513154,0.0022846982,0.023712173
0.271358923165298,0.1218690626188784,0.028733764,0.0043056756,0.014296077
0.1148748316671401,0.2068063848720065,0.064426154,0.004773207,0.01786936
0.2400238174733331,0.2747929239797717,0.05778245,0.0041217282,0.014160581
0.0776270093554833,0.3350323406819626,0.022956183,0.0046639517,0.018929072
0.3838896084004927,0.2406230756215276,0.06186822,0.0023766533,0.013669588
0.1164199600563071,0.3256385874485538,0.030996105,0.004432656,0.017305128
0.2533508138462672,0.0568571031154748,0.005365871,0.00044853985,0.014768295
0.0997567595567334,0.340382271842801,0.021916222,0.0041973516,0.017918393
0.1717292286252361,0.2838245873895166,0.052568555,0.0048633516,0.015623711
0.1020402179291605,0.314269170878339,0.03563273,0.0049172863,0.017934814
0.2924833147013487,0.1754578278359558,0.05105506,0.0052933767,0.013907149
0.0516603948189704,0.2854421309696862,0.0458299,0.0054309666,0.020447768
0.2754760968882273,0.3754399248231899,0.019470636,-0.00263796,0.013361663
0.0404276269343377,0.2682693225789728,0.052188434,0.00524161,0.021134555
0.1795533963233267,0.2829754353056696,0.05319636,0.0047891587,0.0154121
0.2634273980862738,0.0946539363492151,0.016874053,0.0030486137,0.01449053
0.1932542431440871,0.3424364017037885,0.028542751,0.0021853223,0.0148346275
0.2103900130342778,0.0618535929596329,0.008307353,-0.0006947294,0.015528403
0.2964697556801529,0.0467365056551651,0.0029374994,0.0010899529,0.014339022
0.2627177280492231,0.1369693628750128,0.036610603,0.0046516955,0.014343031
0.3510817013327469,0.2002884682370891,0.055869997,0.004492335,0.013658144
0.0347200498985622,0.1605841441517882,0.05947028,0.0004625544,0.021948375
0.302898563686703,0.0859910722477389,0.011088125,0.0034301057,0.014153756
0.1461722666456304,0.287917756325431,0.049886767,0.0050478727,0.016390748
0.1170072631093469,0.3102196074731481,0.038616806,0.004853323,0.017347515
0.055062885653056,0.2394939560682973,0.06122044,0.004842676,0.020476788
0.1860226371374343,0.2086788897429259,0.06332013,0.0053900257,0.01553411
0.1487019242486085,0.2202077058506006,0.06426876,0.0053467453,0.016584173
0.2775143967679885,0.2963148996367467,0.05303531,0.0024076626,0.0136125535
0.2099448550324718,0.0795897908947075,0.014218278,0.00066485256,0.01546862
0.2297161698340899,0.2104368075454508,0.062477738,0.0054117963,0.014572553
0.165810352496471,0.4067233341683632,-0.0071725473,-0.0010429472,0.015305862
0.1002447182400763,0.1778085743152705,0.06108509,0.0034432262,0.018598132
0.2419103238960046,0.2740677444089356,0.058016516,0.0041132197,0.014133669
0.1195304032722951,0.3908909584510993,-0.0038216077,0.0014092177,0.01691012
0.0908479816986811,0.1958345704625089,0.064094774,0.0040204525,0.018932484
0.2793175204045366,0.4054023013524802,0.005614545,-0.0052980706,0.013227038
0.2607401262128543,0.18229985985581,0.05515591,0.005344458,0.014202163
0.2674835341046537,0.0436026250808219,0.0032542981,-7.1413815e-05,0.01463113
0.2713143020830208,0.2311507400256676,0.06316561,0.0048607364,0.01390285
0.1995055118575286,0.0784249676254092,0.014404427,0.0002207011,0.01571241
0.3849231494596464,0.2359268219397312,0.06144763,0.0025682151,0.013690822
0.3368902055664797,0.2955428093299787,0.05560586,0.00076877326,0.013340786
0.1122347670023615,0.3661687642445058,0.008937728,0.0029065534,0.017297395
0.1826525721559179,0.0826070058721109,0.017128479,-6.0893595e-05,0.016124077
0.0103094573108174,0.2824292731625068,0.04474204,0.005189173,0.02284018
0.067814840702887,0.196560515589028,0.06455306,0.0035729706,0.020017989
0.1466829833792679,0.3716081602945605,0.009280771,0.0017975271,0.01603277
0.1624662245113358,0.1450295614114401,0.04724483,0.00329037,0.016453184
0.0933796319750725,0.3826823567296564,-0.002044674,0.0025129989,0.018007986
0.1816781189133289,0.4071326175676371,-0.0056581795,-0.0016214475,0.014872842
0.1003014025515828,0.3774531105086381,0.0015459545,0.002619721,0.017735362
0.0947719595281054,0.171791093245529,0.059914496,0.0030177012,0.018862158
0.1326390765659618,0.1380351864315285,0.046209358,0.0021482185,0.017481402
0.1074035747995507,0.0377048708083962,0.0068158843,-0.008306317,0.018893875
0.055271664764725,0.1098870897987492,0.03861998,-0.0030320585,0.021046303
0.0253681983493362,0.1134445539499574,0.042286642,-0.0041576475,0.022708572
0.1239355321753727,0.0965873013546493,0.027419746,-0.0011948869,0.01798074
0.248703483885831,0.2151518578247228,0.06253408,0.005304843,0.014246441
0.1760756570292385,0.2566431169819618,0.060305953,0.0053166896,0.015610285
0.1572132566936417,0.1690117586883717,0.056347247,0.004205413,0.016518794
0.3844410206045587,0.3343241784670287,0.04562173,-0.003692098,0.013396256
0.2643971622897832,0.0459748714605274,0.0034982823,4.3585896e-06,0.014660291
0.3456917967762439,0.1431400420420319,0.03333048,0.005126931,0.013839938
0.287401667798391,0.1367196123222459,0.034655713,0.0048720837,0.014085151
0.1784640001179314,0.4151406094923064,-0.009984925,-0.0021177828,0.014925361
0.2276399192897086,0.0695190496932059,0.009713873,0.0005215481,0.015146978
0.183809562212392,0.2075375304542003,0.06326101,0.0053713694,0.015596315
0.1460400682536098,0.0759273802922222,0.016715907,-0.0021023974,0.017267004
0.1330081311013393,0.2691769313027446,0.05577668,0.005411528,0.016921952
0.1264705227797273,0.0799440543692061,0.019655,-0.002600804,0.017954059
0.1440445660823787,0.0817466739782381,0.019277345,-0.0016586706,0.0173112
0.1076711605888213,0.3550863917495622,0.014601851,0.0034980997,0.017527431
0.0043901148041436,0.2455112478390411,0.058255114,0.004227303,0.023388244
0.0740102108891839,0.3157709130902238,0.032856178,0.0051329136,0.019186057
0.3049153639657525,0.0965185259699882,0.014933925,0.0038940683,0.014104068
0.3098943274164913,0.245080832007046,0.06283136,0.003864497,0.0135643855
0.098417449746423,0.143679482926371,0.050665893,0.001466915,0.01882384
0.2749290230753595,0.1381693705769191,0.03627411,0.0048017204,0.014198028
0.3205788336872782,0.293740369882459,0.055496145,0.0013655424,0.013366781
0.1906644985617184,0.1469349435625092,0.04620526,0.0039464906,0.015658893
0.2953252288018297,0.308241378653053,0.0499122,0.0012765974,0.013431333
0.0409045563732863,0.250215940173869,0.05814994,0.0049197376,0.021190874
0.0056333298662946,0.1693619337167971,0.062481478,3.0271709e-05,0.023667224
0.3951351361741378,0.1637676765971893,0.039279822,0.004653722,0.013987973
0.058853287484798,0.31981649678094,0.029612305,0.0051681176,0.019917823
0.1244571885942964,0.0842744156352259,0.021692526,-0.0022819117,0.018012546
0.1743753571767525,0.2950122575841667,0.048602298,0.0045300573,0.015505485
0.1542587034463182,0.1445472228725955,0.047571458,0.0030763969,0.01671271
0.2170627595507167,0.0640498285606884,0.008608077,-0.00026722997,0.01537744
0.1703489635477725,0.2675701607159224,0.057528228,0.0052031055,0.015727445
0.196526709398073,0.0577118963690142,0.007828761,-0.001601927,0.015866518
0.1652643653322723,0.363374060848627,0.015402641,0.0017706379,0.015493207
0.1729988387061002,0.1256878930592731,0.037819684,0.0025342703,0.016219504
0.1804885227667539,0.2909201653863979,0.05045082,0.004561782,0.015356004
0.0411248199490865,0.1570819964710728,0.05823107,0.00043794513,0.021602549
0.2909544214058243,0.3418332663887543,0.036308873,-0.000718385,0.013348371
0.2068521303857516,0.3496197906883244,0.026088936,0.0014211386,0.01449988
0.2516363288058922,0.0996030446417608,0.019806053,0.0030385032,0.014632009
0.0890981103908542,0.3721549086230734,0.0033767559,0.0031154156,0.018241733
0.1647620523616264,0.2614153434379948,0.05894618,0.0053298697,0.015914604
0.1492148166682037,0.0634094552640109,0.011859573,-0.003156826,0.017211653
0.3385003536875098,0.3285651120355345,0.044932283,-0.0014686584,0.013237424
0.3936723079065236,0.1428562642909047,0.029550603,0.0049177557,0.014042214
0.0290295399174284,0.2889688783248562,0.042898215,0.0053696856,0.021684892
0.177389063931228,0.0806183026340392,0.016647551,-0.00041493028,0.016276635
0.120045331040319,0.4080155718029453,-0.01283361,0.0003276989,0.016818546
0.0680852756554215,0.148364503550016,0.05411764,0.00077053905,0.020217903
0.194519321727819,0.2823842817147706,0.054013465,0.004605986,0.015035227
0.2572362205147114,0.0767358707976698,0.010473311,0.0019055754,0.014638744
0.0656207132228059,0.16302531758546,0.05884403,0.0016867146,0.020276524
0.3158690531549312,0.3299269801243722,0.04299265,-0.00075814873,0.013262831
0.0817365099452721,0.3044956716468968,0.038980782,0.0052616224,0.018872425
0.044751467497995,0.0890845796699037,0.0293999,-0.0057785586,0.021707222
0.3978474842127071,0.2764705293119917,0.06083757,-2.2187829e-05,0.013670787
0.1112683962784124,0.3592750955640728,0.012633953,0.0032451823,0.017365068
0.2235504913189122,0.1061942361982537,0.024808746,0.0027331486,0.015083797
0.2222669402918163,0.3157736427631177,0.042914167,0.0028142482,0.014316969
0.2913065265377298,0.1800869550299692,0.05276123,0.0052935034,0.013899758
0.2576377415623349,0.3120726827171096,0.04650033,0.002115935,0.013776176
0.0041776952082655,0.1358859975834449,0.052994177,-0.0029499084,0.023916394
0.0959454248176211,0.2167407373309703,0.06457293,0.004791364,0.018616475
0.1688691780511473,0.2930904166466209,0.049058177,0.004661314,0.015668288
0.3209870340632959,0.3896263054998324,0.017140381,-0.0056988597,0.013060711
0.0410769985036918,0.1989680671022917,0.065000616,0.0030504987,0.021415211
0.3699934325186567,0.2173243207312993,0.059127264,0.0036586002,0.013663411
0.0788393810198661,0.2085346543779689,0.06481646,0.0042731166,0.019430175
0.2479435559624125,0.3709820167971834,0.019101433,-0.0012866929,0.013697438
0.3917431080642587,0.2146192621409263,0.057679966,0.0033010393,0.013804898
0.00641264920861,0.1990720132720496,0.06524469,0.0020900443,0.023478523
0.0125192267127344,0.2219102804894929,0.06357794,0.0034543872,0.022988178
0.1818378307217243,0.2178870370730444,0.06394382,0.0054438114,0.015607618
0.1171379034180276,0.2245050031370245,0.06414741,0.0051913783,0.017704964
0.200600880701542,0.2526331820818874,0.061519377,0.0051901937,0.015007213
0.2786754189920907,0.035923818680375,0.0029396638,-0.0002785772,0.0145349875
0.3816368858235771,0.2342195349536915,0.061347775,0.0027266517,0.01367449
0.3874344063543644,0.135273063787047,0.026404694,0.0049891025,0.014021508
0.31697722307031,0.1720898535254588,0.04824882,0.0052151904,0.013783507
0.1802808056117467,0.1382585584846737,0.043111123,0.0033606663,0.015965693
0.2286699949273052,0.3806978727647082,0.012469422,-0.0013160631,0.013963953
0.2729273122926582,0.1326698904601023,0.03380353,0.0046451017,0.014239393
0.3100423156958338,0.2292942955610982,0.06245561,0.004362531,0.0136169195
0.3646871327167605,0.2329483099034911,0.061613314,0.0031799302,0.013592072
0.1942484563418647,0.2197059316196666,0.06383862,0.0054583475,0.015284739
0.3593838366769428,0.2475678616910339,0.062467135,0.0026757792,0.013527684
0.3824961372538474,0.2141712095086855,0.05796424,0.003515169,0.013741501
0.0805289210332856,0.0622450927874328,0.015300836,-0.006880246,0.01998949
0.0368413114670357,0.2337852997202975,0.061987136,0.004406348,0.021493368
0.26053843143011,0.4039386623760874,0.0043262243,-0.0043821633,0.013421491
0.2033823004827079,0.1065144761309727,0.026421513,0.002235897,0.015510805
0.2714100799085802,0.3671282847657619,0.023078676,-0.0018475503,0.013429187
0.3971141407692313,0.1828094841213207,0.047275923,0.0042187646,0.013945028
0.1469335307533035,0.272341466362022,0.05532059,0.005303748,0.016429283
0.1173581126128548,0.0680331755021268,0.015345801,-0.004236065,0.01835829
0.0730178823755069,0.2726054199153543,0.05210483,0.005447641,0.019425519
0.011159231692225,0.2675967901375709,0.051030107,0.0049421713,0.022857584
0.1065211511491183,0.0346008206281308,0.006280288,-0.00875669,0.018944204
0.323243181272137,0.2853712726985148,0.05768256,0.0017512888,0.013387792
0.0603330558648973,0.2922906683949545,0.043302726,0.005434595,0.019966617
0.192468712531771,0.4156740763439653,-0.008691005,-0.002675496,0.014574081
0.1789860171050863,0.0326807951449384,0.0041723065,-0.004889317,0.01642558
0.1469645862559965,0.3756756253799874,0.0071296133,0.0015582144,0.016007058
0.0607783258328752,0.2463372674495667,0.059789702,0.0050629526,0.020150565
0.07461874962538,0.0641084071153111,0.016369,-0.006999649,0.020265758
0.1003792433174682,0.0453944520221921,0.008839831,-0.007765986,0.019160584
0.2419059770160852,0.0712932471372903,0.009534296,0.0011069998,0.014889382
0.0313643529503557,0.1330296300622719,0.05037722,-0.0019517019,0.02226708
0.2647863059195017,0.2922826273985803,0.053760085,0.0029130802,0.013759576
0.0991185735907209,0.3337049228869624,0.025439203,0.004425369,0.017974257
0.1225088663801675,0.0179014274991978,0.0044455566,-0.009944938,0.018367358
0.2117801560355844,0.3015804108784079,0.04803599,0.0036619157,0.014576845
0.3280332496498326,0.1039989498057486,0.016494539,0.004434876,0.013986222
0.2607990375745859,0.3481480409098492,0.031161517,-0.00013249367,0.013610952
0.3128900394336095,0.2744424451306423,0.05970352,0.0025811344,0.013454244
0.1448270450690667,0.1465169279603629,0.04897806,0.0029495656,0.017016716
0.3148615458242699,0.3260049978978832,0.04446628,-0.00045581907,0.013278663
0.0113801108251323,0.2412071244234466,0.05965383,0.0042064264,0.022968315
0.2761400493462909,0.3875905444055051,0.01371666,-0.0036419854,0.013314627
0.0111463478903861,0.1242169213435059,0.047946557,-0.003769286,0.023527957
0.2920738401794688,0.0800039141166058,0.009671539,0.0029338226,0.014251381
0.3463688009575656,0.1713072288798047,0.04599721,0.005037643,0.01374685
0.0795404158152514,0.1395627355928433,0.050157517,0.00053622574,0.019699283
0.1692509555550766,0.2450526080415215,0.062266998,0.0054508597,0.015848733
0.37122278641683,0.2222391540504739,0.05998749,0.0034547895,0.013653778
0.2377707778736453,0.2873624923556462,0.054187182,0.003706582,0.014150746
0.1130784133224111,0.3597943722971052,0.012516744,0.0031847656,0.01729121
0.196386207271605,0.3747814692179608,0.012371905,0.00017111003,0.014637634
0.3030874617097337,0.220915592690269,0.061817605,0.0046811253,0.013680257
0.3923290385122778,0.1591672389278617,0.03737513,0.004757032,0.013980709
0.0418720313698536,0.1610997960499843,0.059316315,0.00075882673,0.021542773
0.1571810905055273,0.3155383144551022,0.038823456,0.004136078,0.015926525
0.0050282739983337,0.2434361470472496,0.05885987,0.004166506,0.023357414
0.3158055456348684,0.1536531511474758,0.04046651,0.0052002594,0.013851188
0.1444120559626118,0.1203259729103731,0.037326694,0.0013759658,0.01713901
0.2908188035729434,0.3554252611455818,0.030204993,-0.0016871542,0.013304137
0.257778228802931,0.4243542180034848,-0.005459558,-0.0060738698,0.01338429
0.2901814402407646,0.4317246651381271,-0.005024474,-0.008239783,0.013058625
0.1546028323923607,0.3849401466244173,0.0029565208,0.00078523904,0.015727088
0.2809930049020667,0.0943453261621662,0.015597135,0.0033917949,0.014296487
0.1426022532565181,0.2106301427628522,0.0642091,0.0051599666,0.016828261
0.091947750143898,0.202962256309592,0.064563885,0.004305236,0.018852435
0.3457755435016565,0.236639323632665,0.06228609,0.0034488887,0.01353351
0.3439881747287522,0.2895987883181651,0.057322163,0.000903368,0.013363346
0.3267778180734855,0.3574201207422682,0.032211624,-0.0032148138,0.01315213
0.1441157526711642,0.3616584651015746,0.014371149,0.0023991764,0.016157709
0.2019289819756935,0.4119405198516764,-0.005828943,-0.0027328655,0.014372736
0.300313777846396,0.4199000020119877,0.0012821406,-0.007567741,0.0130375475
0.0828485385262868,0.1200625505345262,0.041495204,-0.0008791536,0.019628473
0.3507907067030628,0.1287344102608048,0.02605626,0.0050290823,0.013893448
0.2888590746255044,0.3616665563070067,0.027163617,-0.00208202,0.013297237
0.3681358108550264,0.2766985252236955,0.060365368,0.0009178296,0.013471365
0.1105503270817828,0.0303881508796509,0.0055290014,-0.0090516135,0.018794052
0.1308506380014214,0.3994339949338554,-0.0071730427,0.00056349486,0.016458325
0.0326625069318129,0.1834570486860675,0.0639766,0.0019446686,0.021962091
0.0695242018828336,0.3407525905019795,0.019127626,0.0046019927,0.019291095
0.3025580938887115,0.0873394663598013,0.0115843825,0.0034828037,0.014151022
0.1580276893290902,0.1218259324113262,0.037064284,0.0018891767,0.016685493
0.3524127514173643,0.3620781277441219,0.032258444,-0.004653625,0.0131565705
0.26696200529724,0.1844251022295671,0.055484205,0.005347468,0.014118761
0.0925612315760416,0.1408280885458137,0.049884886,0.0010805205,0.019094087
0.0940446222913328,0.096660210754373,0.029570773,-0.002491273,0.01921866
0.1227091299751146,0.0575467757414753,0.011323102,-0.0050899684,0.018192463
0.089154838960172,0.1405485844262047,0.049977466,0.0009451732,0.019248754
0.226425513133343,0.3616002128925623,0.021806136,8.8721514e-05,0.014072664
0.0959279268866657,0.4075670146532612,-0.015252244,0.0010502338,0.017790012
0.216521756356573,0.0717147573008021,0.011009425,0.00030646473,0.015358768
0.1758276998361023,0.0401936190051492,0.0050545037,-0.004244067,0.016483948
0.1234229521770789,0.0379514137339456,0.0063151754,-0.007322304,0.01824738
0.1506043770114307,0.1838610020139006,0.060537126,0.004599929,0.016670443
0.1773078615222236,0.1010472812027024,0.025721077,0.0011145994,0.01619672
0.2568296613012967,0.3099454762481495,0.047270656,0.0022479072,0.01379399
0.2387754131446472,0.1308188263739183,0.0354591,0.0041419566,0.014715239
0.1430173792052177,0.3153980612556707,0.037932053,0.004365951,0.016383596
0.1510118921295187,0.3746152708460439,0.0080907345,0.0015102699,0.015881285
0.2444257039539695,0.2052077217582736,0.061314873,0.0053836033,0.014347114
0.1389507852422545,0.4045396339119104,-0.008966964,-1.7911196e-05,0.016155623
0.0832174531355176,0.2941473526032278,0.04385432,0.0053765103,0.018849663
0.255018665667847,0.375859611049592,0.017367236,-0.0019031912,0.013585784
0.174396467704891,0.2310190316617965,0.06377989,0.0054758266,0.015758492
0.3226155089825295,0.2532167929839637,0.062458426,0.0032928512,0.0134942755
0.3475169067333418,0.3444598060507336,0.03927753,-0.0030103251,0.013198718
0.1997883233303907,0.3689693442527367,0.01567806,0.00044368207,0.014581956
0.1325167858869383,0.4135277341855699,-0.014287446,-0.00043140352,0.016340993
0.2790745148109622,0.2684048792218631,0.060133122,0.0036125109,0.013694599
0.1675229488371278,0.3276162062155184,0.033830576,0.0034795478,0.015569814
0.0183386571959129,0.2225836585962655,0.063563354,0.0036174655,0.022628136
0.2083998889360185,0.0280801417045746,0.0035924092,-0.0039170906,0.015705638
0.3890677647428923,0.2323887017200437,0.060948793,0.0026244596,0.013730854
0.3932827962278671,0.1531165119597449,0.034469843,0.004825674,0.014006905
0.2120691062695041,0.3974737802749669,0.0024028234,-0.0019773096,0.014213264
0.0884776615291856,0.3388700398050659,0.021781513,0.0044119284,0.0184151
0.3924275316738055,0.2183825096214797,0.058485314,0.0031387657,0.013798721
0.287823743379943,0.0473752928478106,0.0031355992,0.00087247044,0.014405906
0.2382848767717612,0.420962749485937,-0.0060967654,-0.0049360394,0.013662949
0.1557753188075989,0.3983414736361699,-0.003950149,-0.00012581795,0.015637167
0.3289429124672572,0.2813019687637934,0.058726825,0.0018100142,0.013391316
0.245322357787645,0.2868700279778261,0.054634333,0.0035740659,0.014035426
0.1981500396402518,0.2964501483086195,0.04927536,0.0041063577,0.014895521
0.15667635672789,0.2565962101722471,0.059866153,0.0054194927,0.016180135
0.3801788041045471,0.2002962446877484,0.05439874,0.004019469,0.013770267
0.0059725428105041,0.2629040636971522,0.052567508,0.004768349,0.023205146
0.2791552947371372,0.3128707161111966,0.047394514,0.0014804527,0.013540536
0.1768633580494436,0.2671007715134936,0.05785606,0.0051556155,0.015547335
0.1901272629930207,0.2281471245962179,0.06387217,0.005460739,0.015353382
0.3410526175434967,0.3577706053360167,0.033199195,-0.0038199052,0.013149045
0.2728120671706369,0.0745111802940159,0.008949596,0.0021839812,0.014454253
0.0804425165781408,0.1549325562849423,0.055716604,0.0016326383,0.019589394
0.2929743981510929,0.2850867983329083,0.056821845,0.002568595,0.013525024
0.2273669114077331,0.3400767367724284,0.032350685,0.0013960898,0.014134519
0.1733519775034864,0.02540723446326,0.0039465725,-0.0059999377,0.016614914
0.3089625426490056,0.2117602256457066,0.06028026,0.0048045814,0.013681307
0.0831466411423568,0.2277691493271612,0.06364007,0.0049088895,0.01914417
0.3072265448273341,0.1727430264326331,0.049125858,0.0052525923,0.013823807
0.2871231648481405,0.3463294491960884,0.03403249,-0.00089916587,0.013361163
0.2414635626275537,0.2262791340593064,0.06341696,0.005235322,0.014315642
0.3047058693944353,0.4019591416739423,0.009854648,-0.0060933456,0.013073899
0.2645488515256892,0.2545479326096721,0.06204071,0.00435666,0.013895698
0.0665612037450736,0.2445653497626946,0.060369924,0.0050881505,0.019866876
0.3482694762624949,0.2258810769954759,0.06122399,0.0037908405,0.01357118
0.0990883724580027,0.3649504361043313,0.008357517,0.0032383353,0.017840467
0.1646516822827634,0.3621747642914052,0.015977927,0.0018538758,0.015515782
0.1995836380361735,0.1699053298918354,0.054434076,0.004825853,0.01535131
0.0811265820813491,0.1610391907066856,0.05759055,0.002038315,0.019530475
0.0273663627864575,0.2770953033594776,0.048032768,0.005254984,0.021836892
0.0608204877384457,0.232913089947856,0.0625983,0.0047494546,0.020208605
0.0935197543484129,0.3989523642169917,-0.010920189,0.0016266629,0.017931007
0.1262737552515602,0.3211808128028513,0.033963367,0.0044303164,0.01695025
0.3639017704866858,0.218774249561462,0.059625857,0.003729485,0.0136337355
0.0918239210913841,0.0576837927797173,0.013005767,-0.0067736506,0.01948627
0.0942378470626225,0.1543965708290333,0.054830637,0.0020220354,0.018960886
0.3037465613947634,0.3820406606788072,0.018991094,-0.0043042973,0.013142072
0.3109083264356369,0.1562469934364947,0.04198535,0.005215332,0.01386296
0.3103135700741072,0.0879279615376538,0.011345286,0.0036423504,0.014105625
0.1465216247502654,0.0222375755617112,0.004218865,-0.007901169,0.01747293
0.0985586745971821,0.207870443722754,0.064647175,0.004573658,0.018541306
0.2544073862040291,0.3196027579764608,0.043306734,0.0017981678,0.013791189
0.1782638059769487,0.2142125219839886,0.06385086,0.005411476,0.015718453
0.2447829690472655,0.0610881407155042,0.006605126,0.00047480315,0.014881954
0.2327924961930859,0.2432992998971692,0.062990755,0.005049363,0.014396019
0.0724726524993046,0.0553074846914216,0.013229176,-0.008210771,0.020409398
0.1979245991595631,0.0599441472525826,0.008359149,-0.0013478696,0.015823588
0.310440600182585,0.2805869100679347,0.05840093,0.0023443475,0.013443612
0.0058440944454169,0.1860682056288075,0.064741,0.0012447685,0.023575671
0.0958077844391156,0.0773476686488777,0.02053969,-0.004346058,0.019223593
0.0751765049471327,0.2472529556013021,0.059960283,0.0052155405,0.019433983
0.0706302549303575,0.2679221975863292,0.053676732,0.005416684,0.019562215
0.123252077595136,0.0420526727994203,0.0071252286,-0.0068377256,0.018236734
0.3854968535965307,0.3372825310975576,0.0446127,-0.00397601,0.013395399
0.0314669281493464,0.1244846161408283,0.0468176,-0.0027478412,0.022299968
0.1176354674113183,0.1778091473063563,0.06044317,0.003815718,0.017882943
0.1203277148822479,0.0622801995441211,0.013049588,-0.0046980605,0.018265292
0.2546803655528382,0.2536348708999502,0.062058594,0.004536018,0.014023013
0.2202949272838975,0.0293208570268872,0.0034784637,-0.0032329187,0.015446961
0.0507264523317465,0.2196007143807445,0.064261116,0.0041622967,0.020795792
0.0043925673491097,0.2979879933586524,0.036917843,0.005307205,0.023138143
0.2703614924433494,0.3817189215724088,0.01597486,-0.0029374883,0.013390191
0.1859318935040292,0.3362188658260422,0.03102779,0.0026830211,0.015038498
0.3511970216462476,0.186253308180579,0.051419616,0.0047839805,0.013704009
0.1705608945139002,0.4006667202372249,-0.0035788864,-0.00076722354,0.015195452
0.2644808531803809,0.2485850011277623,0.06265802,0.004529275,0.013917722
0.3617958618385015,0.1825994639337902,0.049447536,0.0047236457,0.013741843
0.2324853759260152,0.065436471657326,0.008269496,0.00038315356,0.0150735155
0.1391887953565111,0.3535401157523025,0.01826537,0.0029163137,0.016356878
0.1201424437958835,0.1003087413906414,0.029463373,-0.00103084,0.018112026
0.3384632757098672,0.3114377567870328,0.050968308,-0.00028447062,0.013290957
0.0360663278229411,0.1114235571440242,0.04064252,-0.003822185,0.022094332
0.2099760192266218,0.3228089886386453,0.03906057,0.0027671903,0.014534555
0.2988446812191421,0.2746183780382872,0.059362218,0.0029150546,0.013522461
0.1426933729504885,0.1346292569898761,0.044051766,0.0022296011,0.017138906
0.093630476186202,0.2684679576730197,0.05446152,0.0054757074,0.018493772
0.1432500883642401,0.1073410424629471,0.031180367,0.00041499734,0.017232582
0.2819803455393266,0.1819344573405454,0.053901397,0.005318068,0.013971567
0.0844958505332699,0.1438499758889088,0.051545024,0.0010183007,0.019448154
0.0356096593835274,0.1186416250923027,0.043980237,-0.003118381,0.022087798
0.0031609580688553,0.204584624945999,0.065125994,0.0023165643,0.023660332
0.290608199214473,0.2964946897880194,0.053532436,0.0020557567,0.0135031715
0.0690132892993844,0.1365283392928471,0.04956579,-8.6300075e-05,0.02022396
0.1370100169260374,0.2363951507105066,0.06309422,0.005446516,0.016915806
0.174232560509743,0.1781334102605834,0.05816776,0.004747048,0.015973993
0.2780980606439323,0.1046770282238229,0.020218182,0.0037805364,0.014287338
0.1083074462495305,0.1099498600927736,0.034942947,-0.00069654733,0.018548213
0.1417879985838954,0.0992825824540559,0.027428277,-0.00026267767,0.017316625
0.3355598924884148,0.2253426235233878,0.061496623,0.004046969,0.013567157
0.2830968488411502,0.1834096808861291,0.05431737,0.0053137466,0.013956241
