x,y,u,v,p
0.3277913661963778,0.3636420600322149,0.0279385,-0.0015723929,0.01594197
0.2323141082642775,0.1310550680247161,0.0006527323,0.0035004169,0.02112072
0.3663291243187191,0.2399782592796742,0.024424197,0.0054141954,0.016207807
0.2038788622409948,0.1398774910835392,0.0055603553,0.0033058748,0.022247411
0.3136975787222084,0.2776652402632135,0.03161768,0.004828088,0.017066292
0.3930606973214307,0.3257358762886692,0.035596926,-0.0004947409,0.015014254
0.184957699565703,0.1861145933228366,0.021013655,0.0054008216,0.02268485
0.1549491203309935,0.3392848696028593,0.01554659,0.0044517294,0.022701941
0.0884181002786608,0.1778248049149457,0.025541097,0.0022652075,0.028269954
0.1943497435882985,0.1600309416909718,0.012761539,0.0043227896,0.02249103
0.1767536225382618,0.1470154537465609,0.010095919,0.0029921457,0.023463137
0.0866410500737137,0.2402138779419501,0.030600814,0.0054632425,0.0277557
0.1227585848679631,0.1880731222563337,0.02552543,0.004043132,0.026008204
0.1481880073306529,0.1508953898257483,0.013746019,0.0023403913,0.024919733
0.1318811596104834,0.16111707923112,0.018178618,0.0025535747,0.02573932
0.2316802014385766,0.0600997064572833,-0.011460833,-0.003182888,0.021811716
0.0438463890940579,0.206949233051836,0.031225003,0.002727382,0.03112325
0.1643015419940998,0.3050707702569571,0.024813984,0.0057511926,0.022553228
0.1066210455551392,0.1462679412742238,0.015842885,0.00033570826,0.027411409
0.2500308732477878,0.088217754412077,-0.0098883305,0.00061509013,0.020834036
0.3085477102941324,0.228687622298754,0.024148172,0.0064658374,0.017647393
0.3266002935125513,0.2694496431687359,0.030804165,0.004956506,0.016810663
0.1745519133234211,0.0624925051340092,-0.010983527,-0.0059023276,0.024386428
0.2033702186940643,0.053342318469252,-0.011613652,-0.005519055,0.023092113
0.1247841697419796,0.30879580526685,0.021068454,0.0058616176,0.024682574
0.15064003364953,0.3816351987510977,0.0014471784,0.0019297674,0.022510447
0.1987574847619307,0.4176428788051816,-0.0026435852,-0.002439186,0.019811504
0.1786988887473534,0.2922953890274175,0.027804961,0.0060264096,0.021959402
0.2152067705353524,0.3273876206398209,0.024147933,0.004125856,0.019965969
0.2022838067038172,0.1956431403053225,0.022237035,0.006022878,0.021787107
0.0036921889695238,0.205390113660604,0.031917583,0.0010704324,0.034329116
0.2200101267600777,0.3659679354257754,0.015544571,0.0014788136,0.01939895
0.222840607294656,0.4186730202703375,0.0010524094,-0.0033315495,0.0187831
0.2968070519496386,0.3632252739325689,0.024838157,-0.000503093,0.01675839
0.2379042630302236,0.0683026761378321,-0.011336919,-0.0019347295,0.02148588
0.218623162565881,0.3468342748874766,0.020208873,0.0028775558,0.019638143
0.2196793930731733,0.1816821539269654,0.01730896,0.0058201626,0.021162748
0.0528306518638888,0.2220750562458612,0.03126941,0.003909856,0.03030017
0.1606788777532994,0.3798276819301291,0.003514316,0.0018448606,0.022003144
0.1168488695808399,0.2126235788430061,0.029540287,0.005101703,0.026118413
0.2147016527526321,0.2097016292678686,0.024681794,0.006491311,0.021108098
0.2247339317293678,0.0761754505174189,-0.01069336,-0.0016454235,0.021946557
0.1904066239786253,0.1330164286608331,0.004469393,0.002382435,0.022934914
0.2178720931758981,0.3077943772035965,0.027689854,0.005059041,0.020040922
0.1786373519209292,0.3205001476541149,0.022623042,0.005023867,0.021687828
0.1576341783265585,0.1170284990554304,0.002095284,-0.00029215217,0.024738424
0.3755858161344411,0.3103357237368013,0.03452432,0.0012945905,0.0154270455
0.0447712921938504,0.2294927979670248,0.03099343,0.0040545315,0.030820347
0.3831104023235088,0.3082663858507762,0.034663476,0.001215063,0.015318774
0.2395433189143173,0.3258953343135722,0.02632154,0.0037463382,0.019006155
0.2674171694340902,0.3027544926565791,0.030679565,0.0044773296,0.018225081
0.2334694306720305,0.4438057222350713,-0.0041068792,-0.0064453557,0.018128164
0.2919911367580687,0.4181136431530702,0.012259845,-0.005795859,0.016399562
0.2957818089736203,0.405626366803577,0.01574421,-0.004582219,0.016403653
0.3104998647727299,0.3596870222622554,0.026846386,-0.00063537806,0.016413063
0.3069565529571116,0.336770541025043,0.029785365,0.0013526231,0.01671452
0.3764044298478867,0.2846357735687038,0.032512113,0.0030134097,0.015635751
0.2515056671350605,0.4132771260576863,0.0071628056,-0.0037670285,0.017748855
0.0977732953476768,0.3077487992947841,0.019115929,0.0059272796,0.026343964
0.1896220743182634,0.2132440042212864,0.026634136,0.006315671,0.022201426
0.2042825936503593,0.3350306604138704,0.021564208,0.003894277,0.020362496
0.1067066581388025,0.1437793772740804,0.01506548,0.00010506064,0.027430795
0.1116527371891484,0.242644668672345,0.030608334,0.005944155,0.026134409
0.3762334698601507,0.3551792527370303,0.03337407,-0.0025237799,0.015028305
0.0587294708563257,0.1519969610799108,0.021432154,-0.0013031587,0.030589141
0.2233552049001272,0.1409964272351376,0.0043720156,0.003911257,0.021393523
0.3091582135623317,0.3464675373105139,0.028720483,0.0005242005,0.01656773
0.1999799442418626,0.3524843975368262,0.016795617,0.0029043332,0.02038505
0.1282316545005213,0.3306168198798763,0.015300274,0.005136378,0.024263151
0.1730880170452301,0.1847520051885277,0.021490244,0.005104445,0.023281373
0.1925535207456283,0.4277503420896105,-0.006781943,-0.0032535791,0.019992284
0.1578217874894631,0.1608352783148181,0.015994847,0.0033698454,0.024302386
0.3337212249849367,0.2408587930550905,0.025837388,0.0058984235,0.016894244
0.2673666338687648,0.4266219185016309,0.0062357895,-0.0057919025,0.017083272
0.3655097028318255,0.2924500546105343,0.033217035,0.0028173253,0.015764408
0.0035597583187524,0.2663186020191411,0.023618788,0.0045019537,0.03369485
0.1911657277084818,0.2001222337672581,0.023961935,0.0060006827,0.0222551
0.3072352544022783,0.391078822905994,0.020528592,-0.003495954,0.016218
0.2379671446411267,0.459226545098724,-0.007279858,-0.008446343,0.01781284
0.1659934009800557,0.1223805808258056,0.0030930005,0.0005748421,0.024247266
0.1621934294464782,0.1494181902567984,0.012093931,0.002701141,0.024182983
0.2131582586901787,0.2979266590445256,0.02871992,0.005527504,0.0203337
0.0413407147886722,0.1550707853208145,0.023546122,-0.001851894,0.03184715
0.2493075804094478,0.3867158940446637,0.0138616115,-0.0010980815,0.018075146
0.1961754286732682,0.0929897358776898,-0.007010173,-0.001088433,0.02304639
0.1259471531234612,0.3550987993116477,0.007127166,0.0040300414,0.024149247
0.1448327419428239,0.2431123026475319,0.03056959,0.006354794,0.024197854
0.2663855691436295,0.401227435243205,0.012547143,-0.0030580088,0.017349817
0.1813018727799687,0.4191887983407554,-0.0060735494,-0.0020481274,0.020597763
0.039450289966977,0.2073103831073393,0.031334206,0.002596438,0.031452045
0.2350909142638173,0.2322243542760763,0.027831359,0.0067397133,0.020059131
0.0272204592322117,0.2478150303454988,0.0286416,0.004403159,0.03197489
0.2818661110019331,0.3150673458647969,0.030418616,0.003486447,0.017643966
0.0702877447517226,0.161166357367743,0.022949051,0.00013784319,0.02967336
0.1870114640584248,0.2500701836089249,0.030454632,0.006639011,0.021969557
0.0098627599644442,0.153417955513736,0.025382914,-0.0037398562,0.034359746
0.1511448172692778,0.0978640207283216,-0.0030580722,-0.002673626,0.025274716
0.0819171153466414,0.258735067190675,0.02872441,0.0058277473,0.027882047
0.1578134038092157,0.2461824099979428,0.030531846,0.0064942613,0.02346816
0.1894630198204105,0.1011667319237629,-0.0047219526,-0.00052631646,0.023284487
0.3239990756235829,0.2484143902773062,0.027670912,0.0058036074,0.017063588
0.0807079661656955,0.265909790429444,0.027590375,0.0059246942,0.02788996
0.3187429743858406,0.3618366934675289,0.027317114,-0.0010993332,0.016180418
0.0045941841775408,0.2512484894165128,0.027174566,0.00393679,0.03376884
0.171804709892018,0.3341412580015077,0.018693008,0.0044731125,0.021890007
0.2190285690512615,0.3025558918779753,0.028451055,0.005269043,0.020042606
0.204891309515847,0.1850567431682432,0.019328276,0.005710058,0.021771394
0.139494971264199,0.2142312568505986,0.028908027,0.0056144744,0.024780318
0.2350169522021572,0.0728485229775576,-0.0111041535,-0.0015569255,0.021558084
0.2878208845914197,0.199490990446949,0.017703667,0.006713301,0.018517703
0.3305678580042453,0.3822720941580153,0.02514147,-0.0034695938,0.015711047
0.2349447838759313,0.1937744556126293,0.019604411,0.0063558593,0.020426579
0.3041239774398451,0.3946974984302275,0.019346718,-0.003750965,0.016269617
0.38492324476626,0.3162664314269161,0.035053823,0.0005469993,0.015220635
0.1321177611407784,0.386129528963573,-0.0029023625,0.0019893944,0.023483217
0.3249645113640112,0.2617694922872237,0.029829077,0.0053090826,0.016919836
0.0870977124017254,0.1822978926865788,0.026515486,0.002545759,0.028312467
0.1651087228845223,0.0606046603950954,-0.010955853,-0.0067196265,0.024889328
0.1388032583013317,0.0918309045956686,-0.0038340222,-0.004050635,0.026021622
0.2466011814185275,0.41384864223518,0.006236639,-0.0036535412,0.017919578
0.3402431569991224,0.262132546426136,0.029637681,0.0050181523,0.01655408
0.0670207014454104,0.2364998781614948,0.030688591,0.004927866,0.02913341
0.2231333130939898,0.4385227046420031,-0.0045175254,-0.0054626614,0.01858297
0.2829201664291182,0.3460710424820988,0.026503105,0.0013236329,0.01732739
0.3238341251945688,0.2836029589063897,0.032095566,0.0043330416,0.016752519
0.1821401984977443,0.2325938158657975,0.029488904,0.0065505058,0.022371806
0.2642129027632635,0.4040220689429755,0.0115192495,-0.0032643005,0.01739642
0.0459926122880223,0.2636244835942757,0.026514027,0.005333595,0.030374281
0.1913649809041316,0.3673436112630505,0.011595551,0.0020669699,0.020631574
0.3446082708825835,0.3558050616873923,0.030592974,-0.0014399588,0.015629925
0.1851894022556868,0.4460956790404013,-0.0136031285,-0.0049478933,0.020152807
0.3113288738023392,0.3449279078467461,0.029109702,0.000582844,0.016523756
0.1534968157442967,0.4100230328977087,-0.00778462,-0.000413239,0.022077419
0.1736960879432079,0.3218062007296783,0.021916997,0.0050275847,0.021916963
0.0816155463354117,0.2414910736722366,0.030483734,0.0054055825,0.02807843
0.0967619177100434,0.1756713099621694,0.024535196,0.002405487,0.027745597
0.1518900345881501,0.0841019245068701,-0.00656108,-0.00431484,0.025367633
0.1816820659110014,0.1228717619986537,0.0019889027,0.0012301207,0.023452409
0.1665990512633463,0.4268387966961151,-0.011069547,-0.0023457631,0.021239266
0.2095357432908493,0.3328677893316041,0.022522707,0.0039217323,0.020154893
0.2897141191368387,0.2699505024323514,0.031024734,0.0055586323,0.017815731
0.2731253119403362,0.2793413128476248,0.031384014,0.005444981,0.018251888
0.1162780963458137,0.2279215013092799,0.030578818,0.005637385,0.025999993
0.1192528255621059,0.3034514475663537,0.021973934,0.0059977323,0.02506297
0.103501956572412,0.2816481337623344,0.025793996,0.0062212497,0.02624683
0.1527545000896737,0.0580416762239722,-0.010920012,-0.007847793,0.025572844
0.2448930895900183,0.4248065330211947,0.0029941648,-0.0047520846,0.017879307
0.2985387132629657,0.2750866804382897,0.031388685,0.005214475,0.017508589
0.2847290524416799,0.284185716723688,0.03163912,0.0050559267,0.01783792
0.2459668264720056,0.2685781228226556,0.030903134,0.0061370507,0.019302145
0.3011801635164993,0.1970316155446747,0.016125012,0.0067056194,0.018141799
0.3874542666958599,0.3034071725579985,0.034473065,0.0014372692,0.015291318
0.0799004410602229,0.1697058928252077,0.024320655,0.0012971088,0.028923742
0.1430606502915918,0.1633207493060438,0.017919926,0.0030816942,0.025081873
0.1708456399164754,0.1947802856725032,0.024014058,0.005482994,0.023297101
0.3367688562217375,0.2588844770297925,0.029181752,0.0052175745,0.016662374
0.2641489178031767,0.0695611738068278,-0.011202835,-0.00068354607,0.020494618
0.1825128149382874,0.1702844144497231,0.016824555,0.004602179,0.022955596
0.0694129203962458,0.1151302733747154,0.009064971,-0.0050154403,0.030200236
0.3126980520705165,0.2213955698824531,0.022184564,0.006545201,0.017600365
0.1095468289402734,0.2926663292563464,0.023831997,0.0061669946,0.02575963
0.1628872131798977,0.4167875646700719,-0.00844897,-0.0012798682,0.021525458
0.1983227354711832,0.2771472804430072,0.030064952,0.0062822923,0.021184422
0.3950713691344013,0.3085838745904387,0.035025157,0.0008121133,0.01513157
0.1381746758945027,0.2613091964363629,0.029854458,0.0064344928,0.02438832
0.1954152497144371,0.1936845640999905,0.02220475,0.0058610886,0.022119068
0.2214945994389191,0.3587821142669749,0.017584182,0.0019790456,0.01940649
0.1611131781575704,0.3537259282170833,0.011936326,0.0035684109,0.022238307
0.1421157868532515,0.3135354518095024,0.02128327,0.005638577,0.023649707
0.0373587162776413,0.1845343009760826,0.029497065,0.00078303367,0.031847514
0.2914176623577306,0.2396696308196262,0.027103238,0.006408952,0.01804085
0.3180472681432502,0.2519937368606969,0.028460026,0.0057734847,0.017183296
0.3428053352263218,0.2397265631026526,0.025250636,0.0058020577,0.016695388
0.236582871244778,0.2557404218107138,0.030337423,0.0064972714,0.0197796
0.3894015053905192,0.2501799855541757,0.026102006,0.004544288,0.01571986
0.057284176875227,0.2098039880522169,0.03104028,0.003356956,0.030102275
0.2219889697686886,0.1060474442684062,-0.005446708,0.0012227818,0.02178026
0.1901944696613476,0.0641916177177404,-0.011133965,-0.004799895,0.023602463
0.2123760590563694,0.3061886471614197,0.027602341,0.0052053034,0.0202882
0.3507862013208445,0.2759685224337411,0.031454936,0.0041390285,0.016201906
0.3356313293625843,0.3404688409961672,0.03150846,0.00018924475,0.015964255
0.1759110314542418,0.3196032412120962,0.022602096,0.0050960258,0.021829508
0.2043925796436669,0.358026594082403,0.015813913,0.0024329051,0.020136908
0.3256732039468284,0.383842594034629,0.02427166,-0.0034454092,0.015813269
0.1687778440495948,0.2729936020650495,0.029611783,0.0064497367,0.022639684
0.2150591758510651,0.3381779891590304,0.021853901,0.003502749,0.019869275
0.24865768687494,0.2885088401231842,0.030798335,0.005435325,0.019016273
0.2405785349897568,0.1647357777568317,0.010555044,0.005503714,0.02047918
0.0929821294460016,0.3056283088773033,0.019308057,0.005959481,0.02667328
0.1990362726463172,0.2635276661942948,0.030579034,0.0065257177,0.021283023
0.171274491753845,0.1516035837389899,0.012020707,0.003147453,0.023693904
0.0446380553487774,0.2474742789786152,0.029204829,0.004817404,0.030643515
0.2200463875460694,0.2807185995252638,0.030400638,0.0060326904,0.020207882
0.1721574383554431,0.2190500103400069,0.028279003,0.0062391534,0.022995189
0.2489364721230338,0.0675188135775952,-0.011329789,-0.0015356764,0.021067597
0.131924762482665,0.2222387571996913,0.029928949,0.005737789,0.025132008
0.0231015776523896,0.2505533699625265,0.028037727,0.0044075027,0.03227114
0.265774980517273,0.2524675636382813,0.029654464,0.00635916,0.01874587
0.2285670698378729,0.330729631968848,0.024590805,0.0036812648,0.019387372
0.164431083599906,0.2779977066019251,0.028999887,0.006384827,0.022812061
0.0553864795436407,0.1845389562659339,0.028631898,0.0015266314,0.030499496
0.1601473603987805,0.3158526577235128,0.022187077,0.005414173,0.02266132
0.376289156361277,0.2414667263653464,0.024422664,0.005178146,0.01601313
0.1427902255848432,0.3690134569186403,0.0046226643,0.0029470325,0.023060001
0.2756305294522265,0.2831037510347793,0.031477887,0.0052531585,0.018135644
0.2725433579888943,0.2458795079192299,0.028678024,0.006441757,0.018579565
0.2433066250263455,0.384373095573601,0.013662033,-0.00070064515,0.018316202
0.2166594070622495,0.4419518200102836,-0.006633073,-0.0056087077,0.018813156
0.2281555235269622,0.0872412253992054,-0.0094088465,-0.00032746047,0.02170109
0.3722717736925052,0.2887581472895951,0.03294782,0.0028681979,0.01567261
0.3650821037914491,0.2949664153390465,0.03340938,0.0026675016,0.01575049
0.2095087241126143,0.1747911929913409,0.016060838,0.005384095,0.021665044
0.1414174143660639,0.4189695275614195,-0.012905307,-0.0008870736,0.022635907
0.3935086174886567,0.3377796486243998,0.035553947,-0.001555346,0.014904641
0.3165801866453469,0.3201015728142501,0.031896073,0.002297707,0.016609445
0.2088860857243031,0.0622519703082731,-0.01145933,-0.0040586814,0.022760019
0.1475203628803925,0.0809678723770017,-0.007012438,-0.0049623474,0.025638081
0.2359568481647577,0.4021749754435236,0.0077950433,-0.0021248683,0.018425182
0.2822583929997812,0.2479247911751491,0.028721966,0.0063148066,0.018247321
0.3297954065128996,0.2316672554455724,0.02390114,0.006192632,0.017070465
0.2610995488755603,0.3737665382810585,0.01858047,-0.00030776113,0.017781734
0.2110616142330762,0.0624086051937619,-0.01146437,-0.003926903,0.022662267
0.1013758474127561,0.2446461237756372,0.030462593,0.005833514,0.026755348
0.2117172217066184,0.0837185609226707,-0.009395875,-0.0013976172,0.022432081
0.2579503884473253,0.1099547094380357,-0.006406391,0.0027139187,0.020341381
0.2414103001188067,0.4273060274505963,0.0017341785,-0.004896201,0.01798404
0.1656456261578947,0.1641202994308258,0.016343137,0.003810279,0.023860656
0.3488551952654315,0.3342425119714728,0.032907143,0.00027617067,0.015729435
0.1116331963795927,0.07759750177809,-0.0056826305,-0.0075815544,0.027778402
0.1865590678298128,0.0537666170189027,-0.011634128,-0.006416835,0.023876406
0.1682078795809587,0.4186657008252193,-0.00814949,-0.0016082898,0.021239407
0.3949131661007796,0.2708635959319175,0.030336458,0.0033436492,0.015457585
0.0629202807257302,0.2133561149921616,0.03105758,0.003737405,0.029661082
0.0384785844256755,0.2007710366525684,0.031044032,0.002105035,0.03159385
0.2667588712501039,0.3504980486737293,0.024207808,0.0014310628,0.017805845
0.0977332613613896,0.2817839846169049,0.02545473,0.0061853975,0.026610784
0.1300834765527523,0.372924682324691,0.0014847964,0.002922155,0.023731723
0.1728087546584949,0.310485329653462,0.024315272,0.0054925457,0.022071473
0.2630234026956611,0.3956615211265196,0.013471324,-0.002391003,0.017513692
0.2772949785995428,0.2983713641538059,0.031288333,0.0045142993,0.017941654
0.243515253672687,0.159942424915367,0.008808732,0.005350016,0.020411275
0.1414779461933629,0.341061774811246,0.013546526,0.004539728,0.023410864
0.1574088731772193,0.3794144596583578,0.0031806678,0.0019460544,0.022176303
0.0390943636443706,0.1657418122492623,0.026159134,-0.0008666143,0.031908542
0.2286038156930893,0.1237364256397568,-0.0012169909,0.0028784424,0.021339752
0.0411587618302981,0.1274763184638349,0.015625792,-0.005104132,0.03214357
0.2979634416361005,0.3597116800366856,0.025590941,-0.0002354011,0.016757272
0.2808780824808718,0.370820553398961,0.021580115,-0.0006640628,0.017164081
0.2018867623048545,0.1529171746693154,0.009894114,0.0040946677,0.02221302
0.1305341022203902,0.3352545696243748,0.014131345,0.0049253628,0.024084233
0.2576179657156945,0.1438697294883133,0.002703866,0.004848294,0.020038612
0.224730258969222,0.3633024351304055,0.016804371,0.0015620589,0.01923243
0.2965200682077614,0.3623112835179697,0.024975877,-0.00041428953,0.0167749
0.1329696694145397,0.3565044382267219,0.0075496286,0.0038553178,0.023732357
0.26834122094022,0.0795305567208349,-0.010923017,0.00046586245,0.020256586
0.0180805166380481,0.1445392756558001,0.022569772,-0.004331097,0.03377983
0.0904834507518587,0.2228666153532946,0.03084324,0.004929386,0.027678378
0.1558357987182906,0.2141355159500623,0.028260486,0.005887203,0.023887098
0.3806333410050956,0.2876545180490427,0.03289046,0.0027097985,0.015537702
0.1113307845969676,0.1955597074665416,0.027529534,0.0041461065,0.026626207
0.2051545804640542,0.3514768827962494,0.017632023,0.0028612912,0.020166457
0.268895384135711,0.1624154002532477,0.007672919,0.005830437,0.019472428
0.2017964646205967,0.1904011781694922,0.020959383,0.005849071,0.021859154
0.3358044332008679,0.3502971214112305,0.030482367,-0.00064935535,0.015873305
0.3587367005632191,0.3291132443374985,0.033762284,0.0003739074,0.01557412
0.2685558497196413,0.250955333804926,0.029428994,0.006369002,0.018665664
0.2625839315286879,0.4454811586513775,0.000666298,-0.007781498,0.017067961
0.1943625480390224,0.290666652079237,0.02872187,0.005959034,0.021234766
0.3739046761959077,0.2724067940432849,0.03081703,0.0037870929,0.015785806
0.3781051435305655,0.2715196137567473,0.03063432,0.0037330315,0.01572033
0.0114693010212737,0.2508394038945862,0.02753921,0.0041105673,0.033205472
0.0420373195847874,0.1709739965072826,0.027031489,-0.00022300333,0.031630866
0.3670918003233823,0.2628954721082567,0.029301416,0.0044348612,0.015992902
0.2762400662725076,0.351380768882385,0.024955537,0.0010994449,0.017488249
0.2291053821010439,0.1807803772135699,0.016350908,0.005925268,0.020782225
0.278693801667791,0.4371437256421851,0.005518742,-0.007444985,0.016625233
0.0993369188965508,0.1636181640940687,0.021412719,0.00156039,0.027700655
0.2286463139591089,0.2488468248186437,0.029932676,0.0066315457,0.020158388
0.3393579635538819,0.376606650075433,0.027116053,-0.0032305717,0.015561171
0.3060748941774072,0.3741189980721477,0.023804914,-0.00179746,0.01640188
0.165785548912508,0.147785554995545,0.011269642,0.0026976094,0.02401194
0.2275141950189339,0.2862158107057996,0.030304667,0.0057843477,0.01985062
0.3060149857461738,0.2791623613353979,0.031680282,0.0049032345,0.017260648
0.1963544553517129,0.3428998148178789,0.018896163,0.0035800263,0.020640217
0.3170076147128608,0.2760933000057736,0.031501547,0.0048377737,0.016993612
0.0396956386661744,0.1679863512629571,0.026584338,-0.0006178841,0.031839557
0.2301565323394765,0.0722128338838831,-0.011097511,-0.0018436238,0.021760218
0.1150977852750936,0.2703746006139553,0.028217308,0.0063011125,0.025645502
0.2695946077616364,0.2720545559425515,0.031124284,0.0057634786,0.018435895
0.2677120677608416,0.1343096698725239,-0.00080360286,0.004543878,0.01977253
0.3476898860456002,0.3288945510551209,0.033138134,0.0007413775,0.015801027
0.1155860891700312,0.2292949597132707,0.030631602,0.005666405,0.026028194
0.291901843028223,0.3320294760069289,0.029257838,0.0021187738,0.017184332
0.1363787706184956,0.2379439638608758,0.030574568,0.006182708,0.024721578
0.1762701063238612,0.4185332677356849,-0.006724708,-0.00183364,0.020845138
0.1056813262190165,0.2213084578591769,0.03050115,0.0052043647,0.026719272
0.3274634574892568,0.3698046344375385,0.026930109,-0.0021368787,0.015895039
0.1998600229411098,0.4450218863243922,-0.010569215,-0.0053448603,0.019498803
0.0246526466058616,0.1812437725977969,0.029643945,-6.9759786e-05,0.032872625
0.0603105702527128,0.1533540100043111,0.021674788,-0.001086466,0.030461147
0.1564306659754507,0.0431469526394242,-0.011739701,-0.00988882,0.025517516
0.2690221527958494,0.0997982341415334,-0.008749394,0.0022557154,0.020046197
0.2762579469586897,0.159294143288268,0.006151695,0.005814396,0.019254975
0.1839782494092613,0.060849252071465,-0.0112844035,-0.005588971,0.02393423
0.332492614992494,0.3817229426559704,0.025465544,-0.0034862831,0.015671171
0.2425159137615046,0.1233063947844771,-0.0022560246,0.0032469407,0.020792104
0.363642605034763,0.3317506134132418,0.033943895,-9.4622374e-07,0.0154568255
0.0968118629100348,0.1962301919859091,0.028346427,0.0037690848,0.027535625
0.1709894352878088,0.4271250649585591,-0.010382757,-0.002507791,0.021018527
0.1916496831560842,0.1080361076451242,-0.0030697566,0.00024787337,0.023115061
0.1829058789862422,0.1537741575793594,0.011735611,0.0036372617,0.023095518
0.027030552618823,0.2338406445603438,0.030472232,0.0037568882,0.032136276
0.114758868818915,0.0612809627532551,-0.009220172,-0.009846859,0.027745433
0.0681965598063265,0.2317552620954987,0.030940892,0.004768759,0.029099613
0.1252167436815712,0.2181447642341796,0.029785352,0.0054831803,0.02556356
0.1193664401513603,0.1564341573823056,0.017831294,0.0017378777,0.02652555
0.1946695077072765,0.0633613239202736,-0.011263087,-0.0046662986,0.023398705
0.3577429305639634,0.2518304436600005,0.02738022,0.005118005,0.016271465
0.3000218815106665,0.3832639129253945,0.021250166,-0.0024602637,0.016486116
0.2572216451998176,0.1478903569578414,0.0039707553,0.0050407723,0.020015515
0.0951066011644942,0.1044449539599474,0.0032998007,-0.004896015,0.02856534
0.1471301555331949,0.2252780712963613,0.029765757,0.006056212,0.02424758
0.2843461350006007,0.3540448670222542,0.025253408,0.00065297633,0.017210655
0.0078121049565953,0.1304673337438265,0.019399207,-0.006786339,0.034768052
0.1940403860370988,0.1425544872342042,0.0072193313,0.0032030642,0.022672743
0.2691960248836575,0.2226375026416697,0.024639806,0.0067393705,0.018905811
0.2945092217193032,0.3200101054137501,0.030687656,0.0028744787,0.017217137
0.1958285509894213,0.4289710121598133,-0.0065776594,-0.0034865737,0.019832768
0.0795394486811476,0.224517915079969,0.031014815,0.0047394335,0.028391756
0.2377815191515072,0.448538985776822,-0.0045763403,-0.0071607903,0.017920144
0.0071193133357999,0.2481462652428754,0.027880127,0.0038680956,0.033592023
0.069307382296741,0.2566514077689957,0.02862603,0.0055849254,0.028766222
0.3200229185514353,0.289010110340123,0.032340676,0.0041302815,0.016800076
0.1153091157401446,0.2618064502480998,0.029291144,0.0062633827,0.025718838
0.2995913804043761,0.2558768817398917,0.029450458,0.0059035495,0.017652817
0.064811852508719,0.271965196927223,0.025727099,0.0057949126,0.028923571
0.2727324464451688,0.2234521227256596,0.024646519,0.00672663,0.01878015
0.1648578651910938,0.396615760305824,-0.0014352128,0.00043543428,0.021624565
0.2862901290225603,0.306767923913016,0.03122925,0.003877826,0.017583363
0.1749753658306475,0.2882226065903932,0.0281861,0.0061516315,0.022181533
0.106015112891098,0.1534930019637761,0.018063404,0.00096479803,0.027377479
0.1303764767955708,0.1525873797471824,0.015769994,0.001835905,0.025910847
0.2537080742035751,0.1354866256943141,0.00046309084,0.004308246,0.0202583
0.2473752470544092,0.2304186569987368,0.02708994,0.006739892,0.01960671
0.1801144483954999,0.0487563193832606,-0.011694511,-0.0075185522,0.024239697
0.1561321976193616,0.2193936190933285,0.028909914,0.0060368106,0.023819812
0.1484061912466698,0.1427170456427431,0.011131408,0.0016916171,0.024987683
0.1382848938149854,0.0424119162742526,-0.011696467,-0.011255108,0.026532121
0.0403663550763272,0.2141651253838351,0.031446848,0.0030695423,0.031311378
0.2564438726755181,0.3881933632532748,0.014450662,-0.001461409,0.017808534
0.2583108972326208,0.4014363866706398,0.011315353,-0.002799496,0.017620899
0.1094289926903563,0.1377592782343841,0.012926051,-0.00035839528,0.027320348
0.2048719158517432,0.207303521624967,0.024716405,0.006352797,0.021559872
0.104573057981627,0.2433169055181205,0.030551527,0.0058527663,0.026567124
0.113008328665722,0.1012615869623681,0.0008157715,-0.0042849854,0.027459793
0.0888607092046184,0.2663689673947453,0.027834855,0.006030798,0.027342774
0.0011874261450125,0.1630874591747938,0.02796237,-0.0031123236,0.03498382
0.1521574118844437,0.1461730595358045,0.01191581,0.002109088,0.024749272
0.2225513774953533,0.2782735961698196,0.030562535,0.0060806125,0.02012761
0.1757698708200485,0.2693450433527253,0.030041682,0.006489493,0.022326194
0.2520920298575622,0.1796636343081175,0.014317568,0.0061744526,0.019906245
0.0563283436359608,0.2498741002277244,0.029191501,0.0051557794,0.029758207
0.2581132475659924,0.1463650651962483,0.0034341514,0.0049829558,0.019997679
0.1334187891320165,0.2927468349269596,0.02529919,0.0061830506,0.02434466
0.0276631527919851,0.2442904722268156,0.029194659,0.0042668507,0.03197714
0.3309613707781513,0.3168475003026442,0.032770082,0.0021315962,0.016282655
0.2639737188289749,0.4373631121157104,0.0029430129,-0.006883003,0.017096475
0.2036616997489674,0.080396598680013,-0.009622892,-0.0021359175,0.022822514
0.1855239678893602,0.1032263047896645,-0.003944408,-0.00048466772,0.023453891
0.189760544015518,0.1015247574430247,-0.004650347,-0.00047697127,0.023266882
0.2949643190427843,0.3098259384849116,0.031437945,0.003504753,0.017296456
0.3053533777133386,0.3003512156286555,0.0321611,0.0038254783,0.017087318
0.1843314223858694,0.2264943275228707,0.028784871,0.0064951256,0.022325225
0.2224154418764727,0.1349174850183956,0.0025520269,0.0034907535,0.021490112
0.3717365242931907,0.2531574654104231,0.027275084,0.0047859773,0.015992373
0.1308202828322853,0.0665936728791038,-0.009007186,-0.007972546,0.026728742
0.2734958620050914,0.4161560931178931,0.0098600015,-0.0048733503,0.016980983
