x,y,u,v,p
0.2030179512915515,0.3170314847951219,0.02500112,0.0022087619,0.016546786
0.241915078712888,0.3722423671370009,0.00359435,-0.0016111806,0.015208103
0.1733897166369881,0.0772112499219725,0.004548397,0.0001219064,0.018420793
0.1705508929256538,0.2966277459307183,0.031950343,0.003407307,0.017856196
0.3649991149989919,0.3131945647751153,0.031920847,-0.0016770586,0.013678171
0.3808384132294937,0.1523184925399466,0.026369136,0.0045516863,0.0140751675
0.3629353396908697,0.2817311439054359,0.040955123,0.00024982542,0.0137602985
0.1953876793093804,0.0462798260116331,-0.004213564,-0.001147218,0.01764945
0.084179941581839,0.2117473646349323,0.050633933,0.0036550686,0.02268017
0.2531708794145661,0.321218004684187,0.025162682,0.00095469505,0.0150695965
0.031368238460466,0.2016632210565176,0.051497523,0.0023805723,0.026434429
0.1013099494322862,0.2038348678916096,0.050409954,0.0037164167,0.021654822
0.1776704907479142,0.2533529411111368,0.045175504,0.0042421147,0.017693676
0.3313697791352205,0.2907013854678322,0.037995163,0.0005914569,0.01390665
0.0012301247831525,0.2304723395936352,0.048783593,0.002777934,0.028792322
0.1853388997492684,0.0494077673441172,-0.0034923814,-0.0013137683,0.018023245
0.2371900697042094,0.1077729328833916,0.013934184,0.003278181,0.016104944
0.1425680817423012,0.0136080945020412,-0.0026338547,-0.006389126,0.020033985
0.2266922531779637,0.3650227662306627,0.0058097467,-0.00072813034,0.015649766
0.0672684369665626,0.3066364379395925,0.02449715,0.004035786,0.023473449
0.0847303820223063,0.1740808340074321,0.047362365,0.0025099367,0.022769712
0.267664496792388,0.3015147854730164,0.032957975,0.001566261,0.014800541
0.2735724383001563,0.3870758405701927,-0.0006265491,-0.003631495,0.014450066
0.0881253473996173,0.1065340624393829,0.022193227,-0.001021862,0.02277831
0.2654683194401226,0.1935749214659485,0.045163278,0.0045711324,0.015152328
0.1204461486154159,0.1832505779315791,0.047912985,0.0034982339,0.020633794
0.0265304408848617,0.2368024809707724,0.04765258,0.0034012273,0.026691638
0.2056239688040841,0.0473175758212467,-0.0043730736,-0.0006858334,0.017278686
0.2203547633777801,0.1193478220457842,0.020312723,0.003342025,0.016567305
0.1706036447887292,0.0700142145714508,0.002170369,-0.00043892115,0.018561758
0.2749509878001374,0.2287653648603723,0.04795015,0.003968969,0.014856435
0.0382286231705183,0.2591119511242438,0.041938618,0.003957458,0.025713168
0.2267934763964423,0.2667340771005239,0.04259874,0.0035475418,0.01592961
0.0527104825983622,0.2581666522056151,0.042469528,0.0040676743,0.024651207
0.0763789581085812,0.1136359526759253,0.026181873,-0.0009772405,0.023509331
0.074769304063722,0.1286710158378678,0.032962907,-5.530566e-05,0.023565583
0.3225063994685226,0.1558535588532361,0.030949727,0.0047217235,0.01435212
0.0945112763747041,0.0876323610102674,0.0131572075,-0.0021421835,0.02244509
0.3090021862624392,0.2196370882516339,0.047299765,0.003824003,0.014331512
0.3167843343461925,0.1478503864246437,0.027843114,0.0047399923,0.014437124
0.218005758937727,0.3320505888207283,0.019383729,0.0012409091,0.016007803
0.3496090925797522,0.2027024508520157,0.044286788,0.0037841946,0.014014684
0.1479863575365331,0.1943568825142592,0.048713706,0.0041014403,0.0191902
0.0136655502004354,0.113015950012398,0.029558498,-0.0036425367,0.028152041
0.1581141758218292,0.1429361205577559,0.034351047,0.0029261485,0.018880658
0.3845849825381173,0.2442455143880219,0.046555325,0.0016203001,0.013841175
0.3123704975782768,0.1133944565104229,0.012218919,0.004473351,0.014588304
0.1176433825359834,0.3745471701896921,-0.004172975,0.0014514253,0.020171203
0.0149359099965324,0.1207158131943011,0.03287957,-0.0029539615,0.028021328
0.1431745885616511,0.4010156911834256,-0.013982672,-0.0004963726,0.018773027
0.233634765723224,0.2615917493497718,0.04387782,0.0036048517,0.015746966
0.150786983858717,0.2119648727772496,0.049729314,0.0043381676,0.019001655
0.1607099220055076,0.2085095047137742,0.04949426,0.004372932,0.018556945
0.1914899776379623,0.1547231369202756,0.037189502,0.0038549975,0.017455451
0.3959006074228896,0.2606374584193475,0.045161955,0.0005208105,0.013826795
0.2370582627871544,0.3601727240998712,0.008384638,-0.00073682517,0.015370883
0.1492769653038294,0.3079040239640135,0.02683721,0.003352411,0.018771924
0.2139962170649247,0.3994507131540142,-0.009026866,-0.0024905577,0.015941061
0.1086044140517616,0.366750869515094,-0.0011608452,0.0019609705,0.020700708
0.1935867471816126,0.3309899194846354,0.018818822,0.0018099174,0.016842715
0.0552764106682035,0.1111377927409418,0.026278198,-0.001985751,0.024962746
0.211803949927536,0.3680033680949131,0.0037677921,-0.00048626214,0.01610221
0.3369219848977303,0.2387544945647028,0.04708064,0.0028120354,0.01399859
0.2853592821206261,0.2460684298065098,0.046718806,0.0033799857,0.014615454
0.2101008983192727,0.0904656458460933,0.007834189,0.0019599646,0.016990177
0.3655398555326047,0.2993212491162214,0.03630117,-0.0008337721,0.013711058
0.1701872654569378,0.2004969666047736,0.048798643,0.0043678284,0.018168382
0.172639565041586,0.3803933335948012,-0.0036482401,-0.00013006479,0.017514206
0.3418463466077016,0.2725551371880738,0.042702504,0.0012545735,0.013876557
0.1878602112093825,0.4061268281988348,-0.013244599,-0.0021009222,0.016834013
0.2246935410435581,0.1067486438810842,0.014189005,0.0029919446,0.01647181
0.2936156682554625,0.3472026028233186,0.016453069,-0.0016176999,0.014206618
0.1037995234708681,0.3017945087880841,0.027832832,0.003917925,0.02118881
0.0778962868021795,0.2802143505875415,0.035583436,0.004231125,0.022856936
0.2205655100091125,0.1355632947817914,0.027759079,0.0038114712,0.016511045
0.3899683837274323,0.2614929615362411,0.04502482,0.0006295219,0.013808176
0.1271141377231832,0.2557729559119002,0.044142783,0.004342988,0.020043284
0.1437927586414364,0.3388097335811241,0.013244605,0.0024228022,0.018937446
0.1645376351895168,0.3730238756390068,-0.0009271614,0.00046692044,0.01788003
0.0376670928449317,0.2862017248985896,0.032164462,0.004148081,0.025662549
0.3039394784348068,0.3404526867636525,0.019604063,-0.0015099645,0.014075249
0.1172042454416618,0.109710940539935,0.021936163,0.00022079796,0.021050371
0.1953188319865454,0.0767448471917743,0.0032769032,0.00081302226,0.017555699
0.0983715742602968,0.1128645810725786,0.024524689,-0.00022850186,0.022128083
0.2516129810649134,0.3196303271735712,0.025727658,0.0010696873,0.015111364
0.2417329394762875,0.218930905925822,0.04840055,0.0043898076,0.015649825
0.2567249360124686,0.1638414887951975,0.037309214,0.004596956,0.015436314
0.2396725717433039,0.2219377162475829,0.048457485,0.0043600425,0.015696108
0.3212014022076568,0.3014496320294225,0.034471348,0.00028052926,0.013972789
0.2067685469444978,0.3364773948924605,0.01703896,0.0012829229,0.016361088
0.3382646703325953,0.2940840116313302,0.03717405,0.00023082644,0.013845332
0.2169355115643709,0.2556676942509344,0.044986006,0.003925495,0.016265012
0.2104912076612441,0.0455040476012583,-0.0046950243,-0.0006294176,0.017117895
0.1987590661130721,0.2775839720665546,0.03915072,0.0035878345,0.016814195
0.0762102621597696,0.2840407631091045,0.034102097,0.0042133033,0.022954129
0.2700738342049643,0.1463286836281877,0.029721856,0.004538566,0.015192263
0.1975766939944827,0.1922395449690869,0.047033627,0.004469551,0.017114744
0.1210522648243754,0.0447059055506965,-0.0021556169,-0.0045242086,0.02105064
0.2183657965479461,0.1586591064958952,0.03730289,0.0042573586,0.016510114
0.1861913906784467,0.3867192371812025,-0.0055352543,-0.0008578822,0.016954996
0.3735201889869126,0.1699200666059763,0.03398483,0.0043018684,0.014030166
0.3466615649303749,0.2084204887057052,0.04532417,0.0036623627,0.014015369
0.3497881348610856,0.2065060042496524,0.044943135,0.00367596,0.014003679
0.2930714829415494,0.3042932347272054,0.032731414,0.00084427744,0.014328934
0.1264314950153351,0.2556062672725752,0.04417682,0.0043436065,0.020079844
0.0659072567919824,0.200271796197865,0.05093142,0.0030450523,0.023922808
0.25805022543059,0.1090859942812621,0.013333201,0.003689319,0.015568227
0.1052484119297065,0.2923459146983497,0.031700533,0.00405775,0.021135353
0.1712400653407729,0.3839690430778216,-0.0052439794,-0.00029087812,0.017561577
0.0307997547972011,0.2871698928152661,0.031565536,0.004124619,0.026184477
0.1957392823480704,0.1497787752621907,0.035096314,0.003797561,0.017312363
0.2028815448740475,0.0421320521363209,-0.0047911517,-0.0011538789,0.01739122
0.1441033741393699,0.1515691602798577,0.03838326,0.002946116,0.019513808
0.2135848005779328,0.030526986836626,-0.0050374866,-0.0015805289,0.01706203
0.2104562468713041,0.4054642634132038,-0.011578221,-0.00277666,0.016038455
0.1368529711499662,0.0188341672433903,-0.003330879,-0.006172903,0.020303115
0.2669523320314381,0.1962432510531864,0.04560761,0.0045443177,0.015112713
0.3387529926849599,0.3316059815737627,0.024454627,-0.002033241,0.013747297
0.2997976041113627,0.2514643926990099,0.04605971,0.0029823259,0.014370158
0.2235462558425009,0.077054114985696,0.0020146705,0.0016672239,0.016598612
0.28456139498208,0.3544635225280605,0.013090009,-0.0017981753,0.014335401
0.2925517856126448,0.0744012497787888,-0.0018521883,0.0032055378,0.014987811
0.1532735107668174,0.0492894636212691,-0.0024593137,-0.0026485473,0.01940351
0.0138163373522409,0.1935327476272149,0.051630434,0.0016027018,0.027863868
0.1770239123031899,0.1603985449113671,0.03987788,0.0037827939,0.018007651
0.04169383468415,0.1109459308211957,0.026989274,-0.002568908,0.025955476
0.1583008017417433,0.2943246219147307,0.032466367,0.0036071613,0.018397868
0.0896727691116045,0.3201648511837848,0.019330835,0.0036704019,0.021977514
0.1628472483091317,0.3379605876608365,0.014473682,0.0021156967,0.01806105
0.3516725806782966,0.3265154370487969,0.026826948,-0.0021150634,0.013687946
0.0230267637864196,0.2385707690604598,0.04724446,0.0033912063,0.026962936
0.2044525699227879,0.3457567238696374,0.012957573,0.00088805705,0.016412847
0.1875806530553033,0.4045023223610353,-0.012629636,-0.001988314,0.016849376
0.077759801331122,0.132487137143899,0.034401372,0.0002766028,0.02335634
0.1668893699324901,0.0692251894580478,0.0020884275,-0.0006274283,0.018724464
0.1007592188520836,0.3051646968128195,0.0263158,0.0038790405,0.021356344
0.1144908576683612,0.1124784579176145,0.023387197,0.00029724836,0.021192685
0.272615936889665,0.1535810827149844,0.032614045,0.0046133026,0.015118904
0.1105309075217145,0.1241805634456446,0.028976176,0.00084567815,0.021378614
0.173381855996471,0.211511935601227,0.049358293,0.0044532567,0.017999493
0.032023235347695,0.2268778576291755,0.04948789,0.003230311,0.026297472
0.201280065437564,0.3902358346807394,-0.0061025266,-0.0015075654,0.016392715
0.2630763803877724,0.3542775407555318,0.012128919,-0.0011362582,0.014753357
0.0779752609153042,0.1062648647544046,0.022674311,-0.0014322028,0.023429185
0.2900519303114754,0.1799385924646924,0.041001298,0.004622385,0.014721438
0.0828816357035559,0.0974918591310384,0.018306766,-0.0018770024,0.023140654
0.2793952258816495,0.4073862269987552,-0.007976994,-0.005336456,0.014287613
0.2281860693242621,0.3874387977132448,-0.0033980533,-0.00215514,0.015542872
0.1930513335024104,0.1059158633659222,0.015656587,0.00223355,0.017548613
0.1757624799704525,0.0490371827902085,-0.003247764,-0.001723513,0.01841157
0.3403949154806153,0.314054453207871,0.03083675,-0.0009802282,0.013780348
0.1245502553977121,0.2816486747060134,0.036211073,0.0041127726,0.020096354
0.3274475569354734,0.2238901051606069,0.047195386,0.003466688,0.014116928
0.185255182425334,0.1680776895258752,0.041933093,0.004057169,0.017653756
0.1532436189358427,0.3213028033950024,0.021344623,0.0028895214,0.018544987
0.2103550093234234,0.2681927390522134,0.04200644,0.0036988556,0.016441941
0.1214508385520463,0.2369141144997879,0.047989372,0.004333012,0.020406298
0.1577397158219587,0.142436470511814,0.03416855,0.0029003397,0.01889927
0.2804132009496167,0.3317917034040181,0.022043968,-0.00030779094,0.014469303
0.2773211062049173,0.1403792243640544,0.026711755,0.0045282766,0.015064493
0.2958720321997374,0.0830650642460354,0.0006918125,0.0035587698,0.014908813
0.0559537253574578,0.1923855707956393,0.05073032,0.0025719404,0.024642125
0.2071165035919423,0.2508903364663498,0.04584629,0.0041020885,0.016602315
0.1986233092366491,0.1455313325183905,0.033244472,0.0037340298,0.017220303
0.2610303474539577,0.3206998430864315,0.025653586,0.0007920638,0.014890276
0.2960603834530205,0.2634456030795192,0.04406794,0.0026061013,0.014393099
0.0366124766372729,0.1385004610429326,0.038928874,-0.0007793978,0.026246198
0.1233689636272375,0.1885431150115767,0.048641928,0.003677152,0.020458512
0.0273724870287288,0.2417344019541105,0.04655683,0.0035290197,0.026608452
0.3142437062178759,0.1585785431552226,0.032484125,0.004715018,0.01443658
0.13561935784087,0.0595032956012501,0.00057589635,-0.002595134,0.020233534
0.2661664623551946,0.3832523182566907,0.00046107545,-0.0031117573,0.014609277
0.0103492156661111,0.1815861921290293,0.050789304,0.0009123385,0.028191976
0.3045361352653408,0.3732243353345296,0.0065698773,-0.00372646,0.01398278
0.2726188118913618,0.2365438119407192,0.04762607,0.0038071126,0.014880605
0.2613745046090861,0.3515278668261552,0.013184909,-0.0009210482,0.014797978
0.0383335465092593,0.2557610592949157,0.042955518,0.003913842,0.025716744
0.0265456226052383,0.2597223486642965,0.04153797,0.0038529858,0.026611395
0.3085560633034386,0.2804910890934691,0.040334117,0.0016362146,0.014172636
0.0961952722755589,0.3395678155341337,0.010729136,0.0031083897,0.021515742
0.2690954008468725,0.3968257804778603,-0.004669247,-0.0041730106,0.0145128
0.111387999082004,0.276914400574179,0.037555907,0.0042163357,0.020833857
0.2538754611546833,0.0547164028835795,-0.004751105,0.001371108,0.015833057
0.2649157487164281,0.3718659850315743,0.0049847625,-0.0023047999,0.014666259
0.0443093846223941,0.2819945244103355,0.03402304,0.004163407,0.025180966
0.2373680345344943,0.2215157906490378,0.04848928,0.004377067,0.015760027
0.2933227992542205,0.1701979872597163,0.037809215,0.0046762303,0.014695726
0.2613190842760214,0.1753225560810618,0.04084422,0.004644364,0.015296921
0.0950195288338244,0.0596256657337118,0.0024349578,-0.004444577,0.022506215
0.3480691998796553,0.1368353198005823,0.021119952,0.004782118,0.014201924
0.1306546023684133,0.0725959963102284,0.0050406307,-0.0017914698,0.020447224
0.1527639237550001,0.0439781974274239,-0.0032733008,-0.003104955,0.01944457
0.0386643088746693,0.1568894826598549,0.04490597,0.00042906404,0.026028313
0.1550664378307876,0.2889449481794935,0.03436322,0.0037656277,0.018561684
0.3183232856923805,0.1824411670133377,0.040578227,0.0044860467,0.014322825
0.2409347217448481,0.3622300438291327,0.007716827,-0.000969477,0.015261643
0.0584158285314237,0.1771882934293029,0.04881142,0.0020152181,0.024519295
0.3970283396363525,0.1973170984612688,0.041617136,0.0032736287,0.013987899
0.0764652951251013,0.3138254516072496,0.02165633,0.0038876086,0.022838041
0.1138228442235611,0.3747892404915213,-0.0044925027,0.0015191808,0.020381063
0.2497328592525873,0.1783879247037038,0.04219375,0.004621081,0.015562825
0.1912562183968511,0.127489679513687,0.025795117,0.0030532405,0.017548867
0.2763932586366663,0.1517299429625678,0.031659056,0.004620582,0.015049353
0.1782861422446119,0.0801727295309306,0.0054105,0.0004665181,0.018208362
0.1650940247534317,0.296977358882916,0.031659715,0.003462948,0.018088885
0.1855808905718743,0.0758411640945177,0.0034375899,0.0004466027,0.0179298
0.2807980145798867,0.3695141484175521,0.006785605,-0.0026637986,0.014361799
0.3426711457551777,0.1835260572644055,0.03991635,0.004299812,0.01410643
0.2865778579309175,0.2215928943240362,0.047761355,0.0040164515,0.014662631
0.0930433454142953,0.1090111195398885,0.02305248,-0.0006705597,0.02246473
0.39675670560729,0.3171919710336785,0.031640563,-0.0029840395,0.013695411
0.2378994927467461,0.0414922867316982,-0.005548097,8.5793436e-05,0.016289614
0.0101403083434461,0.1961573987996963,0.051770903,0.001626797,0.028159045
0.3148797239310679,0.1413756743779597,0.025062498,0.0047285333,0.014477633
0.0254507156395216,0.2129683064966285,0.051116012,0.0026706755,0.02685877
0.2964231209235543,0.0699353168483481,-0.0031703413,0.0031218156,0.014939271
0.1413893515718133,0.0414839360546175,-0.0032506622,-0.003838256,0.020001642
0.3154642730039716,0.149229295710144,0.02851491,0.004737541,0.014448471
0.1403926824889068,0.2305435547135973,0.048828907,0.0043878183,0.019445024
0.1879861113757555,0.1354062513699917,0.029531624,0.0032578781,0.017649174
0.3017376786545798,0.2646610810893102,0.043880545,0.0024539903,0.014306523
0.214145513829822,0.2004713810432148,0.047714666,0.0045538917,0.016519465
0.2852145986102437,0.3336309789396773,0.021511603,-0.00054733455,0.014379598
0.2060968920105249,0.2097012238815431,0.04869122,0.004531078,0.016760863
0.2188092287824492,0.0261408727579171,-0.0047026016,-0.0016985014,0.016906425
0.0900686777775509,0.0942051984481136,0.016370337,-0.0018293709,0.0226975
0.2967168261414326,0.1548511303497124,0.031877078,0.0047056973,0.0146863535
0.2901643144589778,0.1877583368622667,0.04305951,0.0045513436,0.014697351
0.2134535436196141,0.0623543918190749,-0.0018872246,0.00055203587,0.016966194
0.1751344675715619,0.1563439102493143,0.038574856,0.0036520734,0.018098302
0.3078210088574495,0.3118570048256573,0.03054906,6.587058e-05,0.014099099
0.186486343604021,0.4108024942967658,-0.015127726,-0.0023608059,0.01687242
0.0340398855284755,0.2858598346024612,0.0321955,0.004133962,0.025939643
0.1288310129006308,0.0214424733663399,-0.003486894,-0.006340489,0.020709455
0.2904239198345754,0.1473274529372157,0.029046383,0.004661523,0.014808811
