x,y,u,v,p
0.2117301771138593,0.1498898449432472,0.033225972,0.0039151907,0.016850464
0.1334530442811145,0.0578553679152579,0.00018458813,-0.0032106414,0.020492949
0.2773051540777375,0.4106367024140063,-0.008453157,-0.0057097897,0.014335908
0.1912824497045659,0.1596929055835005,0.03791573,0.0038705096,0.017554514
0.0983352913434671,0.2158361656192368,0.04976205,0.0038906187,0.021910958
0.2575508890921014,0.1723954120829343,0.039123993,0.004558094,0.015458539
0.1871976057697126,0.1082870906321858,0.016291294,0.0019974634,0.017880827
0.2750501721759529,0.1779697008998328,0.040102296,0.0045790523,0.015052669
0.1385660052763449,0.3022115210159974,0.029182576,0.003631495,0.019405544
0.3740654280732005,0.214914232894094,0.045163095,0.0029408038,0.013868228
0.0542144809409331,0.1852193980932919,0.049195774,0.0021613091,0.024911933
0.0948854831042971,0.162702897993491,0.04318389,0.0021686256,0.022304676
0.2124990993450688,0.0633542638279362,-0.0015573092,0.00027948618,0.017104454
0.2454597747729802,0.3543220171639619,0.012264518,-0.0007235259,0.015214376
0.2857060128799267,0.2661462612446142,0.04397359,0.00263194,0.014587499
0.3035716936963658,0.2642217457130232,0.04454802,0.002370134,0.0143016055
0.3470073096275635,0.1445623332954772,0.02364102,0.004637964,0.014178082
0.2991779171410804,0.3292179412434463,0.02509249,-0.00079606473,0.014185317
0.2581648863085181,0.2670372786411453,0.043410778,0.0030681416,0.01515808
0.3623373214575665,0.2178997779660834,0.045817055,0.003037624,0.013892986
0.1369243913398686,0.2644110303627759,0.042068906,0.0042771325,0.019615233
0.1731901271273166,0.2309367514230694,0.04840919,0.0044340417,0.018049076
0.0338764830818711,0.2265659076413136,0.048983134,0.0032258928,0.026263975
0.3838082450467037,0.1618151195968215,0.029181369,0.004255697,0.014001451
0.206599679444066,0.2062474842462659,0.047879875,0.0044996142,0.01684618
0.1634037619754466,0.0736872862105071,0.0035136938,-0.0007629767,0.018994734
0.2290638786053821,0.4092448631518344,-0.011345398,-0.0038125888,0.015503161
0.1493430018926413,0.2219932192373666,0.049093492,0.0043742284,0.019148476
0.1763386054953689,0.3635314621781814,0.00436767,0.00061982125,0.017488904
0.2446103342526956,0.1141596716304928,0.015609708,0.0034514293,0.015968762
0.3509186759332401,0.3230245748048818,0.029563926,-0.0020146444,0.013669103
0.1996383713689073,0.3650641038880607,0.005056789,-6.234646e-05,0.016591437
0.3031545799879373,0.2663712971761585,0.04415271,0.0022909567,0.014301628
0.0135083133910522,0.134738991186381,0.03764915,-0.0021848306,0.028215073
0.3434691510291248,0.1455822904407517,0.024290573,0.004638307,0.014200382
0.2233622126893288,0.1887948643034352,0.04479587,0.004509799,0.016349532
0.0465740258608589,0.2107192741270524,0.05040106,0.0029643998,0.025371723
0.1103511832709952,0.1991363047804301,0.049297962,0.003688313,0.021265872
0.2020256357688043,0.2729391834738403,0.04099014,0.0036581159,0.016795449
0.2035068499249949,0.193966164521401,0.04638011,0.00445918,0.01699382
0.1354265159788092,0.2773312104085245,0.038160663,0.004132122,0.019647464
0.3748805599907016,0.2575271181315902,0.04603541,0.00109265,0.013754845
0.3327523118202444,0.3355674909728998,0.024212677,-0.0022476837,0.013766244
0.0866036111801714,0.2696670798889207,0.039443318,0.0042898133,0.022441894
0.1467521823407254,0.1113586364935141,0.020074893,0.0010311678,0.019644417
0.2094141433215983,0.3183261759991621,0.02550374,0.0020010546,0.016397454
0.3710997374045187,0.2744859973822927,0.04358325,0.0003041178,0.013717748
0.267162660325975,0.2385643146353327,0.04753364,0.0037745312,0.015038244
0.330924710042012,0.2127167567189277,0.04584542,0.003668405,0.014116868
0.3225540017867691,0.1697230032733634,0.035263162,0.0045304075,0.014326304
0.3063303938764921,0.2168188954341025,0.04681824,0.003861405,0.01439701
0.258589746475909,0.0235708893023027,-0.0035105385,-0.0007463321,0.015900813
0.0259331420755559,0.1581849544922636,0.044740424,-8.266419e-05,0.027130254
0.3152674414829239,0.2219523995307778,0.047061943,0.0036192462,0.014263183
0.3944853960324347,0.1717888812084875,0.03265746,0.003935218,0.013981946
0.1004911882447298,0.0907726229383602,0.013583813,-0.0019700006,0.022216432
0.0528662443240632,0.1645960831981547,0.045358986,0.0011383817,0.025082283
0.0428487492557902,0.150238056846018,0.041669346,-2.2873282e-06,0.025864713
0.2329396494885519,0.1491328323422068,0.031802066,0.004149705,0.016185448
0.2553042319320992,0.0395275838418247,-0.0052159578,0.00020641834,0.01592999
0.2894570647724039,0.1414475945425543,0.025432598,0.004506223,0.014887974
0.2202425343827312,0.1797479205686767,0.042787552,0.004445657,0.016476236
0.236297371231764,0.0910078528101423,0.006169997,0.0024188235,0.016272806
0.1777946293639692,0.2128942492142832,0.048815846,0.0044441745,0.017916359
0.2707947290767352,0.111032094387875,0.0127123,0.0037771165,0.015346304
0.2505597708213148,0.2240584468695797,0.04805284,0.0042254403,0.015473284
0.1707191877208677,0.3740429703596442,-0.00061462075,0.00020819157,0.017688602
0.1172403889279626,0.2242581102770522,0.049154922,0.004199907,0.020792432
0.1483485430320765,0.2394519758906982,0.047455966,0.004402913,0.01913762
0.081214278589594,0.1603878307952873,0.043092795,0.0017150491,0.02316957
0.1173828729744298,0.2083707888439893,0.04960809,0.0039687827,0.020839058
0.0133297336062348,0.1937837170227541,0.050784424,0.0015070587,0.028013043
0.1309733562976743,0.3205398177948002,0.021188859,0.003231965,0.019729435
0.1877809899514215,0.0803808525065619,0.004650496,0.0005155578,0.017949916
0.1099095998259736,0.0887297547270912,0.012164619,-0.0017422736,0.021671906
0.220084305496742,0.3713669929121296,0.0035527013,-0.0010039955,0.015888028
0.1600199655487498,0.3578213226209668,0.00597715,0.001284562,0.018206038
0.172427689082734,0.3319020531643612,0.018153708,0.0021638647,0.017752893
0.0957540098490187,0.1344746430757721,0.033210002,0.00077494234,0.022350118
0.1523956490411057,0.1111490026352843,0.0196446,0.001187034,0.019374967
0.1923153690589063,0.0664031427860074,4.917383e-07,-0.00021383911,0.017820679
0.2127921710630821,0.4130372887443428,-0.013955263,-0.0035135597,0.015994273
0.300464034975916,0.3807561492453217,0.004626643,-0.0043024644,0.014025085
0.1617522333036828,0.3131373374313455,0.025649723,0.0030294433,0.018275224
0.1306562615090501,0.0642709201657545,0.0020566508,-0.0027988777,0.020616733
0.3075332271368434,0.1527952414156735,0.02935883,0.0046243444,0.014566429
0.2767269380886187,0.4120474556006593,-0.009015033,-0.0057983696,0.0143431425
0.1705125912376299,0.301682829014791,0.03054836,0.0032605454,0.017931752
0.2772270080373672,0.2666100255932596,0.043768376,0.0027660057,0.0147463605
0.0077165930384303,0.1624446465876206,0.04650809,-0.00044522434,0.028593652
0.0193136559924646,0.1477551575371029,0.041932113,-0.0010055974,0.027695455
0.3987861280959521,0.2107988666825671,0.043868586,0.0026412234,0.013888046
0.2998542266473697,0.2497698334434022,0.046568267,0.0029801428,0.01439824
0.1320589121619169,0.0209695934666651,-0.0030526742,-0.0067519024,0.020691514
0.0641544631055227,0.2697162657756312,0.03888055,0.0042303577,0.023913875
0.0804149068277583,0.1705917279749478,0.04577762,0.0021617264,0.023185156
0.0200458787429939,0.1902569470210786,0.050458178,0.0015177503,0.027481034
0.2335046723827657,0.3072913504849637,0.030700313,0.001981534,0.015680678
0.2939575207854042,0.2399287776882312,0.047360554,0.0033913925,0.014520474
0.29695499599888,0.1412354946413586,0.02492059,0.0045444444,0.01476147
0.3910222593539799,0.2126797658079015,0.04440313,0.0027159378,0.013869025
0.1853616626011404,0.313680980714209,0.026386812,0.0026334077,0.01728756
0.3974181981174992,0.2038815330963275,0.04248275,0.0029248819,0.013902821
0.2781914541489396,0.3137160053500073,0.030009855,0.0006498322,0.014591582
0.241512661159151,0.2900664952836581,0.036873903,0.0025254637,0.015510216
0.0944900605592801,0.273893488851963,0.03825352,0.004282169,0.021940157
0.2011040020397015,0.1809975021972171,0.043818377,0.0043357834,0.017121151
0.0805374248760662,0.2542160514087457,0.04381735,0.0042281523,0.022881955
0.0650758797849889,0.2330028714209713,0.048120916,0.0038270056,0.023982741
0.3367463466430875,0.321197004488423,0.029628757,-0.0014442503,0.013770312
0.1023956154669074,0.2140889469998627,0.049779385,0.0039046481,0.02167558
0.1316437170992065,0.060389746097763,0.0009156652,-0.0030777827,0.02057834
0.0281384832468442,0.2083092357319425,0.050649032,0.0025014207,0.026774235
0.0425626804314327,0.2419399558752851,0.046247534,0.0037289113,0.025553629
0.144480919344896,0.046573521035021,-0.002458956,-0.0036796257,0.019974701
0.1899531491626522,0.2660045710490377,0.042584617,0.0039383247,0.017262489
0.0973826555260802,0.2734289887663113,0.038481,0.004283078,0.021767072
0.3082102233281399,0.1617939155867228,0.032972302,0.004612483,0.014530383
0.3368350962597359,0.2406346881585658,0.047148943,0.0026619807,0.013986431
0.1750828774207188,0.2952197818756977,0.03312092,0.003387995,0.017760903
0.2704260141289551,0.3396665738280087,0.019632597,-0.00057872385,0.0146735385
0.0712731115077089,0.2533598499658143,0.043892376,0.0041662604,0.023491703
0.1891569320451865,0.2774906197118358,0.039410926,0.0036886856,0.017256223
0.1843346438192304,0.0562887385315624,-0.0020711198,-0.0012092516,0.018166251
0.2745157161754276,0.0617196665047181,-0.003941532,0.0020135269,0.015421309
0.0319747635811385,0.2157977773328343,0.05018491,0.002852507,0.026449405
0.1467988671901209,0.3760284294976727,-0.002974134,0.0007019788,0.0187568
0.2317128013831748,0.3012201853712669,0.032831933,0.0022698045,0.015750736
0.0882928421924877,0.1122859437631722,0.023967154,-0.0008774325,0.022888243
0.2780054781371295,0.2107190381930587,0.046786815,0.0042480156,0.014895298
0.3456859283012879,0.2896843904978126,0.03969379,0.00016046315,0.013787888
0.0428445555255268,0.1349811239167159,0.03623326,-0.0010061637,0.025919832
0.1161487559033282,0.0928158994134252,0.013563432,-0.0011955723,0.02130448
0.1850227527752008,0.2688044322155343,0.04177487,0.0039248765,0.017444663
0.1316486280756378,0.3782191096197367,-0.0049010925,0.00095110387,0.019499399
0.2175487195051683,0.0307025954433502,-0.0044583753,-0.0018120259,0.017043449
0.069363884047444,0.267348439212279,0.039781332,0.0042421445,0.023569316
0.1581230572033966,0.2371958290724986,0.04778168,0.004413508,0.018688776
0.3106057951007612,0.2731495849468099,0.042903095,0.0018466339,0.014178865
0.1179079810196591,0.2666264703979078,0.041071266,0.0043014362,0.020610213
0.1562318520230339,0.3384798597708265,0.014458042,0.002205111,0.018440686
0.2024840645928152,0.3441587137735895,0.014326997,0.00096521527,0.01655583
0.1703993519781101,0.0959896419266965,0.01182,0.00088430196,0.018613108
0.113923655999525,0.2775579157585277,0.037529252,0.004221678,0.020793684
0.2489743628799143,0.1582213485035509,0.03455802,0.004420258,0.015715979
0.1415529325853558,0.2360612402544586,0.047902264,0.0043930337,0.019479454
0.3866365156466101,0.2782588383700553,0.043125015,-0.00034347177,0.013696834
0.2735901355219067,0.1197800215756481,0.01649665,0.0040269345,0.015260033
0.2665870923018307,0.1281332654851535,0.020719096,0.004118912,0.015385516
0.2776240250587404,0.3347438543837185,0.021954034,-0.00049684197,0.014542595
0.1036103146035621,0.2520023995426823,0.044698715,0.004316911,0.021472506
0.0024698248758657,0.2689288525335184,0.037521526,0.0037594438,0.028637998
0.2517538265417244,0.2479866757949745,0.04663577,0.0037162378,0.015370876
0.126972704866265,0.3112992108051356,0.024991512,0.0035326406,0.019969583
0.0080965896006877,0.1113311151236379,0.028243206,-0.004377134,0.028748937
0.1184805639467623,0.2150646874004426,0.04959339,0.0040904135,0.020755537
0.3428564033813524,0.1272272753233745,0.015975963,0.0046401843,0.014257856
0.3050420596044103,0.3642043518641641,0.01152958,-0.003269516,0.014004193
0.0087784312624486,0.2316253483407097,0.048028074,0.002931781,0.028248496
0.2950859220971463,0.1961382250159458,0.043999135,0.004356876,0.014629282
0.1537597036266009,0.3553693654658676,0.0067282617,0.0015344992,0.018498503
0.1065955922863142,0.174354749819493,0.045694813,0.002890475,0.02156756
0.2593800913185711,0.4090007573658577,-0.009112015,-0.0048991665,0.014716789
0.0447988012133672,0.1638445283438658,0.04547702,0.00085797906,0.02567137
0.2384551136785914,0.2777929105322494,0.0404193,0.0030193776,0.01563079
0.2729526854600068,0.0929124809076622,0.0050341114,0.0032634363,0.015356652
0.3318578592269701,0.1194526925294764,0.013064742,0.0045438185,0.014375322
0.0117520029765211,0.1852353683392497,0.05020678,0.0010280833,0.028174445
0.120492691230225,0.3330812870553059,0.015099023,0.0029928535,0.020241298
0.118506966848554,0.3340874565188405,0.014542267,0.0029893965,0.02034586
0.274954707282963,0.1216872420846915,0.017288763,0.0040842295,0.015225835
0.1833415055450247,0.2603676201317164,0.043834925,0.004096158,0.017538212
0.1295801120991486,0.0916242341328708,0.012275111,-0.0007724613,0.020579912
0.2882271397325737,0.3177422905384213,0.028931085,0.00017196685,0.014395617
0.1007457950768495,0.2978649220158758,0.029541306,0.004026383,0.021481358
0.1243295526874754,0.2978762519159735,0.030386208,0.0038602427,0.0201554
0.0217178142509921,0.1855896275484067,0.050018564,0.0013325289,0.027364336
0.2210174191828673,0.1014344396770139,0.011305474,0.002511941,0.01670143
0.0081672003732177,0.153841086275493,0.044255055,-0.0010040626,0.028587595
0.1932896611189889,0.0588609527681594,-0.0018578023,-0.0006888211,0.01780843
0.2861923682382872,0.2954058425592802,0.03646938,0.0013689473,0.014494851
0.1732709205293778,0.0949333617738834,0.011204451,0.000912033,0.018493809
0.295817248833093,0.334154566817154,0.023035962,-0.0009945333,0.014223732
0.0722016752153372,0.1356947883167433,0.03496916,8.6925924e-05,0.023847409
0.0568015991987823,0.1358647789292671,0.03584852,-0.00043542683,0.02490484
0.2113928805716112,0.0708413413479033,0.00044093654,0.00069878995,0.017117515
0.2394930048794247,0.3893047507942277,-0.0027244221,-0.0027711391,0.0152692795
0.3752457613064604,0.2448206150811402,0.046859905,0.0016933605,0.013787381
0.2415797470268533,0.2302358159382368,0.048072662,0.0041874796,0.015689969
0.1479115638842172,0.219137299889582,0.04920423,0.004350096,0.019226454
0.0635062362911639,0.1921682950298236,0.049716033,0.0026511326,0.024236389
0.2873902983896781,0.3777805708863657,0.0050018653,-0.0036142468,0.014242753
0.2340128483575304,0.4155113889026797,-0.013365703,-0.004449971,0.015343003
0.107111043317939,0.2266721716912386,0.04897891,0.0041481853,0.02135674
0.1540138386337215,0.1578635260319529,0.039051034,0.0032373965,0.01914233
0.1913475791269551,0.1038768338922705,0.014071584,0.0018943325,0.017734341
0.1510232217202005,0.0919481635785497,0.011192691,1.22487545e-05,0.019504637
0.3166730468235339,0.3549620257525289,0.01587455,-0.0030254796,0.013879813
0.1555606930679887,0.0336900623976024,-0.0037984103,-0.004308462,0.019487716
0.1753517030956541,0.3893740588474319,-0.0069547314,-0.0007842779,0.017446429
0.2830617344500553,0.1082633795698418,0.010811057,0.0038804263,0.015106358
0.2427466328146099,0.2137950839530979,0.047767673,0.0044068918,0.015708841
0.1688565014309906,0.2753499798930158,0.03958572,0.0039333627,0.018088289
0.3639783283109458,0.289470346663305,0.04018986,-0.00034031272,0.01369822
0.0497419340437214,0.1799623855830927,0.048579194,0.0018149987,0.025252096
0.1468643040834095,0.089548201581865,0.010417178,-0.00028762966,0.019712575
0.3626916409610544,0.2765536693390295,0.043055914,0.00041798502,0.013736151
0.0746220816251993,0.2059623659581948,0.050174575,0.0033188611,0.023438238
0.2368381190211815,0.178257911369883,0.041739225,0.0045128837,0.015982032
0.218470459855876,0.3603694676908972,0.008179491,-0.0003113374,0.015972145
0.1986445755122206,0.0356335416596585,-0.0044639,-0.0022055134,0.017684892
0.220485049076491,0.254606218535973,0.0454342,0.003895089,0.016233943
0.1144080990678552,0.2001807083887186,0.049291596,0.0037675276,0.021032855
0.2610572559898646,0.0640187555777632,-0.0031047016,0.0017737076,0.015712827
0.058540674655033,0.1948892098783484,0.050027307,0.0026475564,0.024571545
0.2121051364909283,0.0913023454024213,0.007560391,0.0018274859,0.017026722
0.2705297566292386,0.1538811905048006,0.03175209,0.004508823,0.015220337
0.2786985979978209,0.3709020485470526,0.0072667617,-0.0028304756,0.014419906
0.127852724524851,0.3281791756649456,0.017667165,0.0030425563,0.019865923
0.0712944418445936,0.085486959486953,0.012999177,-0.003675729,0.024085023
0.1886881866153428,0.3700170068383911,0.0022442937,-4.4092536e-05,0.016980134
0.2201337323810887,0.4087336288078235,-0.011777958,-0.0034631044,0.015773527
0.0282744307912731,0.2171500803851974,0.05008207,0.0028257966,0.026731215
0.1185470130395312,0.3317371211003966,0.015613517,0.0030627772,0.020351753
0.2887460956282298,0.0662482540485347,-0.0035475567,0.0025644451,0.015130818
0.1480463438662997,0.309795851214905,0.026472604,0.003320828,0.018917605
0.1862169490958827,0.042909861609396,-0.0039778575,-0.0021486208,0.018135838
0.2654741884612856,0.0807483978001129,0.0011041425,0.002650641,0.015558042
0.2645964061871426,0.0758263785738016,-0.00035066158,0.0024200752,0.015593462
0.0283330669737043,0.2488800730278766,0.044378024,0.0036908016,0.026609704
0.2697789432607236,0.1533902320028984,0.03159231,0.0045007914,0.015237942
0.0188645549981667,0.2456024875735973,0.04507497,0.0034910142,0.027371287
0.2992968021793342,0.1619928213887958,0.033492547,0.0046136975,0.0146622285
0.0699288312516254,0.1465806888713396,0.03917058,0.0006618723,0.023961246
0.2919056306132725,0.1542711844503493,0.030794434,0.0045958087,0.014806755
0.3201511571486947,0.1446540044518091,0.025155894,0.004634939,0.01442688
0.2695208541184098,0.2899782733470194,0.037663743,0.0019819215,0.0148361325
0.1296491081410352,0.0646708869243014,0.0022212937,-0.0028099716,0.020668305
0.385303542822704,0.2251451390169713,0.046157368,0.0023343563,0.013832547
0.3967032156370972,0.2326413845420923,0.04654166,0.0017645583,0.013826929
0.0277298979269896,0.2366662034339505,0.04720898,0.003402032,0.026701823
0.1810580491866868,0.3572236254731734,0.0074352734,0.0008257404,0.017318405
0.2797176379447716,0.2895790376986193,0.038052753,0.0017830804,0.014631435
0.373385127455992,0.2161065825513461,0.045348182,0.002909921,0.01386632
0.1396282955591017,0.3392351712480153,0.013273455,0.0024753958,0.019228384
0.2923366580199706,0.2862913666782514,0.03930855,0.0016549379,0.014414646
0.2078714263150473,0.2037187665034016,0.04759974,0.004501298,0.016810216
0.1962363498619097,0.2469595033183971,0.046540134,0.0042230114,0.0170874
0.0847380512565729,0.1599308661295571,0.042810906,0.0017862245,0.022945829
0.0448753543569778,0.253259690892551,0.04348025,0.003950797,0.0253416
0.1566842771317799,0.3757785898675533,-0.002248101,0.00047238916,0.018297426
0.113544824962869,0.1457291483791929,0.036695577,0.001865752,0.021268673
0.3152020218303088,0.1977825870500825,0.04370795,0.004181549,0.014333047
0.3349802556714091,0.2731658341766393,0.043284968,0.0012916103,0.0139134675
0.0953589291758617,0.1110461722476542,0.022985749,-0.0007011667,0.022455662
0.0637333096223143,0.2661658166566475,0.040028684,0.0042130873,0.023955517
0.0238711027340799,0.2678567216204032,0.03848102,0.0039576814,0.026889347
0.1442102663935104,0.2057730762453271,0.049073268,0.004190892,0.019450538
0.3274797120700919,0.1682364900862495,0.03448519,0.004525155,0.014277428
0.2274644723788278,0.4057776142105838,-0.0101154,-0.0035080984,0.015560433
0.1339531387141787,0.1274233303798946,0.028068878,0.0015158206,0.020230256
0.2829450800808708,0.0278475304648164,-0.004144244,0.00038680434,0.015359268
0.2782176838294146,0.15630847686014,0.032328878,0.0045596734,0.015054174
0.2239938336434241,0.3135273294875244,0.027985921,0.0019088835,0.015943304
0.1254731675518993,0.0450980875277906,-0.0020945035,-0.004720561,0.02095741
0.286429542422438,0.2260409862118582,0.047651142,0.0038623288,0.014690928
0.150406105020383,0.2394406577522386,0.047464177,0.004404515,0.019039772
0.0068418901774278,0.2785765047005931,0.03402087,0.003944032,0.028233394
0.1253433331031535,0.1351945746913457,0.031886503,0.0016696602,0.020656139
0.3060082618769769,0.163729939214014,0.033827,0.0046075284,0.014556006
0.1239460367708552,0.0263609562764245,-0.0032703802,-0.0066358373,0.021104045
0.2763292324472763,0.0714561600431323,-0.0019740611,0.002503328,0.015353374
0.1757218280906954,0.129954891468923,0.026785415,0.0026675537,0.018274471
0.2208001741797087,0.3679769882872948,0.0050452836,-0.0008212179,0.015875995
0.0286607975057773,0.136398916003827,0.037506092,-0.0014499947,0.026995443
0.2856588197933993,0.3358829914160591,0.021881193,-0.0007973686,0.0143898055
0.2365270754744853,0.0579688697937239,-0.0034489557,0.0007282868,0.016372241
0.3133422485426165,0.2921927095552239,0.03818346,0.0008734092,0.014090709
0.2386510315213427,0.3692632501679733,0.0055588055,-0.0014317855,0.015351333
0.3226728882481439,0.1235378854813724,0.01542294,0.0045300946,0.014459774
0.2786195459008355,0.1664016320877361,0.03613372,0.0045925155,0.015015699
0.2954128434431866,0.1147311209350481,0.012977704,0.0041761026,0.014866628
0.2859573053881403,0.2039313898771057,0.04568989,0.0043004677,0.014764443
0.2647632868459115,0.1984319353615441,0.04536403,0.0044754,0.015211694
0.1088347780935888,0.1022659502571612,0.018195681,-0.0008061752,0.021687008
0.1034246487045887,0.0666376264714847,0.004067868,-0.0038281903,0.022125848
0.2327470336772827,0.3034702422502098,0.032064527,0.0021575391,0.015714012
0.1108867552769209,0.3230176681181503,0.019180343,0.0034121051,0.020807564
0.3095581538089645,0.3382571758963358,0.02208842,-0.0016738921,0.014013372
0.1179098570993814,0.3851370402807737,-0.008864084,0.0009304136,0.020203039
0.089175920552901,0.2256157817092083,0.049120326,0.0039639995,0.022436269
0.2788969469015473,0.153001547083011,0.030955512,0.0045429543,0.015050732
0.187904842058512,0.1241251165355616,0.023463268,0.0027018487,0.017801113
0.3771141329940938,0.1960304506646685,0.041245632,0.0035102218,0.013914049
0.3088864487478932,0.3416051795904091,0.02074901,-0.00186833,0.014013156
0.2390938082484791,0.3452233360798153,0.01576176,-2.2172928e-05,0.015410654
0.1555641891575862,0.0548019396392937,-0.0013599545,-0.0024937615,0.019416235
0.2534544161642129,0.2899465943952544,0.037239466,0.0023057088,0.01520326
0.2583733430654939,0.2283870356932833,0.047969885,0.004087515,0.015268832
0.3638271044614576,0.2297500721829246,0.046804525,0.0025734827,0.013855703
0.0952359896806957,0.1620178254581066,0.04297372,0.002147153,0.022285715
0.2500750092880093,0.1154786386468058,0.015892517,0.0035819486,0.015821047
0.1879327391008326,0.1307378546446331,0.026431084,0.0029546767,0.017778344
0.3133056065805222,0.2712952974705055,0.04333139,0.0018705502,0.0141491
0.2214029112026988,0.2269744326900726,0.04832904,0.0043524206,0.016291149
0.0051628414889277,0.2486413397332587,0.044055182,0.003361687,0.028487168
0.2242433887447162,0.0177210883720317,-0.0025614612,-0.0025643632,0.016871616
0.1745864587376371,0.4015068129576986,-0.012068089,-0.0015000477,0.017439045
0.0388983018828335,0.2752169292801237,0.036276095,0.004138544,0.025704943
0.1517622498148406,0.3144795858344791,0.024679879,0.0031312928,0.018726535
0.1507829578773052,0.1580852580356675,0.039277367,0.003185518,0.019293793
0.1199534531765142,0.3871417596885147,-0.009618241,0.00078365207,0.020085156
0.3837485638160949,0.2039451443089139,0.042911857,0.0031569302,0.013888262
0.1871290318685971,0.2613009791425528,0.043673694,0.0040519387,0.017386444
0.0161434170106008,0.2340283965790923,0.047629874,0.003139399,0.027634256
0.3149290171542612,0.1979402813986395,0.043749876,0.004180871,0.014335997
0.1466457791833733,0.2858655187290729,0.03558473,0.003912084,0.019064397
0.1088672335123605,0.2338036211000372,0.048143454,0.004237503,0.021231033
0.3713318309695887,0.2219489740030996,0.046092574,0.002731569,0.013854958
0.2220595638118098,0.3740930299206969,0.0025113747,-0.0012291223,0.015818499
0.3378476387100004,0.3080684798390961,0.034096666,-0.00067239255,0.01379621
0.3405557498584726,0.1706775866220645,0.034769364,0.0044318065,0.014151275
0.1867169203637783,0.1952981966552721,0.047059134,0.004383154,0.017615505
0.3986972862070462,0.2299100891312672,0.04634184,0.001843445,0.013838597
0.2858745182604702,0.2484297409929271,0.04667817,0.0032467023,0.014635682
0.2440215457424425,0.0764811924796079,0.0007121153,0.0019405112,0.01610417
0.3350877798032805,0.2615446862277282,0.04528665,0.001830928,0.013944112
0.257499009759128,0.10625748561258,0.011355974,0.0034255534,0.015664749
0.1361859727322918,0.2923595821185964,0.032911442,0.003870964,0.019558303
0.1150189065461096,0.2576999481553302,0.043467402,0.004340522,0.020800896
0.3232297687485139,0.1883875739900304,0.04116853,0.004283108,0.0142651275
0.1341874908091126,0.1990968528440986,0.048794758,0.003986858,0.019975103
0.3034194718815203,0.2012175496537936,0.044743314,0.0042166114,0.014484279
0.0229602596832098,0.2029442899207388,0.050819322,0.0021674335,0.02720166
0.0548545895810849,0.1609991133334185,0.04434605,0.0010046437,0.024953239
0.2119460476234271,0.2341820631817684,0.04802421,0.0043102577,0.016575463
0.2932969818224447,0.2789695280035139,0.041247755,0.0019606575,0.014419511
0.113362612265212,0.0932664422953876,0.013921395,-0.0012707189,0.02145958
0.2500467534892915,0.3283373809369149,0.023243979,0.0006016642,0.015174054
0.1132107254957043,0.1545856572509417,0.03985964,0.0022575185,0.02125708
0.0371230371529518,0.272093259978361,0.0373519,0.0041045174,0.02584999
0.1934742938573875,0.3778851297815542,-0.0008767266,-0.00062365085,0.01677557
0.3016517648351112,0.1571562478336525,0.031463955,0.004618816,0.014640093
0.3182760028345888,0.3426194084726219,0.02081659,-0.0022398755,0.013894238
0.1255329088398719,0.3769876373845691,-0.0047334023,0.0011500418,0.01982177
0.394401321349814,0.2099849998337549,0.043832783,0.002754867,0.013880946
0.0902085940873621,0.1138854362611317,0.024577323,-0.00069681555,0.022762954
0.3569254487069224,0.2930989738392159,0.0390805,-0.00034793466,0.0137164295
0.0154386097169905,0.2044442159538121,0.05087941,0.0020504817,0.027801253
0.1417999713113445,0.3735989594029262,-0.0021990314,0.00094171613,0.019006386
0.3619370727599247,0.2790941944774924,0.0425264,0.00030054152,0.013732247
0.3647837423705562,0.2590523096423799,0.04582053,0.0012639388,0.013774805
0.1533287156633943,0.2676430135861879,0.04148864,0.004171036,0.018808715
0.2725100522327116,0.3987865969889193,-0.0042940415,-0.004616685,0.014463335
0.2626447027416588,0.0547903748930997,-0.00461537,0.0013345107,0.015704975
0.2287374873003697,0.3590168422229799,0.009341881,-0.0005207136,0.01566296
0.216165654033148,0.3684803569459047,0.0045542754,-0.00071739405,0.016020827
0.0776715640119886,0.2355459072392893,0.04776787,0.0040054545,0.023133524
0.0672026798946586,0.295082950131763,0.029451597,0.0041840523,0.023615204
0.2859436514418083,0.0825945194347209,0.00079414994,0.0031480715,0.01513128
0.3140200321852695,0.1710388172728079,0.03613,0.004548751,0.014425367
0.3303013446839662,0.1180082497837431,0.012504276,0.0045205504,0.014394812
0.1139386909364301,0.2603202059945269,0.04276419,0.004333116,0.020852216
0.0177066463451722,0.2202570584728719,0.049777437,0.0027219728,0.027558744
0.2282301125777169,0.336425083157458,0.018911388,0.0007298887,0.015746094
0.0922367009714876,0.3041596792575681,0.026611693,0.0039795265,0.02197121
0.2241099375497948,0.066847280572411,-0.0011528581,0.00086160004,0.016715512
0.2766709551180942,0.0779104264253143,-0.000243783,0.002780266,0.015326224
0.0769447312365696,0.1607941962799955,0.04338749,0.0016205683,0.023445338
0.1802050610244087,0.025446312172695,-0.003785286,-0.0038817748,0.018436395
0.0546077313737272,0.1791027358118344,0.04830206,0.0019002184,0.024905868
0.2129448979881668,0.3681617802920016,0.0044997297,-0.0006066784,0.016126283
0.1790432030298127,0.211070574458767,0.048727576,0.0044422224,0.017871104
0.0832752382577237,0.1536777669746772,0.040943723,0.001439847,0.02306097
0.2846597486485334,0.2470155967881011,0.046822395,0.0033092126,0.0146619305
0.3127840584015259,0.1375121764243225,0.022361275,0.004589431,0.014539786
0.1207802668281956,0.2146486733386675,0.04957667,0.004105754,0.020631082
