x,y,u,v,p,d,F,N
0.0040404850090032885,0.012026856965048923,0.0006118137855970901,-0.02050681398518065,22.54364502305127,0.0078000000000000005,0.65,6
0.006328481428264418,0.00775371929193619,0.9198634306354027,0.28967704656761384,23.543526732837424,0.0078000000000000005,0.65,6
0.0031118285286451967,0.009598996811112207,0.01094401194131894,0.013831085810373808,20.13294417676097,0.0078000000000000005,0.65,6
0.0008970155430173503,0.005074261181012919,1.4996100566092025,-0.12471966050364876,40.287271350779235,0.0078000000000000005,0.65,6
0.0051650972402285935,0.0033914985029789165,0.3456830123167799,-0.0866629908549222,25.74482714833607,0.0078000000000000005,0.65,6
0.006391983478842342,0.002633952345740577,0.11223459042830236,-0.07767253797153825,25.96239761950035,0.0078000000000000005,0.65,6
0.004251224442413897,0.00147718061187378,0.028541156133152296,-0.07262087371638916,23.93747440794481,0.0078000000000000005,0.65,6
0.009353035293194707,0.010109168189452334,0.5657023228531654,-0.21812681086232355,21.37459502699959,0.0078000000000000005,0.65,6
0.007269188661852594,0.006282146792566033,0.8743680836348002,0.36023503490819586,23.84180234663901,0.0078000000000000005,0.65,6
0.007868879838381707,0.01219885381506625,0.04488998140892722,-0.07744296768169204,25.08324988499306,0.0078000000000000005,0.65,6
0.005699672730106958,0.007379659532665381,0.926907971879311,0.32679855828983495,24.403826054800412,0.0078000000000000005,0.65,6
0.00040847092718432077,0.0076373268376844295,0.7763895541325053,0.07288942914344229,41.749692314177196,0.0078000000000000005,0.65,6
0.005139311532711463,0.009217887512224176,0.48482357381821084,0.21676973398663685,23.094066692543286,0.0078000000000000005,0.65,6
0.011403393213614079,0.008127535809226002,1.8461392885850751,0.006495789456462987,2.1001368637060427,0.0078000000000000005,0.65,6
0.004438019666598765,0.010415503341547004,0.10122820891880817,0.06119251448712672,21.653227590218734,0.0078000000000000005,0.65,6
0.004250689734647883,0.01222851821215452,0.004060617555013512,-0.04735639767520937,22.951440254886922,0.0078000000000000005,0.65,6
0.0031155764628409684,0.004027387871611585,0.6553222740711564,-0.2086637574062798,27.015877298770697,0.0078000000000000005,0.65,6
0.007754646308245284,0.003005172084800143,0.023576546482463163,-0.0007068683725955933,27.832803533752,0.0078000000000000005,0.65,6
0.000266952521471302,0.007719359034361934,0.6466639364974077,0.04467451177720773,42.48722701085127,0.0078000000000000005,0.65,6
0.00373785351550521,0.008474522356478147,0.5714082537271487,0.3380921750509741,24.238939544577985,0.0078000000000000005,0.65,6
0.0031417502508422402,0.004714605140121869,0.9937875155991238,-0.15179270247643498,28.63844334807746,0.0078000000000000005,0.65,6
0.004308379361303963,0.011533878917107629,0.0074212885952425235,-0.03557892436862487,22.02365996157151,0.0078000000000000005,0.65,6
0.007093649864286649,0.0012271710627797298,0.020246109418600694,-0.11051253803494461,25.377112585449712,0.0078000000000000005,0.65,6
0.00722039242396448,0.011158160505549844,0.22654495546773792,-0.1257317063600996,23.894080517311515,0.0078000000000000005,0.65,6
0.007390756551155692,0.0077501066284338125,1.0377057113790313,0.24430582461726186,22.230163278153714,0.0078000000000000005,0.65,6
0.006714822888746179,0.0051283284551088435,0.6141232257177842,0.2525603197428532,25.621328470466796,0.0078000000000000005,0.65,6
0.002488306388154717,0.008334971387155264,0.45198691371243616,0.24134702294455357,25.99810584215081,0.0078000000000000005,0.65,6
0.002336111237217717,0.004396230792760227,0.8991869855363285,-0.22357179510287822,29.822065713825292,0.0078000000000000005,0.65,6
0.006016951821917,0.008447404696999672,0.7818813644066462,0.24327600916470687,23.39210601258109,0.0078000000000000005,0.65,6
0.0035923143477397785,0.0072794336469264535,1.0445503920448465,0.3438576590021143,27.15649027215442,0.0078000000000000005,0.65,6
4.668456182169578e-05,0.004092142605884716,0.33710695390317963,-0.005262401300331627,42.88239041899497,0.0078000000000000005,0.65,6
0.006814954449620313,0.00915249710709457,0.7265717987766791,0.08183017023351721,22.722143568767947,0.0078000000000000005,0.65,6
0.008001089427910299,0.002358687854392878,-0.0003403826173404037,-0.013649790917863962,27.451475515252433,0.0078000000000000005,0.65,6
0.0017121407414148577,0.00744897273160297,1.0730549902668463,0.25453395006432483,33.170571542569874,0.0078000000000000005,0.65,6
0.0065897285949918566,0.009197014548962656,0.6840295478975993,0.09798063188244975,22.866419745631113,0.0078000000000000005,0.65,6
0.0011331627424487802,0.0057561872231037935,1.7593898670131285,-0.02667956218621077,39.709352049321915,0.0078000000000000005,0.65,6
0.0055864118459848745,0.0028930279151771284,0.20898139524396178,-0.09348920910811152,25.603648307743843,0.0078000000000000005,0.65,6
0.004334574324172211,0.011816870299644526,0.0053511115573970066,-0.04690225094617745,22.43718554957525,0.0078000000000000005,0.65,6
0.005860007210475575,0.008954000401645497,0.647108473213554,0.19653440202409148,23.211822748622843,0.0078000000000000005,0.65,6
0.0064782912806445984,0.00918826582250068,0.6709674356308284,0.10995348320870446,22.92596542607788,0.0078000000000000005,0.65,6
0.005287329596498987,0.0032231728197025093,0.29647463168651544,-0.0893249049915815,25.67090238412205,0.0078000000000000005,0.65,6
0.006832291501230769,0.011548420976846276,0.147438572635038,-0.12353634842785241,24.013848228229406,0.0078000000000000005,0.65,6
0.00498202682998636,0.0126410574790876,0.019727722674556945,-0.11025370958581862,23.713104358816857,0.0078000000000000005,0.65,6
0.006597347748116772,0.0032222803745908524,0.1755058713645944,-0.011895324295060369,26.366645406545242,0.0078000000000000005,0.65,6
0.007740639560623181,0.0028094216372168317,0.014957137963155034,-0.01535155481518254,27.653023071390496,0.0078000000000000005,0.65,6
0.008568175537009105,0.00579114261929804,0.676245739012072,0.3671922377519947,23.276171584844747,0.0078000000000000005,0.65,6
0.005420619776075074,0.01286818851421492,0.02811257484719279,-0.13137471338217818,24.10385240438063,0.0078000000000000005,0.65,6
0.0052010319747809374,0.00694981649888077,0.9722979510262044,0.3210213345970649,25.30880720502448,0.0078000000000000005,0.65,6
0.009373155827015343,0.009099554697965287,1.1516352447580176,-0.15832848043415804,17.980001696830872,0.0078000000000000005,0.65,6
0.005895408043758946,0.009539989855854053,0.5029726041887335,0.11597024376295437,23.016957220263585,0.0078000000000000005,0.65,6
0.0058658717883809984,0.010604380816771904,0.2517581306666358,-0.017005582892657113,23.05166042156241,0.0078000000000000005,0.65,6
0.0034763111155440706,0.006514759038821165,1.229345315525215,0.2309579922454385,28.523290493891672,0.0078000000000000005,0.65,6
0.003622057057519161,0.004464006060531684,0.827193526202386,-0.1407922503673304,27.426039753413626,0.0078000000000000005,0.65,6
0.00987620603995126,0.010026320739723548,0.5742341868800188,-0.20735022668325498,19.6956830845657,0.0078000000000000005,0.65,6
0.007467763311847344,0.009817308044884131,0.6217820411992673,-0.07137740370106227,22.65141732236495,0.0078000000000000005,0.65,6
0.006722494969419765,0.009526972049223023,0.6164094180042192,0.04021123525328937,22.853477495065555,0.0078000000000000005,0.65,6
0.0035913278155770703,0.0033271186777026535,0.3400791126587233,-0.16933499115325962,25.187098017083592,0.0078000000000000005,0.65,6
0.006692583012137799,0.00753168518263292,0.965388067951225,0.2948605187960013,23.303694059211065,0.0078000000000000005,0.65,6
0.006891070845790172,0.0019794592386701265,0.0328762366827856,-0.09951410533695161,25.881292758063815,0.0078000000000000005,0.65,6
0.004350524157451809,0.00791938194749278,0.8122341583362203,0.36301859695033456,24.980619762754714,0.0078000000000000005,0.65,6
0.007605318897502147,0.003479229938429066,0.0860548787792545,0.05120385826373813,27.622193511002536,0.0078000000000000005,0.65,6
0.006735763756358959,0.006441147306516816,0.9048293359078907,0.3400144193948079,24.206593549617704,0.0078000000000000005,0.65,6
0.006400644190660276,0.004241960339725967,0.42085775812162707,0.10896100816283157,26.202641504006372,0.0078000000000000005,0.65,6
0.009846093202599264,0.007073030779729894,1.3555888838784653,0.26131655266566467,15.363572597532475,0.0078000000000000005,0.65,6
0.0070578099580233125,0.009819970372386504,0.576400769446836,-0.02989183673838856,22.837831234128643,0.0078000000000000005,0.65,6
0.0058844100429112116,0.004240724792199403,0.48987848914175736,0.06311594036527389,26.1249829153712,0.0078000000000000005,0.65,6
0.002964989817613032,0.007545830722756184,0.9836731080429922,0.34878456889072057,27.926821804351015,0.0078000000000000005,0.65,6
0.002282365602242742,0.005601592874832709,1.4741484225928836,-0.03274794529943538,32.783871619727705,0.0078000000000000005,0.65,6
0.008939954185517426,0.006500158168047886,1.0040371239456132,0.36433133179753685,20.41821188989969,0.0078000000000000005,0.65,6
0.003637369366679391,0.005743628702522626,1.1901219987776206,0.08319166651105406,28.501768868662253,0.0078000000000000005,0.65,6
0.0046332898118298035,0.010135658179075045,0.1789808758978772,0.1008008321590734,22.06443402735205,0.0078000000000000005,0.65,6
3.169306140291095e-05,0.008033922747800085,0.11975446982680628,0.0008855072307502532,43.01896697087291,0.0078000000000000005,0.65,6
0.011286192233116873,0.008385353655021,1.789874700067035,-0.02120068820732705,3.6135744892645816,0.0078000000000000005,0.65,6
0.00999441294064618,0.00591913363917236,0.5514252192028065,0.228775314996648,18.962200026669507,0.0078000000000000005,0.65,6
0.004306106251960582,0.002900461637247677,0.237161255736689,-0.13781199849940065,24.961200203521607,0.0078000000000000005,0.65,6
0.00714387428849553,0.002290295527990727,0.032070836843192375,-0.07290292626118822,26.357033139509333,0.0078000000000000005,0.65,6
0.007222475736371693,0.009783644052554736,0.6055919702511909,-0.042507710844516926,22.750065608574864,0.0078000000000000005,0.65,6
0.00784843057636396,0.01283120318730651,0.014932583781908279,-0.054598252416574046,25.33231558099053,0.0078000000000000005,0.65,6
0.004217477908733848,0.011564124164687857,0.0038105609744316605,-0.03082116474537174,21.93983784101003,0.0078000000000000005,0.65,6
0.003423250502436,0.008577464101135333,0.4858525290434472,0.31081185706817593,24.051730423603566,0.0078000000000000005,0.65,6
0.006563482032822345,0.01220555081165771,0.06685302012260959,-0.1328359401699834,24.32719454039384,0.0078000000000000005,0.65,6
0.008023681810327773,0.012922556254445886,0.00794492196363794,-0.03082867622528151,25.401492929482856,0.0078000000000000005,0.65,6
0.007061131785157998,0.010354122810080243,0.42368617621929927,-0.08116697299040196,23.214594045823137,0.0078000000000000005,0.65,6
0.0011977572694905705,0.004357315206723348,0.8454487697664573,-0.16540541178264445,35.408993746963546,0.0078000000000000005,0.65,6
0.007448738408819836,0.0043018311907653106,0.2791542617338545,0.17780575870668536,26.744203520676358,0.0078000000000000005,0.65,6
0.007618882372943461,0.005679908971103765,0.6942984530863503,0.35696086923319953,24.481261821364875,0.0078000000000000005,0.65,6
0.007990529493818935,0.002860074944952375,0.003530478103875427,-0.005807902386790216,28.25341598641606,0.0078000000000000005,0.65,6
0.007490547906335623,0.0018259891557974395,0.009312259002066772,-0.07123667392769864,26.146546162384713,0.0078000000000000005,0.65,6
0.004755172250418753,0.008051029118204395,0.7834042046548797,0.3461743934435528,24.50474080734553,0.0078000000000000005,0.65,6
0.004438928407635509,0.00622176991464076,1.0745261882160841,0.22091723775946837,26.86492296236375,0.0078000000000000005,0.65,6
0.009871446534838105,0.010128618997552385,0.48945281755150344,-0.19208655931134777,20.284160617621612,0.0078000000000000005,0.65,6
0.006331510857850487,0.00456071617230379,0.5126543179690176,0.1470339640528407,26.06311901079414,0.0078000000000000005,0.65,6
0.007475117136383721,0.009926862268121445,0.587656393080567,-0.08307239688309317,22.733923239477104,0.0078000000000000005,0.65,6
0.004660398007902889,0.011866215688403792,0.016420037883404497,-0.06991015027671092,22.798195940171954,0.0078000000000000005,0.65,6
0.00017605698864791065,0.006225102085181625,1.893345536655755,0.014275629750897273,48.51157246862958,0.0078000000000000005,0.65,6
0.008628978258566034,0.01027326906791395,0.5065436065488094,-0.1943500485568925,22.692549277532162,0.0078000000000000005,0.65,6
0.0076275163533934725,0.004155129040990861,0.21213631497973984,0.1550074319141212,27.104592080485805,0.0078000000000000005,0.65,6
0.005259020534328954,0.007433442353865464,0.9198730434370456,0.3361532934618899,24.8020862480749,0.0078000000000000005,0.65,6
0.00777202609380413,0.006046223812324317,0.8074336134431126,0.376481449578159,23.66318816477668,0.0078000000000000005,0.65,6
0.004488572738986803,0.006047086602603459,1.0593602184922402,0.19596735631280152,26.874606999225175,0.0078000000000000005,0.65,6
0.00890144113570987,0.00758579947456499,1.3059291894467195,0.20810073665147663,18.709761393860905,0.0078000000000000005,0.65,6
0.006571331853837245,0.002994750581405307,0.14329042787305468,-0.03777608837085093,26.27754209414249,0.0078000000000000005,0.65,6
0.008031049134957693,0.010079290195824424,0.5767298878349513,-0.1478933553388271,22.61960468410262,0.0078000000000000005,0.65,6
0.008518098248547563,0.007530620721786498,1.2227482234208649,0.23527168763886094,19.95849373998609,0.0078000000000000005,0.65,6
0.005431344614606125,0.01074789829817753,0.17662431294119224,-0.009573096348693407,22.81794662665214,0.0078000000000000005,0.65,6
0.003272882621523334,0.006910948254762169,1.1901901215815294,0.292522684136031,28.52372404441548,0.0078000000000000005,0.65,6
0.00248214520568343,0.006121352698199885,1.4751848153918252,0.10097223085595405,32.03860123670318,0.0078000000000000005,0.65,6
0.0036740129307731633,0.009777411478932952,0.09697150509569036,0.10969608545001652,20.84617478627237,0.0078000000000000005,0.65,6
0.007237570486794042,0.012076946130546313,0.07805617296957668,-0.119912699979014,24.60646744465209,0.0078000000000000005,0.65,6
0.005380373580359888,0.012074233805284254,0.04078536192251818,-0.11035382507641722,23.507317803477747,0.0078000000000000005,0.65,6
0.009688582257235092,0.010744565383613262,0.06930490465623085,-0.04590872748683148,24.61462045929076,0.0078000000000000005,0.65,6
0.0015538569994124533,0.005529929070487603,1.6183857378878477,-0.06929154891940775,36.59802818084665,0.0078000000000000005,0.65,6
0.002060260379966031,0.004561253010331691,1.0283802287753958,-0.21499070409621224,31.468575583085247,0.0078000000000000005,0.65,6
0.011134937025477345,0.005821005087791423,0.030574147839400746,0.006922682871106143,12.231780729797652,0.0078000000000000005,0.65,6
0.0010776933536098849,0.008143193099227338,0.1744551483106172,0.0467232727052607,34.08104723766377,0.0078000000000000005,0.65,6
0.010351567181809665,0.005928514441685714,0.46407197770333697,0.16838977843373285,17.1277710028281,0.0078000000000000005,0.65,6
0.008782888584316844,0.006394238799275312,0.9502273149155716,0.3737548640230366,21.127602499940583,0.0078000000000000005,0.65,6
0.007596190923548919,0.009440297967345614,0.7561419979985391,-0.04031567074004648,22.215183444138315,0.0078000000000000005,0.65,6
0.0038485321996448003,0.010440760201452279,0.024614088078047866,0.03377603333052427,20.322701346478134,0.0078000000000000005,0.65,6
0.003996949179264574,0.0011926632607163628,0.010386337476804165,-0.03572648440839384,23.740494048948243,0.0078000000000000005,0.65,6
0.0015289249169612971,0.00491036775665712,1.319098840412369,-0.17299819827211022,35.41428203837512,0.0078000000000000005,0.65,6
0.00750206758776517,0.00565073960394423,0.6925758945614154,0.35035345338349405,24.610186608481598,0.0078000000000000005,0.65,6
0.0069940046460976475,0.004924391924172868,0.5229424381387593,0.24811138639477154,25.814592589542446,0.0078000000000000005,0.65,6
0.006335205988963636,0.009437166172938915,0.5884621025721286,0.09002832230093688,22.97422418449934,0.0078000000000000005,0.65,6
0.002872858078490776,0.008573368249751282,0.385509672475953,0.24782010167302918,24.342139830365547,0.0078000000000000005,0.65,6
0.008476444042255038,0.010196385924827512,0.542984088948259,-0.18628435684752612,22.580983546218963,0.0078000000000000005,0.65,6
0.005268194765178713,0.007798216489530587,0.8582069743836839,0.3323077124935609,24.395563623251423,0.0078000000000000005,0.65,6
0.006085757875430686,0.0017208554408093594,0.05023770956549372,-0.1312844724412636,25.14090714606752,0.0078000000000000005,0.65,6
0.006132060406174056,0.00818493243112174,0.8433253522817029,0.26226525134678946,23.447034922661626,0.0078000000000000005,0.65,6
0.005742036130431138,0.0016380526842397474,0.05259483179608785,-0.13554129703173462,24.870443627037993,0.0078000000000000005,0.65,6
0.004725179365803535,0.005534330559697969,0.9594434062946074,0.1308079876469117,26.723272719356075,0.0078000000000000005,0.65,6
0.0005905908484950331,0.00436937936704851,0.8015388957458224,-0.09563153188961554,40.19066837693561,0.0078000000000000005,0.65,6
0.005532690886679515,0.0009565634993251435,0.030082188539910758,-0.13504667681093072,24.284840544999128,0.0078000000000000005,0.65,6
0.01008950723139097,0.010101148943820274,0.4722417651143925,-0.17603573967164468,19.370862744109676,0.0078000000000000005,0.65,6
0.00875088289949275,0.010570697473209415,0.36031969344835896,-0.18093893830832694,23.494500640638066,0.0078000000000000005,0.65,6
0.010201931484674964,0.007626923760721766,1.6041915349116331,0.13420665264494006,12.379239794390696,0.0078000000000000005,0.65,6
0.0102504658669645,0.006358362501459363,0.9098336538391874,0.26209764774915667,15.488281268736614,0.0078000000000000005,0.65,6
0.003579598220601754,0.010086749455547982,0.027126556006602187,0.04088360514978324,19.96447433948316,0.0078000000000000005,0.65,6
0.006999605490901996,0.012984331885072475,0.026181145753731747,-0.11886968165653793,25.11785545465805,0.0078000000000000005,0.65,6
0.0035797538257454444,0.010120018523142477,0.023361855900207226,0.03603479102643455,19.907743140629986,0.0078000000000000005,0.65,6
0.007646299449947217,0.006421311046759376,0.9136501578604312,0.36970941440543637,23.185992160102952,0.0078000000000000005,0.65,6
0.011773448632809557,0.00861546485952064,1.717985246632175,0.07017091082397847,-1.4662288366840366,0.0078000000000000005,0.65,6
0.006129450311298378,0.005303706777048293,0.7255161108141307,0.22364203250070536,25.69485833494323,0.0078000000000000005,0.65,6
0.006005516283445764,0.010825527596999287,0.22366857014251018,-0.04795402882104802,23.193088715745567,0.0078000000000000005,0.65,6
0.005948482435151161,0.0065602222821992285,0.9362662171513918,0.3154521373148182,24.87111098603733,0.0078000000000000005,0.65,6
0.0076415531579374,0.005938056966477008,0.7764986395951063,0.3698824030812357,23.993672137040157,0.0078000000000000005,0.65,6
0.008869051050281792,0.005567355050187251,0.5280957830137893,0.32142769527146897,23.62815549485375,0.0078000000000000005,0.65,6
0.01020125287053695,0.006405819031783627,0.9546624274831168,0.2713239050338503,15.563006970513737,0.0078000000000000005,0.65,6
0.004019715567173339,0.0034797563422606305,0.41155602701879834,-0.15851900673288866,25.59869958401341,0.0078000000000000005,0.65,6
0.004246419526617504,0.0014635179394819377,0.027673059482817144,-0.07165322631630039,23.931941638139232,0.0078000000000000005,0.65,6
0.006458985188923747,0.00936390830887174,0.6238800928448527,0.08800789939912049,22.931306921540468,0.0078000000000000005,0.65,6
0.0064029407896410056,0.0039645422103937395,0.35235359331217975,0.07079902020176816,26.273401700842467,0.0078000000000000005,0.65,6
0.00621087762520161,0.004984901724149356,0.6381804266030492,0.1921615612789998,25.855745174782918,0.0078000000000000005,0.65,6
0.008111495203541852,0.012838539921318712,0.006460516404080141,-0.022206090351896045,25.373401051846624,0.0078000000000000005,0.65,6
0.003727034548385386,0.003706240398006488,0.4993887743775264,-0.1759966343185568,25.977854731621004,0.0078000000000000005,0.65,6
0.0012560671933773478,0.0044368579398988035,0.9327372809275037,-0.17582033305235745,35.369908734442454,0.0078000000000000005,0.65,6
0.006871775081124644,0.0028465097120878987,0.09456168581289195,-0.040186508350845744,26.4785944306997,0.0078000000000000005,0.65,6
0.005285506390511558,0.008017580974164943,0.8135612054092364,0.3229045288303866,24.191056664596413,0.0078000000000000005,0.65,6
0.004556035743113277,0.00945879130215602,0.33279359560207034,0.20763749789005265,22.581561303420195,0.0078000000000000005,0.65,6
0.007280397461994724,0.010473498469902554,0.4042468445483999,-0.10654283271154914,23.289617314680925,0.0078000000000000005,0.65,6
0.0023556891848079842,0.00611395830182062,1.5054877363960442,0.09315667684275114,32.581895967474274,0.0078000000000000005,0.65,6
0.00641246511196654,0.007969318316479386,0.9029543631131454,0.2664747020571955,23.33079449906404,0.0078000000000000005,0.65,6
0.002434203295934814,0.003612026408383976,0.34369943004655146,-0.167146921650011,26.00595900114887,0.0078000000000000005,0.65,6
0.0056815303067261165,0.005104638382009463,0.7352330007438705,0.15770883276670006,26.01371668912382,0.0078000000000000005,0.65,6
0.003817390682377956,0.0017147037682564053,0.020093795915569517,-0.038452744484541376,23.692812503289765,0.0078000000000000005,0.65,6
0.010383591869877628,0.00598067214867209,0.5121721520829986,0.17774316548037988,16.641855123025152,0.0078000000000000005,0.65,6
0.00905071382341285,0.009226585579356666,1.042748897635994,-0.15539556393311243,19.324136272814197,0.0078000000000000005,0.65,6
0.004876009494472582,0.002314629987885856,0.12904848802554617,-0.1259267306983933,24.814281097215172,0.0078000000000000005,0.65,6
0.00726008764889932,0.004150810290073254,0.2707902640765837,0.14851649424628688,26.738104346251724,0.0078000000000000005,0.65,6
0.00774394496982652,0.013213550906990352,0.00973055019880592,-0.05787598373661035,25.586902844213306,0.0078000000000000005,0.65,6
0.0035497860661042957,0.0032517886364964105,0.30771287059573593,-0.1645205545079957,24.998405397186122,0.0078000000000000005,0.65,6
0.0021628343645574014,0.007345377040028637,1.133568560274191,0.29191555813870057,31.261776720620098,0.0078000000000000005,0.65,6
0.0056078733793145956,0.001948921766748332,0.07789350906415911,-0.13034771111332344,25.005672458366334,0.0078000000000000005,0.65,6
0.004405911793613237,0.009181618781442503,0.3937600278713653,0.25176950865584485,22.868238971058616,0.0078000000000000005,0.65,6
0.0077895809958248505,0.01046465453131086,0.4278105878944167,-0.14361463139129368,23.27519867506236,0.0078000000000000005,0.65,6
0.006711497309193855,0.011498751079647629,0.15230784064933825,-0.11987013508332538,23.92095802718772,0.0078000000000000005,0.65,6
0.00015914871403104546,0.00426848771826112,0.6199893311514757,-0.027751966970936168,43.034642744362294,0.0078000000000000005,0.65,6
0.00431880642027392,0.002512707610342389,0.1498986074923963,-0.12321777067203839,24.595203725673336,0.0078000000000000005,0.65,6
0.0035090586711836046,0.007487233126999493,0.9798822635074005,0.3589597226009043,26.904550846349913,0.0078000000000000005,0.65,6
0.002970151841448871,0.00529401899814265,1.2405785646386418,-0.06203060838664686,29.965113185372626,0.0078000000000000005,0.65,6
0.004259927000009907,0.00453539756959483,0.7770455368880553,-0.06774299967163169,26.852081298841775,0.0078000000000000005,0.65,6
0.008420723112642145,0.006411732068426644,0.9420968625196895,0.3786482145696195,21.900690551949715,0.0078000000000000005,0.65,6
0.00735409334503149,0.002129826847652674,0.016619137304791143,-0.07050676325788688,26.387870164140566,0.0078000000000000005,0.65,6
0.006269916962072878,0.009594909756146179,0.5392097684355179,0.07513586863601679,22.993639311441115,0.0078000000000000005,0.65,6
0.008375766864131738,0.006855344747597986,1.078466276299772,0.343819829196215,21.145839817055624,0.0078000000000000005,0.65,6
0.011349207699366128,0.007778828462178335,1.8322877719442017,0.029492817850332347,2.6872635504731863,0.0078000000000000005,0.65,6
0.00930843115845192,0.006896937444072155,1.2066229398748969,0.3140153081894328,18.194177811338392,0.0078000000000000005,0.65,6
0.004600298645509974,0.00878036706279001,0.549018905838939,0.29848857237975707,23.51827272721376,0.0078000000000000005,0.65,6
