x,y,u,v,p,d,F,N
0.0013977930658017597,0.00211584332748732,0.9923655979867435,-0.4816922225446583,13.621213742348752,0.0036,0.3,14
0.004000169375967531,0.001265646447990012,0.9071864851945313,-0.375483792391234,15.030365949329852,0.0036,0.3,14
0.0026860713509350644,0.002347625696557144,1.420503992228582,-0.6513445239921842,15.44369732406775,0.0036,0.3,14
0.011344500696078886,0.010907560668409292,0.5851611913091297,-0.18371618857248007,16.067496190351388,0.0036,0.3,14
0.005036069941873138,0.000952991228331157,0.9693630645619475,-0.23291470909874404,16.586092428558963,0.0036,0.3,14
0.0028551212298621874,0.0022707139177117167,1.3689157782171917,-0.6361451854350775,15.365289696586446,0.0036,0.3,14
0.005255025507294456,0.009932349038216439,1.5873479556297052,0.19598801492245083,16.78918184073636,0.0036,0.3,14
0.003164075289225259,0.008411774862149422,2.4801065337357717,0.6055893840489998,18.541217894535162,0.0036,0.3,14
0.006004877954590228,0.006943172537834318,2.8358478358187096,0.1839626028885585,17.127210138885523,0.0036,0.3,14
0.00010329086420538181,0.004766198552717581,3.8003587679629662,-0.034047506017800856,32.76950257993132,0.0036,0.3,14
0.004414092321668057,0.009083011712826288,1.99437375132057,0.4392779924409131,17.134181379486435,0.0036,0.3,14
0.0003398040172509651,0.0033202523553078635,2.467381851487499,-0.20702466777302703,24.019825397470072,0.0036,0.3,14
0.004801123528469211,0.004215186830450764,2.518734427834353,-0.204049831259946,18.773931766833257,0.0036,0.3,14
0.004216043624786834,0.011228729087906642,0.8416056816317392,0.13667389622865028,14.713396704839072,0.0036,0.3,14
0.005778236773304151,0.010285649002564852,1.4783675289504619,0.04611487783249119,17.037936306920482,0.0036,0.3,14
0.0030050410644896215,0.01012098874518706,1.1248605927386277,0.551948660158299,13.900402262112076,0.0036,0.3,14
0.00244708120398474,0.011620740800242415,0.1637582701262254,0.0987823542028722,7.7006546507546325,0.0036,0.3,14
0.00036513972122245963,0.009019417475736187,2.0210732212857514,0.23094693606127692,20.84500283066772,0.0036,0.3,14
0.011768319740608163,0.0034947251264296313,1.9276566211830826,-0.060314577533869776,2.125532820690598,0.0036,0.3,14
0.0013666877957629559,0.0018398785320394297,0.6504486658557227,-0.3812330008826404,11.602791100991684,0.0036,0.3,14
0.0017303964492391213,0.0037497914104503895,2.7800428713323964,-0.552001337579716,21.49819577470965,0.0036,0.3,14
0.004717387727517228,0.004988810240124416,2.8371890748593325,-0.08777335620415641,19.063785346026638,0.0036,0.3,14
0.005217050067901523,0.012282892548747081,0.9097758390813082,-0.14176576435395383,16.550470403095083,0.0036,0.3,14
0.009198094435216637,0.003208483245698239,1.6393185537070933,0.691014894697854,18.2489949185902,0.0036,0.3,14
0.002381216744814077,0.0030039682375233023,2.015000641805454,-0.666234464167295,17.798665042524753,0.0036,0.3,14
0.00392362817432945,0.01066720950819647,0.9924010287594971,0.31426802603261683,14.618160420692167,0.0036,0.3,14
0.0007412307698710387,0.006091728162632724,4.086181192790176,0.03097295206521951,30.347639256550718,0.0036,0.3,14
0.005486516446860137,0.0012976930205198744,1.0914816866005448,-0.2170309438886552,17.43767796408578,0.0036,0.3,14
0.0023574473821577563,0.01085647147317706,0.4274131006133427,0.35813134591141427,9.257315217995377,0.0036,0.3,14
0.009332571066815037,0.006699361741885468,3.3318373036451217,0.12250242457546964,10.300854517052072,0.0036,0.3,14
0.002779436371788147,0.004776048803262107,3.2214824630459558,-0.3200295755751189,21.697182658598358,0.0036,0.3,14
0.004868967309707809,0.011620889169799163,0.899352058190048,-0.015133410377665621,15.85388492854361,0.0036,0.3,14
0.0066813585600509285,0.008562651168444561,2.382416860120725,0.01833927970386796,16.50002397744168,0.0036,0.3,14
0.006849847400647567,0.011573897613878606,1.075559965224825,-0.21386586307823122,18.555618050010082,0.0036,0.3,14
0.011941703304157721,0.009257972610098322,2.8905807444168534,0.23826699383528432,-1.5898303955220845,0.0036,0.3,14
0.00795512129965743,0.004450497578218644,2.45580866754941,0.4352885874734455,16.228324942479805,0.0036,0.3,14
0.0059970997652699564,0.011819923734354377,1.014072339407121,-0.13009994525359006,17.56798424525799,0.0036,0.3,14
0.005619856505731886,0.001990462414605414,1.3376436836119094,-0.20402772394254703,17.926678995482433,0.0036,0.3,14
0.00582028251250034,0.009661401723282644,1.781653086680131,0.10124684781472745,17.042903532976645,0.0036,0.3,14
0.0061763090265067305,0.008895240399766713,2.1882525779182402,0.08959245468784198,16.923090050221226,0.0036,0.3,14
0.0074467403990033584,0.008571896597576881,2.474315942202941,-0.12460985664437217,15.700074881920047,0.0036,0.3,14
0.007128314461567344,0.010495261907669461,1.4880760942333626,-0.2576015573818349,17.821022125496363,0.0036,0.3,14
0.0026029514925350965,0.0033214991165235195,2.278440256584785,-0.633142956516014,18.74247446516995,0.0036,0.3,14
0.0011550513113024704,0.0038623533859882373,2.9769724854581217,-0.44548544200513884,23.61125599508812,0.0036,0.3,14
0.006624898115242902,0.008763345608792784,2.2886782002621797,0.00918283805463625,16.62605248484175,0.0036,0.3,14
0.004822363374772559,0.006103415072934356,3.0057681355215986,0.12020531514969926,18.837410503134844,0.0036,0.3,14
0.006861036997007604,0.0018681262035658895,1.2046497872973303,0.006736296261313533,19.259139353200602,0.0036,0.3,14
0.005082898707813633,0.010608614713453798,1.2464935036746378,0.13802590500682074,16.389922864674634,0.0036,0.3,14
0.0067409622417944765,0.0011354794814232357,1.0167782904004314,-0.09657862395575252,19.126529398290085,0.0036,0.3,14
0.004236113288449803,0.003860166111374281,2.422528133866576,-0.3564019477931245,18.858283583062754,0.0036,0.3,14
0.010101300776837218,0.007875180299680165,3.351523738009416,-0.18659152162414128,7.849889927435605,0.0036,0.3,14
0.008348651322342096,0.005849865363265632,3.015626582605381,0.3053466207610238,13.614815334875493,0.0036,0.3,14
0.00644535341796589,0.0023063505457729797,1.4257105769872398,-0.027193644742889496,18.72164125571684,0.0036,0.3,14
0.011555934798536003,0.010608454927459918,1.1672035123095545,-0.14895406031908137,11.067278032847192,0.0036,0.3,14
0.009194616625355494,0.002365025844735766,0.9441129874157914,0.5408238504902577,22.2059710982513,0.0036,0.3,14
0.001469351305488206,0.0027080193571615385,1.7120658354494465,-0.5878051342700562,17.142181686609696,0.0036,0.3,14
