x,y,u,v,p,d,F,N,Re
0.0880325339124335,0.009781392656937,0.0136885992326677,-0.0058383337758644,0.0084954853266762,0.1,0.25,9,1.0
0.003654243864837,0.0869292456048917,0.0650055697607964,-0.0028432969440131,0.0183329350374298,0.1,0.25,9,1.0
0.0,0.0891866538423291,0.0683930603677849,-9.01933853528742e-07,0.0191823868569987,0.1,0.25,9,1.0
0.0899515316508706,0.0138418663085782,0.0153383810374272,-0.0076005237801612,0.0089261395739761,0.1,0.25,9,1.0
0.0926585546499332,0.0102953949611036,0.0157546869774735,-0.0061506313370808,0.0092558681112548,0.1,0.25,9,1.0
0.0038411469699284,0.0915595964388212,0.0718152326445689,-0.0029682869506789,0.0196203164437587,0.1,0.25,9,1.0
0.0,0.0939324674201298,0.0752416405917373,-9.060466438829676e-07,0.0205469477324612,0.1,0.25,9,1.0
0.0946606016869744,0.0144996937408593,0.0174517461285556,-0.007926360552019,0.0096657341445569,0.1,0.25,9,1.0
0.0975060148339785,0.0108340016482198,0.0178815964291265,-0.0064364579528126,0.0099802806766494,0.1,0.25,9,1.0
0.0040127006217779,0.0964109890946527,0.0786388610153728,-0.0030422968041445,0.0208947106087477,0.1,0.25,9,1.0
0.0,0.0988894437046488,0.0820681548630447,-8.711470837398531e-07,0.0218787685626321,0.1,0.25,9,1.0
0.0041014727587385,0.1014291481632822,0.0853650574904672,-0.0030201462377039,0.0221387045779052,0.1,0.25,9,1.0
0.0,0.1039648729201713,0.0887129660958198,-7.925040683842057e-07,0.0231499826302032,0.1,0.25,9,1.0
0.0995508099350448,0.0151447193022424,0.019586777969127,-0.0081963894500249,0.0103633939232169,0.1,0.25,9,1.0
0.1024914327790161,0.0113879369754462,0.0200136021025006,-0.0066928206235889,0.0106587624621706,0.1,0.25,9,1.0
0.0041365098093963,0.1065290710480025,0.0918562908458015,-0.002931911211441,0.0233249804494857,0.1,0.25,9,1.0
0.0,0.109089158013357,0.0950688917993207,-7.133020499931419e-07,0.0243396713459449,0.1,0.25,9,1.0
0.1045513093595842,0.0157491256779761,0.0216918020182665,-0.0084044903848797,0.0110127249110934,0.1,0.25,9,1.0
0.1075181864298271,0.0119464651588696,0.0220950680326141,-0.0069183698394059,0.0112831553034092,0.1,0.25,9,1.0
0.1096129242608351,0.0163496884454647,0.0237435633732053,-0.0085714788740858,0.0116118988949802,0.1,0.25,9,1.0
0.112607492903079,0.0125119436558976,0.024123849790916,-0.0071176646808404,0.0118597766205524,0.1,0.25,9,1.0
0.0041662051397604,0.1116763835869334,0.0980545281115526,-0.0028184091931436,0.0244392654704672,0.1,0.25,9,1.0
0.0,0.1142613627279052,0.1011257852351683,-6.362808782191584e-07,0.0254471864267759,0.1,0.25,9,1.0
0.0041889638526421,0.1168555189324548,0.1039336835074056,-0.0026837806243705,0.0254781552068991,0.1,0.25,9,1.0
0.0,0.1194576385587299,0.1068492056042959,-5.616438065080593e-07,0.0264711310032449,0.1,0.25,9,1.0
0.1147171491399655,0.01694808200919,0.0257260886334414,-0.0087034796781269,0.0121641530309351,0.1,0.25,9,1.0
0.11774903632527,0.0130832262583633,0.0260864025700295,-0.0072932657047978,0.0123925333083738,0.1,0.25,9,1.0
0.0042002187512667,0.1220490130516652,0.109469903144346,-0.0025301432830167,0.0264399697415673,0.1,0.25,9,1.0
0.0,0.1246539199420376,0.1122110508161216,-4.937611739870389e-07,0.0274100907824419,0.1,0.25,9,1.0
0.1198521116638897,0.0175288322854022,0.0276248613557477,-0.0088001490192712,0.0126726030652275,0.1,0.25,9,1.0
0.1228908535692312,0.0136545392854701,0.027956737321505,-0.0074464991079094,0.0128812634440562,0.1,0.25,9,1.0
0.0042068464735064,0.1272467615955558,0.1146507025355541,-0.0023657051238943,0.0273247571837221,0.1,0.25,9,1.0
0.0,0.1298502013253453,0.1172121588416537,-4.317205580401727e-07,0.028267072583881,0.1,0.25,9,1.0
0.0042098463836928,0.1324449609851028,0.1194722934692497,-0.0021939227646009,0.0281342819750531,0.1,0.25,9,1.0
0.0,0.1350464827086531,0.121853300201385,-3.756775661102333e-07,0.0290460153197998,0.1,0.25,9,1.0
0.0042099449237392,0.1376432042851924,0.1239347449811513,-0.002017322521867,0.0288709835046801,0.1,0.25,9,1.0
0.0,0.1402427640919608,0.1261351752475724,-3.257384359045545e-07,0.0297505051005444,0.1,0.25,9,1.0
0.124993368566203,0.0181088438428242,0.0294303491824596,-0.0088722600722621,0.0131406902217512,0.1,0.25,9,1.0
0.1280326708131924,0.0142258523125769,0.0297312086037388,-0.0075802626756486,0.0133308711563318,0.1,0.25,9,1.0
0.0042096030705656,0.142840685561925,0.1280378589791883,-0.0018386349699354,0.0295370744260002,0.1,0.25,9,1.0
0.0,0.1454390454752686,0.1300584173722335,-2.809552224771432e-07,0.0303837611497425,0.1,0.25,9,1.0
0.1301363908305501,0.0186842739658101,0.0311372382255029,-0.0089221681708896,0.0135720468601733,0.1,0.25,9,1.0
0.1331744880571536,0.0147971653396837,0.0314071203202267,-0.0076970783962081,0.0137454968059482,0.1,0.25,9,1.0
0.1352795751954216,0.0192579069370612,0.032743420264289,-0.0089538746276531,0.0139706926018857,0.1,0.25,9,1.0
0.1383163053011148,0.0153684783667905,0.0329824668236795,-0.007799137655662,0.0141292028675476,0.1,0.25,9,1.0
0.1404223072024356,0.0198302999413072,0.0342472473082227,-0.0089700953404591,0.0143402963673858,0.1,0.25,9,1.0
0.143458122545076,0.0159397913938973,0.0344557557746263,-0.0078883462805802,0.0144855054121158,0.1,0.25,9,1.0
0.0042094883817994,0.148037186246674,0.1317821031543133,-0.0016591490744724,0.0301347809214537,0.1,0.25,9,1.0
0.0,0.1506353268585763,0.133623595921759,-2.406478576383806e-07,0.0309485231996518,0.1,0.25,9,1.0
0.0042094883748558,0.1532334675916144,0.1351685989331923,-0.0014794798198598,0.0306662851384254,0.1,0.25,9,1.0
0.0,0.155831608241884,0.1368312186749368,-2.042893316248909e-07,0.031447142903048,0.1,0.25,9,1.0
0.0042094883712247,0.1584297489548154,0.1381979204973599,-0.0013000735117947,0.0311334890550309,0.1,0.25,9,1.0
0.0,0.1610278896251918,0.1396817339467749,-1.7133232559725246e-07,0.0318816642473015,0.1,0.25,9,1.0
0.1455646014927715,0.0204020588926779,0.0356476629728632,-0.0089731372586369,0.0146842206290732,0.1,0.25,9,1.0
0.1485999397890372,0.0165111044210041,0.0358258498968684,-0.0079663917037646,0.0148176116597198,0.1,0.25,9,1.0
0.0042094883693465,0.1636260303276861,0.1408704315802995,-0.0011212729542133,0.0315380266033629,0.1,0.25,9,1.0
0.0,0.1662241710084995,0.1421755324222222,-1.4126155805383405e-07,0.0322538450909879,0.1,0.25,9,1.0
0.0042094883683852,0.168822311705627,0.1431864513063888,-0.0009432963414549656,0.0318813149082559,0.1,0.25,9,1.0
0.0,0.1714204523918072,0.1443129487369219,-1.1362037471201289e-07,0.0325651900007689,0.1,0.25,9,1.0
0.0042094883678982,0.1740185930862005,0.1451462525468614,-0.0007662637647073372,0.0321645805232244,0.1,0.25,9,1.0
0.0,0.176616733775115,0.1460942628300508,-8.798485042445259e-08,0.0328169808603261,0.1,0.25,9,1.0
0.0042094883676537,0.1792148744681275,0.1467500618686772,-0.0005902188076040009,0.0323888735856241,0.1,0.25,9,1.0
0.0,0.1818130151584227,0.1475197010965775,-6.396415749709796e-08,0.0330102967793237,0.1,0.25,9,1.0
0.0042094883675314,0.1844111558507443,0.1479980589727239,-0.0004151458769114346,0.0325550811057165,0.1,0.25,9,1.0
0.0,0.1870092965417305,0.1485894373572531,-4.119316507979319e-08,0.0331460323230647,0.1,0.25,9,1.0
0.1507066285036766,0.0209735403620098,0.0369438559642283,-0.008964899518808,0.015005526556206,0.1,0.25,9,1.0
0.1537417570329984,0.0170824174481109,0.0370918449395599,-0.0080347736853402,0.0151284405118877,0.1,0.25,9,1.0
0.0042094883674669,0.1896074372337124,0.1488903764894459,-0.00024098437148792947,0.0326639373747684,0.1,0.25,9,1.0
0.0,0.1922055779250382,0.149303593662663,-1.9326844995239822e-08,0.0332249111101306,0.1,0.25,9,1.0
0.0042094883674161,0.1948037186168775,0.1494270998888048,-6.764049343026579e-05,0.0327160317097502,0.1,0.25,9,1.0
0.0,0.1974018593083459,0.1496622409435827,1.965742349648634e-09,0.0332474952861841,0.1,0.25,9,1.0
0.0042094883673078,0.2000000000002491,0.1496082675097364,0.00010500260441791408,0.032711813208607,0.1,0.25,9,1.0
0.0,0.2025981406916537,0.1496653995161591,2.300731986845925e-08,0.0332141907713647,0.1,0.25,9,1.0
0.1558485271421079,0.021544912565347,0.0381351274995925,-0.0089469668446564,0.0153070103678148,0.1,0.25,9,1.0
0.1588835742769596,0.0176537304752177,0.0382529778108651,-0.0080948275960268,0.0154206744444032,0.1,0.25,9,1.0
0.1609903731048416,0.0221162451359954,0.0392208323063327,-0.008920681288576,0.0155912467389943,0.1,0.25,9,1.0
0.1640253915209208,0.0182250435023245,0.0393085552884751,-0.008147741512442,0.0156967978737678,0.1,0.25,9,1.0
0.0042094883668901,0.205196281384274,0.1494338706818047,0.00027707572841411364,0.0326515924166764,0.1,0.25,9,1.0
0.0,0.2077944220749614,0.1493130394466406,4.4118108921113026e-08,0.0331252483732658,0.1,0.25,9,1.0
0.0042094883652347,0.2103925627709056,0.1489038539120726,0.0004487150673489093,0.0325355398850044,0.1,0.25,9,1.0
0.0,0.2129907034582691,0.1486050807766448,6.562179402733184e-08,0.0329807607845591,0.1,0.25,9,1.0
0.0042094883587866,0.2155888441679558,0.1480181151432151,0.0006200536149152336,0.032363681585342,0.1,0.25,9,1.0
0.0,0.2181869848415768,0.1475413936063009,8.785128897877633e-08,0.0327806554412584,0.1,0.25,9,1.0
0.0042094883344476,0.2207851256053684,0.1467765060744359,0.0007912120769183651,0.0321358912193215,0.1,0.25,9,1.0
0.0,0.2233832662248846,0.1461217980288145,1.111546399041413e-07,0.0325246833145602,0.1,0.25,9,1.0
0.1661321997535238,0.0226875642804057,0.0402003380594374,-0.0088871862225261,0.0158606255661272,0.1,0.25,9,1.0
0.169167208764882,0.0187963565294313,0.0402578970098586,-0.008194568692334,0.0159591278527549,0.1,0.25,9,1.0
0.1712740198973103,0.0232588791344755,0.0410729875010721,-0.0088474532483857,0.0161173827939199,0.1,0.25,9,1.0
0.1743090260088432,0.0193676695565381,0.0411002888841368,-0.0082362373371908,0.0162098407221946,0.1,0.25,9,1.0
0.0042094882455581,0.2259814071930511,0.1451788325345785,0.000962288715059381,0.0318518795399751,0.1,0.25,9,1.0
0.0,0.2285795476081923,0.1443460639063959,1.359009674534583e-07,0.0322124036460538,0.1,0.25,9,1.0
0.0042094879318589,0.2311776893155553,0.1432248548649708,0.0011333475292733,0.0315111807971429,0.1,0.25,9,1.0
0.0,0.2337758289915,0.1422139104738222,1.6248645125472317e-07,0.0318431646424077,0.1,0.25,9,1.0
0.0042094868636813,0.2363739732424882,0.1409142881301492,0.0013044040776587,0.031113136466542,0.1,0.25,9,1.0
0.0,0.2389721103748077,0.1397250057522755,1.913403336945896e-07,0.0314160800697397,0.1,0.25,9,1.0
0.1764158379918606,0.0238301926851368,0.0418380623827688,-0.0088022997800654,0.0163636267521021,0.1,0.25,9,1.0
0.1794508432528044,0.0199389825836449,0.0418349441970949,-0.0082735578033067,0.0164509963024468,0.1,0.25,9,1.0
0.0,0.3477510967333345,0.0045065027801674,-1.3732964125571914e-06,0.0074335471433332,0.1,0.25,9,1.0
0.0020733831831969,0.3482688531988223,0.003546020575587,0.00015847794252862055,0.0092276474409419,0.1,0.25,9,1.0
0.0,0.3488840173209961,0.0022451379878773,9.10195967585558e-07,0.0068841419197614,0.1,0.25,9,1.0
0.0042094833595173,0.2415702628671368,0.1382468016090743,0.0014754080326335,0.030656876350547,0.1,0.25,9,1.0
0.0,0.2441683917581155,0.1368789657524124,2.2293143544265205e-07,0.0309300013964532,0.1,0.25,9,1.0
0.181557655474955,0.0244015058568897,0.0424947507832091,-0.0087524011312624,0.0166013613185389,0.1,0.25,9,1.0
0.1845926604967656,0.0205102956107517,0.0424609709810825,-0.0083072275591652,0.0166845597897233,0.1,0.25,9,1.0
0.0,0.3459467351324903,0.0080709613569593,1.1678846212735477e-06,0.0079451571942122,0.1,0.25,9,1.0
0.002728655033731,0.3470593606344239,0.0060136484329426,0.00036107692234731067,0.009211357601391,0.1,0.25,9,1.0
0.0042094723097856,0.246766569006223,0.1352220162565725,0.0016462210693129,0.0301412969986667,0.1,0.25,9,1.0
0.0,0.2493646731414232,0.133675353441639,2.5777404661392416e-07,0.0303834846170701,0.1,0.25,9,1.0
0.0042094390155623,0.2519629177595559,0.1318394981303022,0.0018165874231706,0.0295650375473571,0.1,0.25,9,1.0
0.0,0.2545609545247309,0.1301136774458194,2.964383754190186e-07,0.0297747499864018,0.1,0.25,9,1.0
0.0042093447458315,0.2571593594144212,0.1280987490191405,0.0019860919559453,0.0289264543800246,0.1,0.25,9,1.0
0.0,0.2597572359080387,0.1261933904493038,3.3954712701008965e-07,0.0291016318640346,0.1,0.25,9,1.0
0.0042091041026444,0.2623559545950462,0.1239992140493009,0.0021540994174016,0.0282235998886239,0.1,0.25,9,1.0
0.0,0.2649535172913464,0.1219138872482355,3.878282420956656e-07,0.0283615196508591,0.1,0.25,9,1.0
0.0042085984527016,0.2675526766497159,0.119540372145524,0.0023196894831804,0.0274542297088855,0.1,0.25,9,1.0
0.0,0.2701497986746541,0.1172745024045768,4.419068472688022e-07,0.0275513122497007,0.1,0.25,9,1.0
0.1866994727836945,0.0249728189226719,0.0430421184984334,-0.0086982989524508,0.0168325069836921,0.1,0.25,9,1.0
0.1897344777407268,0.0210816086378585,0.0429773444580627,-0.0083378342258181,0.0169124220940401,0.1,0.25,9,1.0
0.1918412900446133,0.0255441319598157,0.0434790844288107,-0.0086404069788741,0.0170589204834666,0.1,0.25,9,1.0
0.194876294984688,0.0216529216649653,0.0433828837157284,-0.0083658569063993,0.0171364190792782,0.1,0.25,9,1.0
0.19698310729285,0.0261154449894551,0.0438043996281826,-0.0085790146391379,0.0172824135561879,0.1,0.25,9,1.0
0.2000181122286492,0.0222242346920721,0.0436762320516122,-0.0083916659654719,0.0173583501573172,0.1,0.25,9,1.0
0.0042078769298206,0.272749091816205,0.1147220723991465,0.002481666579794,0.0266158372037959,0.1,0.25,9,1.0
0.0,0.2753460800579618,0.112274507454874,5.034010738867319e-07,0.0266672680875779,0.1,0.25,9,1.0
0.0,0.3441423735316462,0.0115898337854594,-6.746646960119633e-07,0.0082127346572171,0.1,0.25,9,1.0
0.0024044587658913,0.3448046295765958,0.0104376904458014,0.0005518725195745078,0.0092815886909551,0.1,0.25,9,1.0
0.2021249245377958,0.026686758017183,0.0440166297046501,-0.0085142888805592,0.0175047712686664,0.1,0.25,9,1.0
0.2051599294726103,0.0227955477191789,0.0438558406426279,-0.0084155213615066,0.0175799966543499,0.1,0.25,9,1.0
0.2072667417818966,0.0272580710444408,0.0441141403944384,-0.0084462744545642,0.0177277703265549,0.1,0.25,9,1.0
0.2103017467165715,0.0233668607462857,0.0439199553924439,-0.0084375695688819,0.0178031403641399,0.1,0.25,9,1.0
0.0042024340933833,0.2779460525065995,0.1095430874242962,0.0026356844610565,0.0257057703460691,0.1,0.25,9,1.0
0.0,0.2805423614412695,0.1069131075165018,5.698034275682963e-07,0.0257052100610677,0.1,0.25,9,1.0
0.004193600894792,0.2831396807272935,0.1040070120030287,0.0027798400369265,0.0247222350410766,0.1,0.25,9,1.0
0.0,0.2857386372720946,0.1011894438570715,6.434677110282873e-07,0.0246621055726466,0.1,0.25,9,1.0
0.0025043751083626,0.3418478316046153,0.0161078485604391,0.0008842582976609677,0.0094480868869041,0.1,0.25,9,1.0
0.0,0.3403502098910509,0.01883676764523,3.70899622229106e-07,0.0090466637429012,0.1,0.25,9,1.0
0.2124085590256968,0.0278293840715883,0.0440950862971189,-0.0083748928196663,0.0179531977808316,0.1,0.25,9,1.0
0.2154435639605326,0.0239381737733925,0.0438666069966045,-0.0084578390511918,0.0180295827123513,0.1,0.25,9,1.0
0.0041716506925455,0.2883189859239934,0.098127232399581,0.0029040773442761,0.0236654017688365,0.1,0.25,9,1.0
0.0,0.2909108419866434,0.0951316073222182,7.193892938649703e-07,0.0235389363056054,0.1,0.25,9,1.0
0.0041394465381937,0.2934676318137389,0.0919262535313914,0.0030052935363841,0.0225364434583484,0.1,0.25,9,1.0
0.0,0.296035127079829,0.0887740438451028,7.954598946575156e-07,0.0223368276714447,0.1,0.25,9,1.0
0.002689366955359,0.3380089027474103,0.0233106618843673,0.0013074483476432,0.0102940185611551,0.1,0.25,9,1.0
0.0,0.3362518920618226,0.0264427898517663,2.137124903891518e-07,0.0101544678131757,0.1,0.25,9,1.0
0.0029550887022394,0.3335157965482843,0.0314731276497377,0.0017729422557891,0.0113557003741683,0.1,0.25,9,1.0
0.0,0.3318069717800623,0.0344274287320541,6.310107191195268e-07,0.0113950689074761,0.1,0.25,9,1.0
0.0030708536151091,0.3294236490937411,0.0386504186429909,0.0020806659500369,0.0125245180784936,0.1,0.25,9,1.0
0.0,0.3275963534869144,0.0417379219412075,8.066117453632172e-07,0.0128049727104851,0.1,0.25,9,1.0
0.0040921868038517,0.2985687463959089,0.0854317326613439,0.0030746919428095,0.0213399325074825,0.1,0.25,9,1.0
0.0,0.3011105562953513,0.0821269093363434,8.6380094138266e-07,0.0210565048264843,0.1,0.25,9,1.0
0.0040090039798366,0.3035698975656277,0.0787259381711864,0.0030903346532904,0.0200914297128545,0.1,0.25,9,1.0
0.0,0.3060675325798702,0.0752974447818045,9.14441724038226e-07,0.0197187353977161,0.1,0.25,9,1.0
0.0039003821990248,0.3084108329030469,0.0719145042597957,0.0030533145408982,0.0188103488902018,0.1,0.25,9,1.0
0.0,0.3108133915638918,0.0684453394648283,9.448834815007816e-07,0.0183486865917732,0.1,0.25,9,1.0
0.0032391190711706,0.3256315623258064,0.0451028907652781,0.002353486947018,0.0137252540363978,0.1,0.25,9,1.0
0.0,0.3237095090544616,0.0482683117834199,8.731089146720296e-07,0.0141961461361279,0.1,0.25,9,1.0
0.0037536736219215,0.3130412585517339,0.0651028646685176,0.002950246225741,0.0175172091333896,0.1,0.25,9,1.0
0.0,0.3153283205051091,0.0616410258548421,9.41194283943154e-07,0.0169614460912415,0.1,0.25,9,1.0
0.0034183798499061,0.3216399301308584,0.051679659562743,0.0025955466434569,0.0149594858642935,0.1,0.25,9,1.0
0.0,0.3196235562850488,0.0549084154927353,9.120692301565546e-07,0.0155728103597753,0.1,0.25,9,1.0
0.0035888561252427,0.317442618478536,0.0583581652077427,0.0027944878880248,0.0162299716824673,0.1,0.25,9,1.0
0.2175503762692331,0.0284006970987161,0.0439574029434394,-0.0082999397450942,0.0181828705618181,0.1,0.25,9,1.0
0.2205853812044938,0.0245094868004993,0.0436936044589681,-0.0084762341676269,0.0182611649836128,0.1,0.25,9,1.0
0.222692193512323,0.0289720101258526,0.0436988025666717,-0.0082210816288233,0.0184186563100765,0.1,0.25,9,1.0
0.2257271984484549,0.0250807998276061,0.0433985325030957,-0.0084925273100019,0.0184997901088305,0.1,0.25,9,1.0
0.2278340107545526,0.0295433231530177,0.0433167741696956,-0.0081378504792695,0.0186624960297536,0.1,0.25,9,1.0
0.2308690156924161,0.0256521128547129,0.0429787535580418,-0.008506348983444,0.0187474465633879,0.1,0.25,9,1.0
0.2329758279951099,0.0301146361802434,0.042808588727615,-0.0080496374553193,0.018916429163517,0.1,0.25,9,1.0
0.2360108329363773,0.0262234258818197,0.0424314152800118,-0.0085171754673485,0.0190062351265125,0.1,0.25,9,1.0
0.23811764523244,0.0306859492075905,0.0421713106667774,-0.0079556848631671,0.0191826219315778,0.1,0.25,9,1.0
0.2411526501803385,0.0267947389089265,0.0417534649040303,-0.008524313594926,0.0192783987111785,0.1,0.25,9,1.0
0.2432594624635982,0.0312572622351764,0.0414018171086318,-0.0078550763844314,0.0194633994048739,0.1,0.25,9,1.0
0.2462944674242996,0.0273660519360333,0.0409416722983748,-0.0085268823795457,0.0195663592684624,0.1,0.25,9,1.0
0.2484012796830622,0.0318285752632243,0.0404968269479619,-0.0077467266149638,0.0197612850465449,0.1,0.25,9,1.0
0.2514362846682608,0.02793736496314,0.0399926644899564,-0.0085237901970414,0.0198727551419259,0.1,0.25,9,1.0
0.2535431621262933,0.0323998893441687,0.0394529305583043,-0.007629366548042,0.0200790557976776,0.1,0.25,9,1.0
0.2565781019122219,0.0285086779902468,0.038902973992333,-0.0085137067330869,0.0202004882218437,0.1,0.25,9,1.0
0.2586857332743534,0.0329711018946497,0.0382665199981044,-0.0075015574568544,0.0204198184817082,0.1,0.25,9,1.0
0.2617199191561831,0.0290799910173536,0.037669113494133,-0.0084950259492181,0.0205528087108317,0.1,0.25,9,1.0
0.2638293162573933,0.0335417665918709,0.0369340401763306,-0.0073617550689326,0.0207870379632766,0.1,0.25,9,1.0
0.2668617364001443,0.0296513040444604,0.0362876650236403,-0.0084658398177646,0.020933382404105,0.1,0.25,9,1.0
0.2689735663548137,0.0341110296805473,0.0354522696811805,-0.0072083589913648,0.0211845857200585,0.1,0.25,9,1.0
0.2720035536441055,0.0302226170715672,0.0347554300071014,-0.0084238454892228,0.0213464418695698,0.1,0.25,9,1.0
0.2741178189452126,0.0346776905866332,0.0338184963282194,-0.0070397254159917,0.021616838519933,0.1,0.25,9,1.0
0.2771453708880665,0.030793930098674,0.0330696254847565,-0.0083662819505575,0.0217968600251051,0.1,0.25,9,1.0
0.3479884567446259,0.0386653840827362,0.0002612606512786622,-0.0009922627414342754,0.0380716247128104,0.1,0.25,9,1.0
0.3491003883403645,0.0387889320378182,9.951148992881571e-05,-0.0005369306133230316,0.0390028734311294,0.1,0.25,9,1.0
0.3482314555427034,0.0405025058693405,0.00015637166872424952,-0.0006406191236280835,0.0385125582496766,0.1,0.25,9,1.0
0.2792602751165789,0.0352406822347205,0.0320310858728318,-0.006854014582874,0.0220886921251258,0.1,0.25,9,1.0
0.2822871881320278,0.0313652431257808,0.0312281533717405,-0.0082897938469911,0.0222901818992797,0.1,0.25,9,1.0
0.346607822730323,0.0385119803033692,0.0005362960791702369,-0.0015164755215675,0.0372005319648561,0.1,0.25,9,1.0
0.3469946577984348,0.0406222200510311,0.0003419058190582592,-0.0009675406547015128,0.0378461252341172,0.1,0.25,9,1.0
0.284396123099062,0.0358009951842542,0.0300905437458056,-0.0066483200562936,0.0226051175869011,0.1,0.25,9,1.0
0.2874286793417313,0.031936519926859,0.0292299691772873,-0.0081903693731466,0.0228324520086922,0.1,0.25,9,1.0
