x,y,u,v,p,d,F,N
0.007047705540783932,0.003597897738302002,0.6484577544633087,0.16648815637938677,19.850116602447397,0.006600000000000001,0.55,14
0.005279323048188519,0.0015261436903611118,0.16947657839860403,-0.10103097427688625,18.896871466981985,0.006600000000000001,0.55,14
0.0003130357778723183,0.008432235488990275,0.45328725755209176,0.044303886098044976,29.797358999429406,0.006600000000000001,0.55,14
0.0002834506889436952,0.007157299592328401,1.84774458879701,0.07870916151384591,34.92746589212971,0.006600000000000001,0.55,14
0.011598641813598185,0.006650394388039891,2.142932732487131,0.00951595004923275,-0.5128990124153652,0.006600000000000001,0.55,14
0.00849290451183163,0.002151876739631059,0.0495312442911922,0.0529401164083116,22.860465457700194,0.006600000000000001,0.55,14
0.0032787903547896735,0.00235608008776074,0.23361739716813168,-0.17622201952907102,17.370990420973715,0.006600000000000001,0.55,14
0.00877449554278709,0.007228800942727767,1.606881563147402,-0.006637201392749294,14.302503770399696,0.006600000000000001,0.55,14
0.004153737900016273,0.005517637031720535,1.4400075482651415,0.010948709738891777,21.489828559426954,0.006600000000000001,0.55,14
0.010707265547560196,0.008994520069850395,0.9727688826186276,-0.2349231796217951,11.186855862909436,0.006600000000000001,0.55,14
0.005062829089094907,0.011428678737826686,0.10396307249163472,-0.02892432652377631,17.996596527504728,0.006600000000000001,0.55,14
0.007297024575403007,0.009213967454524212,0.8015776946790363,-0.1247900589174018,18.27667439765192,0.006600000000000001,0.55,14
0.006200358744934796,0.006522169934499165,1.332821275962245,0.15200063637357972,18.8016334431757,0.006600000000000001,0.55,14
0.009832556850951649,0.009607611663712863,0.5331882949486264,-0.25237091800569933,17.392225683245485,0.006600000000000001,0.55,14
0.006155771066792209,0.0043909155216643484,0.9736824152454411,0.09892003319276751,19.602294333820414,0.006600000000000001,0.55,14
0.009187126050839479,0.008345568265059278,1.3455621242216667,-0.24266380406589588,14.474013632437584,0.006600000000000001,0.55,14
0.01043344632563305,0.006485908139182348,1.9920050950764914,0.10875559323937306,7.492043254733917,0.006600000000000001,0.55,14
0.007955227432579542,0.008592722627100336,1.0882509895288193,-0.15942070211918363,17.155905022438724,0.006600000000000001,0.55,14
2.1877310221065207e-05,0.0070262220129551885,1.943262491711521,0.006109440199376677,37.07612774745077,0.006600000000000001,0.55,14
0.005526383797934859,0.011510075551577783,0.11988414299964131,-0.05094379062605182,18.4744575575819,0.006600000000000001,0.55,14
0.008249574092903979,0.009402436207778796,0.7597851908738554,-0.24293273880065927,18.109263827433406,0.006600000000000001,0.55,14
0.008460584768560485,0.0037445083518859662,0.5740753735402786,0.308409897193286,19.865917888477465,0.006600000000000001,0.55,14
0.006228038925622447,0.010544387859040815,0.32822666999011296,-0.05467089880602323,18.813845303198917,0.006600000000000001,0.55,14
0.00485529910586314,0.010928331645846282,0.1567900814021546,0.01724091958611631,17.72317220682365,0.006600000000000001,0.55,14
0.0033065847269501962,0.0014559210674358598,0.034328206605477224,-0.05237449063153895,16.325414386945987,0.006600000000000001,0.55,14
0.01050569284725311,0.006536598710502446,2.0140784144012303,0.09484578294207731,7.045509097031418,0.006600000000000001,0.55,14
0.007868560859178803,0.007679150690983789,1.3587663186061676,-0.03118726546584151,16.515697683613737,0.006600000000000001,0.55,14
0.005249120316060617,0.010233275550943275,0.3469250317436608,0.05390253354439815,18.189684990838536,0.006600000000000001,0.55,14
0.007317616106173941,0.0076866888077323,1.2833441255941038,0.01430180194704311,17.32492311894405,0.006600000000000001,0.55,14
0.009689512119526535,0.006292993465330787,1.7975900538740917,0.17953549245873796,11.318402424303397,0.006600000000000001,0.55,14
0.0027036703342170794,0.0031867326017521215,0.5639164289407539,-0.2736517552958085,19.345395388890562,0.006600000000000001,0.55,14
0.009060047195483131,0.003553970934087212,0.379442689019614,0.2649026376820053,20.674221725244053,0.006600000000000001,0.55,14
