x,y,u,v,p,d,F,N
0.0009107236455252847,0.00665940382521591,2.9249651926357774,0.1429366635877115,28.146998649665605,0.0048000000000000004,0.4,13
0.011639657299552962,0.008492448320942862,2.4770165110682782,0.06656865851882227,0.13937345424828185,0.0048000000000000004,0.4,13
0.008983022144515386,0.0012494266782996557,0.07886754444362612,0.028895272043909008,23.123112414390768,0.0048000000000000004,0.4,13
0.0022309397035266214,0.008994605768409953,1.2404071562267969,0.508248315604303,16.937661246657097,0.0048000000000000004,0.4,13
0.00884765532797569,0.00237026863203237,0.40872059066160343,0.2931280253207819,20.98315609060736,0.0048000000000000004,0.4,13
0.001620619983025565,0.00870923057437941,1.4604275305311467,0.4619222539317881,19.08505449076896,0.0048000000000000004,0.4,13
0.010032201625699866,0.009586121257141846,1.5133070964191087,-0.45887325613153185,12.306036663275908,0.0048000000000000004,0.4,13
0.0036929972431577465,0.012011905443494394,0.17529926568261137,-0.047863856727922316,12.97538383767225,0.0048000000000000004,0.4,13
0.007552669220789395,0.003101212739159037,0.9832276559482973,0.26746279760042413,18.083722357640685,0.0048000000000000004,0.4,13
0.0032905042944072344,0.0017649948657679432,0.4934608197338234,-0.34703319311326714,14.182456203758848,0.0048000000000000004,0.4,13
0.008938434662918247,0.00446470348989671,1.6830187779497559,0.5189664004594009,14.434716896889308,0.0048000000000000004,0.4,13
0.004388238451061439,0.0015613553004848288,0.5424810758569923,-0.2683066325765733,15.540805626064536,0.0048000000000000004,0.4,13
0.010653332258528886,0.010777586384319138,0.18277524504740933,-0.10734472780531883,18.15124136788959,0.0048000000000000004,0.4,13
0.0010765543913488229,0.009336161906807949,0.694004494645591,0.24659389253241992,17.58510427849464,0.0048000000000000004,0.4,13
0.0005799601859496555,0.007133876599087432,2.776929514316892,0.1595756426624913,28.899115694881083,0.0048000000000000004,0.4,13
0.00969069133318629,0.01125673286521482,0.2520415020908062,-0.24867556823513698,21.29165466731574,0.0048000000000000004,0.4,13
0.0032401825675384727,0.011430577019605107,0.1359606074407057,0.07218539643796328,11.74674291635611,0.0048000000000000004,0.4,13
0.005413770570357322,0.009711492694922441,1.0752869712369753,0.1340108699054886,16.158120531759632,0.0048000000000000004,0.4,13
0.009633133853338312,0.010085512946285338,1.1026647476614189,-0.48061296378509777,15.340789174295923,0.0048000000000000004,0.4,13
0.0008812555722900326,0.008862273769268014,1.2338276634497245,0.2963523100273716,20.46519944758728,0.0048000000000000004,0.4,13
0.0026662548257079277,0.011590428960179793,0.02161206790015387,0.024761710048337236,9.540723395870138,0.0048000000000000004,0.4,13
0.006719643124224708,0.005239299100014826,1.8906261925953167,0.21284197193438364,16.34382022455774,0.0048000000000000004,0.4,13
0.0002593391234430507,0.00397248127040231,2.130733764737579,-0.11237181909203116,27.61885706506864,0.0048000000000000004,0.4,13
0.011715164072736301,0.004795001411681907,2.1572162317494037,-0.05664354523672893,-0.17432340182638972,0.0048000000000000004,0.4,13
0.008335378161657147,0.003256162292525252,0.9743347235969482,0.41147194142992694,18.089091277350903,0.0048000000000000004,0.4,13
0.010514113059605586,0.0071007176096687915,2.7575259441175115,0.019736492244503082,5.312989336393407,0.0048000000000000004,0.4,13
0.0065881297246599205,0.0023156273837345734,0.7674421651131853,0.015880041156301976,17.997863771303464,0.0048000000000000004,0.4,13
0.011098076144265811,0.008348134584614624,2.512458319793767,-0.11009923324520757,3.3861710177585373,0.0048000000000000004,0.4,13
0.006283295001373133,0.008036079169860846,1.7934800931677533,0.11302964243053247,16.054106658398695,0.0048000000000000004,0.4,13
0.008971488968306992,0.005375421222468354,2.1363403773433673,0.41084843945964555,12.406368001869314,0.0048000000000000004,0.4,13
0.003850735593674151,0.0078040936613562525,1.9204019020480017,0.3880963866089912,18.237539812497705,0.0048000000000000004,0.4,13
0.0007693533841526743,0.0036860265219410848,1.8273534571446355,-0.27796121390994905,23.900364902177586,0.0048000000000000004,0.4,13
0.007722218872238937,0.01000141204114956,1.12400905054227,-0.29563947639716964,16.416861435256216,0.0048000000000000004,0.4,13
0.0034245220384211475,0.010463125343229894,0.46295057196231404,0.2790987682957785,13.399769478877086,0.0048000000000000004,0.4,13
