x,y,u,v,p,d,F,N
0.0011786263342493872,0.0065765619594481085,1.4930324993545745,0.11725370501900542,45.00957057266089,0.0084,0.7,7
0.00478268461262203,0.0030415951786002043,0.19081442234105073,-0.08530194048743939,29.31925756600471,0.0084,0.7,7
0.00777437179987415,0.008631200185978362,0.8064842533978777,0.0018515008169978585,25.971584761385678,0.0084,0.7,7
0.008410860489574215,0.006522956991109054,0.9058239048759602,0.3047192480905963,25.463582716443682,0.0084,0.7,7
0.001261091169985377,0.005304751653023845,1.4120778447797335,-0.11771536082020911,44.017395295718245,0.0084,0.7,7
0.005177134173336606,0.00937908942844374,0.3115123298174064,0.14054125259571992,27.13154173394571,0.0084,0.7,7
0.008641261217201114,0.004952757311868093,0.22344216551903576,0.18069027457414483,29.871587606100483,0.0084,0.7,7
0.005968614473178339,0.012461470602281708,0.00973467136313449,-0.09191618920841294,28.462227537459377,0.0084,0.7,7
0.006091002678620811,0.011807954026686109,0.03416895597241612,-0.0839209302504903,28.133784087356645,0.0084,0.7,7
0.006786906869995475,0.004557884943423432,0.3801244126479013,0.16758218014504822,30.088544488899174,0.0084,0.7,7
0.0015188455018571815,0.0060330931950686876,1.559565640541773,0.026268287391570947,42.73836871769713,0.0084,0.7,7
0.0038604645422174997,0.00923345464048817,0.15869920477979713,0.14758768062570107,26.172004220247885,0.0084,0.7,7
0.007927292587242875,0.006441349190687212,0.8466084396679983,0.31020540514570305,26.608916593460904,0.0084,0.7,7
0.004889865509055849,0.003814310574950357,0.3801645357209623,-0.06085468134171878,29.935526254999868,0.0084,0.7,7
0.002919146042886448,0.006851810645295028,1.097087065738664,0.24371576755914146,33.96242555306391,0.0084,0.7,7
0.007460446873079961,0.008535475358240152,0.7832256089546913,0.047080733767728714,26.363687885965092,0.0084,0.7,7
0.010804366530552967,0.00717736326025601,1.5156012700937609,0.11850733649705826,10.773132058310017,0.0084,0.7,7
0.004377554807999953,0.008811582387515879,0.3643686568237624,0.23495326653407836,27.41057825728052,0.0084,0.7,7
0.003945152096128493,0.0024256596061526044,0.045506417956946835,-0.0479759104017837,28.118538768148028,0.0084,0.7,7
0.007244306231263745,0.01172182221387566,0.04360064969338605,-0.06711625621126865,28.667069465423353,0.0084,0.7,7
0.007130969817302068,0.004371933896806767,0.2896770297373187,0.16135062715251142,30.37913231341844,0.0084,0.7,7
0.005998933848194217,0.009051545349525522,0.4864921087735691,0.12177162465958487,27.387749752255022,0.0084,0.7,7
0.006314453867905028,0.005589771185405516,0.6740613424445916,0.23523243465365906,29.357188689937814,0.0084,0.7,7
0.0032607104843916054,0.007447493536382829,0.8300639399227595,0.30814151143664,31.54877215984158,0.0084,0.7,7
0.006360416724784374,0.010660243039277446,0.16914128471900353,-0.049180806746530546,27.690575444878885,0.0084,0.7,7
0.005473019904763494,0.012606341227838878,0.005791686589377716,-0.08602497152802471,28.356078000315843,0.0084,0.7,7
0.004303882625090174,0.009275873492584756,0.21916404860416314,0.16930608613075293,26.600741472028137,0.0084,0.7,7
0.004282050770796646,0.011667249161782887,-0.0006000265374764677,-0.010948278617519446,26.91051090621741,0.0084,0.7,7
0.00680255593918912,0.0058371785601799165,0.6961655498351531,0.2798251867644714,28.778487438313505,0.0084,0.7,7
0.0050814577904159915,0.006910573105177394,0.8442983697544179,0.2733877730807516,29.53572786783747,0.0084,0.7,7
0.005126799400961042,0.0035458954862373888,0.2987112854834799,-0.05603486059644957,29.80108570027592,0.0084,0.7,7
0.0028042331589854886,0.005311681387225875,1.129459433266049,-0.08851539372934916,34.842293134458394,0.0084,0.7,7
0.010410303827854767,0.008451217028244577,1.3400748672368725,-0.13920411390294124,14.983055881926017,0.0084,0.7,7
0.0045859215818045765,0.011285809113270947,0.005286499341774064,-0.027926483003584496,26.658465769483342,0.0084,0.7,7
0.007441242782293455,0.013062215405237465,0.0036518580233444575,-0.04049286521675163,29.223703972852483,0.0084,0.7,7
0.0036532261872191905,0.003097530602761518,0.14516145247873885,-0.09802778401926109,28.398029267576433,0.0084,0.7,7
0.0005879939805303458,0.007600980491881736,0.43822707192598254,0.05526846992848121,47.37822622674801,0.0084,0.7,7
0.006657053397462313,0.00590166460713187,0.7150417627404985,0.27453630313032373,28.827101835150806,0.0084,0.7,7
0.004292482803988421,0.0058706198550395996,0.9446935984985989,0.12647025638185033,31.335653326903834,0.0084,0.7,7
0.007071545127339126,0.009902312494843349,0.37424687389141037,-0.05381202500059205,27.45892908136036,0.0084,0.7,7
0.009084602267588974,0.005044460776445911,0.14251840987665376,0.11138711887554327,29.444854659649856,0.0084,0.7,7
0.0034828948869716986,0.009072791053879432,0.13056597278062976,0.12427168242964971,26.13614733604211,0.0084,0.7,7
0.0040003033700608745,0.004373621337093528,0.6136091367307714,-0.11070754379035923,30.778693167404608,0.0084,0.7,7
0.008912109424917361,0.00925771142144728,0.7101438398855581,-0.1820151102369128,24.943869194843327,0.0084,0.7,7
0.00833084674387525,0.005367134900533268,0.45452620514842534,0.28478398365822033,28.55025273951087,0.0084,0.7,7
0.004470913154618877,0.008309841646053953,0.5340384775163066,0.28448914910934064,28.264355857008706,0.0084,0.7,7
0.009714702866655335,0.00815570075141717,1.311732863132986,-0.06159729544146175,19.074649321317796,0.0084,0.7,7
0.006510575464554746,0.0010616899076396674,0.005846424750978495,-0.08705790633250085,29.041245780943044,0.0084,0.7,7
0.007577600062657585,0.011246314089869109,0.08119935766427461,-0.07167539759074686,28.70122407774977,0.0084,0.7,7
0.008389830181921456,0.01135200633938587,0.011980918566856959,-0.015830310178889615,29.860328431935898,0.0084,0.7,7
0.0001244832653439567,0.004974044676922376,1.2051102322830711,-0.029449489563104333,54.3329504475356,0.0084,0.7,7
0.006126020027081674,0.010492577831241004,0.18349185578750124,-0.02797824811770716,27.509867647798302,0.0084,0.7,7
0.009165194773365012,0.0083566130727893,1.1321322505283564,-0.07462523300055066,22.051141869153735,0.0084,0.7,7
0.0048678743464434715,0.0022349809530414055,0.06666839854476767,-0.07438032594499107,28.901877682083036,0.0084,0.7,7
