x,y,u,v,p,d,F,N
0.006170309017327992,0.009537694083083022,0.9333376162028764,0.07733142693917358,17.02034483832593,0.006,0.5,7
0.007273023948177227,0.009490149006477044,1.1016769876509747,-0.06318643498380874,16.473988466909226,0.006,0.5,7
0.003232982508296101,0.008505196813185293,1.0957689105112218,0.45533489838298097,18.736650609096493,0.006,0.5,7
0.00483289414222103,0.012569311250300953,0.14587808206332248,-0.16265793351505264,16.817913012453303,0.006,0.5,7
0.010219490592625592,0.006264516754220562,1.8146734966909612,0.3613425126468356,9.239099605208558,0.006,0.5,7
0.006917852362912045,0.010162503740793059,0.8146399164658378,-0.10318810485028472,17.071811278799935,0.006,0.5,7
0.011894309000805573,0.006664908767712383,2.122227116987257,-0.09486701123455785,-2.5721848074067495,0.006,0.5,7
0.005979491036377189,0.005322972562090233,1.3006330161181268,0.21751006440339746,19.00170941009916,0.006,0.5,7
0.001242454320179892,0.008228151721669914,1.2129501723041907,0.3045020091530296,24.22407139411263,0.006,0.5,7
0.0020539121964955067,0.008522997204218783,1.0219025016738972,0.4018300967521608,20.348719968733004,0.006,0.5,7
0.004337621712196514,0.0070606423048725,1.5714139799160933,0.3297915847066527,19.802490071560698,0.006,0.5,7
0.00456720971107104,0.007877392653245581,1.3547937135809223,0.3751718428691173,18.714752641754018,0.006,0.5,7
0.0009690113850152944,0.0031272689451720607,0.409377383764452,-0.11598947416305302,23.06577351477443,0.006,0.5,7
0.008904136108421449,0.0056107407078121235,1.3420477761105643,0.4838915863041801,15.381501672704356,0.006,0.5,7
0.009722767380881302,0.008666823353793728,1.865210471520021,-0.1321166663590452,10.529249978378289,0.006,0.5,7
0.00789860334221642,0.002722709952310848,0.20307406919113136,0.06800384278292419,21.391391453282893,0.006,0.5,7
0.007776441436612099,0.0023828587386902247,0.1626636284251508,0.005056038601300079,21.234482816436042,0.006,0.5,7
0.004900609936880196,0.002557772692008426,0.5072514981987847,-0.21321751451105103,18.565012070499634,0.006,0.5,7
0.0031505012701633014,0.00670678818176649,1.8246823437367765,0.2741687409548093,22.149000718131113,0.006,0.5,7
0.009235837242649913,0.006229691762342971,1.6585368654422485,0.4269017888677461,13.100693778796002,0.006,0.5,7
0.0030364982127735764,0.008670127072638634,0.9908380829613501,0.4500025074776923,18.427451010485427,0.006,0.5,7
0.01186012071884656,0.00910587523627029,1.9439310627450785,0.17691443591854317,-1.380102150368701,0.006,0.5,7
0.0036207856875281387,0.01229370869650476,0.031133666184214925,-0.07653064417685218,14.853622163250195,0.006,0.5,7
0.004192320659328617,0.004638101778047706,1.366177935019376,-0.08557639656503795,20.48196401482561,0.006,0.5,7
0.008694836387204072,0.0027733442920625942,0.0692136606519947,0.07216743825370478,23.332793555323555,0.006,0.5,7
0.004849682437787551,0.00571604738521891,1.5163221155359714,0.16018595501283633,19.88918331245876,0.006,0.5,7
0.009390914906912495,0.007695055246119091,1.9702020106878022,0.11811357137348685,11.098762761649363,0.006,0.5,7
0.008588998113025981,0.011509483230920804,0.33789101744404837,-0.2633946646945737,19.225677842535656,0.006,0.5,7
0.008395480473526997,0.011587845027997893,0.3289594460679785,-0.2609457086382648,19.19173309135278,0.006,0.5,7
0.004153464389475988,0.008698258705119408,1.0370330119199986,0.39600268646096387,17.91462401996067,0.006,0.5,7
0.0029846117128164303,0.010151319916317526,0.1829068292409964,0.18161670040979053,13.613738116969586,0.006,0.5,7
0.006379033011398063,0.004324349170007921,0.9518741043965849,0.15779920314990095,19.339378014768158,0.006,0.5,7
0.008715156864235267,0.013184058497130242,0.01726470036330958,-0.06116197867091096,22.007334509787274,0.006,0.5,7
0.007448861094345572,0.004855493169563296,1.0316587578669716,0.35676019624344213,18.578515705118097,0.006,0.5,7
0.005883030777074507,0.010756091386755064,0.5045576961623081,-0.044591412394334014,17.12703685305936,0.006,0.5,7
0.011287176008239698,0.0049981093147707075,0.5874116629703307,0.12165529108590335,9.796110479679655,0.006,0.5,7
0.005471205711222994,0.004286160018263434,1.0567339529899722,0.024744456832400487,19.55252167264772,0.006,0.5,7
0.008600947139936973,0.010893056586537777,0.6064594106289798,-0.3106522498718291,17.777470822911287,0.006,0.5,7
0.0023644491968546,0.006409321725490962,2.04554156401317,0.1861403934831881,24.523447524829276,0.006,0.5,7
0.0008715445709153684,0.004726451792069907,1.9884574880560728,-0.1704247011093551,29.66228545361973,0.006,0.5,7
0.009820085384842305,0.005897134150174115,1.5612408859488975,0.44127322343878994,11.922673262458794,0.006,0.5,7
0.0062289801861721995,0.012156440502983418,0.24452745211664745,-0.1844938088563622,18.043637334448313,0.006,0.5,7
0.0006036231895582178,0.00334669928616187,0.6161571717709076,-0.10770205552618516,25.88951881826103,0.006,0.5,7
0.0055581040245198466,0.012322312473911669,0.19963876342832676,-0.1666307750579,17.490071336955406,0.006,0.5,7
0.00909723372399575,0.006278999376472601,1.6578303943498258,0.42123801176741826,13.430187548942202,0.006,0.5,7
