x,y,u,v,p,d,F,N,Re
0.397104194875238,0.3641591626225296,0.0338123586601867,0.0066812517905395,0.0047881191137986,0.13999999999999999,0.35,8,1.0
0.4,0.3621862701258228,0.0372829748646746,0.0108770522435848,0.002834382819927,0.13999999999999999,0.35,8,1.0
0.3244998719435019,0.4405624839929377,0.0005458065462619955,-0.0015654135576101,0.0249115380483069,0.13999999999999999,0.35,8,1.0
0.3259976284689587,0.4383606748530125,0.00045846095757621873,-0.0014921188202106,0.0251860445762064,0.13999999999999999,0.35,8,1.0
0.3969615968460866,0.3597834843653346,0.0402359845726975,0.0072606503065318,0.0029485739840395,0.13999999999999999,0.35,8,1.0
0.4000000000000001,0.3580530107879084,0.0428397259411217,0.0111306575209838,0.0012805208269134,0.13999999999999999,0.35,8,1.0
0.3230727209157333,0.4378520488426506,0.000906672321643728,-0.0022610900233341,0.0246320020669097,0.13999999999999999,0.35,8,1.0
0.3209844884025419,0.4401230610503177,0.001074040043715,-0.002323246293471,0.0243568551407464,0.13999999999999999,0.35,8,1.0
0.3968264906376099,0.3560982774867812,0.0450729210100936,0.0075015172591733,0.0017728068406779,0.13999999999999999,0.35,8,1.0
0.4000000000000002,0.3542611257611225,0.0474621982120893,0.0111790059152055,0.0003499819005400924,0.13999999999999999,0.35,8,1.0
0.3190406942801927,0.4371694186691597,0.0016732570786467,-0.0031912188597075,0.0240105457747018,0.13999999999999999,0.35,8,1.0
0.3169630679416811,0.4396203834927101,0.0018607094107781,-0.0030438425522306,0.0237479875412941,0.13999999999999999,0.35,8,1.0
0.3966832211896111,0.3522168568744512,0.0497265231029243,0.0075983491784265,0.0009980102501818296,0.13999999999999999,0.35,8,1.0
0.4000000000000001,0.3502786692151818,0.0519357148898273,0.011099252716753,-0.0002542226841265467,0.13999999999999999,0.35,8,1.0
0.3144926753936277,0.4363909578705862,0.0027059875854397,-0.0040712367650206,0.0232623878137674,0.13999999999999999,0.35,8,1.0
0.3125523787097566,0.4390690473387195,0.002869072362039,-0.0037141707382456,0.0230402425020434,0.13999999999999999,0.35,8,1.0
0.3965336897294998,0.348147759288935,0.0541952413669614,0.0075753391123025,0.0004010905501426131,0.13999999999999999,0.35,8,1.0
0.4000000000000001,0.3460961803885139,0.0562547819567339,0.0109087437241441,-0.0007100654311236687,0.13999999999999999,0.35,8,1.0
0.3105322889742402,0.4357274211615614,0.0037052069157293,-0.0047129492244206,0.0226819708548247,0.13999999999999999,0.35,8,1.0
0.3083637264362019,0.4385454658045252,0.0039185192582908,-0.0042471295804493,0.0224723402856264,0.13999999999999999,0.35,8,1.0
0.3963760149518382,0.3438701442505035,0.0584955573070062,0.0074591531104361,-3.984330893839669e-05,0.13999999999999999,0.35,8,1.0
0.4,0.3417036712888439,0.0604177296572528,0.0106310863771366,-0.0010320925452126,0.13999999999999999,0.35,8,1.0
0.3068048128977837,0.4350833513756534,0.0047013510364201,-0.0052352282962489,0.0221657816976875,0.13999999999999999,0.35,8,1.0
0.3045181892954209,0.4380647736619276,0.0049304526967714,-0.0046664034598405,0.0219764641179154,0.13999999999999999,0.35,8,1.0
0.3962241013338538,0.3393767066053064,0.0626269258064095,0.0072803502091464,-0.0003637624833291752,0.13999999999999999,0.35,8,1.0
0.4000000000000001,0.3371055186231798,0.064411447870564,0.0102847379201798,-0.0012538843848542,0.13999999999999999,0.35,8,1.0
0.302888237320445,0.4344156572029446,0.0057808381239375,-0.0057056185146903,0.021668217215151,0.13999999999999999,0.35,8,1.0
0.3004760880794608,0.4375595110099325,0.006025370627762,-0.005047483929487,0.021492603999389,0.13999999999999999,0.35,8,1.0
0.39608904463175,0.3346814202263657,0.0665694042843679,0.0070615444586423,-0.0006001486958622393,0.13999999999999999,0.35,8,1.0
0.4,0.3323285150095032,0.0682074511813836,0.0098873692541613,-0.0014041637702951,0.13999999999999999,0.35,8,1.0
0.3960001988640172,0.3298559186266493,0.0702642632106495,0.0068360431018381,-0.0007731516157458057,0.13999999999999999,0.35,8,1.0
0.4,0.3273888535540307,0.0717917777553324,0.0094515784262334,-0.0014947021997694,0.13999999999999999,0.35,8,1.0
0.3958894613594679,0.3248328440063358,0.0737668324441969,0.0065616300360886,-0.0008890094346286835,0.13999999999999999,0.35,8,1.0
0.4,0.322299805108745,0.075155173944306,0.0089907367458376,-0.0015470606929124,0.13999999999999999,0.35,8,1.0
0.2987654188270527,0.4337322006243189,0.0069316567835043,-0.0061235684848679,0.0211879241160444,0.13999999999999999,0.35,8,1.0
0.2962273951095882,0.4370284243886985,0.0071898393449123,-0.0053913401213257,0.0210231887297487,0.13999999999999999,0.35,8,1.0
0.3958406665658487,0.3197125424916256,0.0770079129599862,0.0063034462165088,-0.0009736818170233768,0.13999999999999999,0.35,8,1.0
0.4,0.317136107047144,0.0782561268566915,0.0085175961485329,-0.0015772042041205,0.13999999999999999,0.35,8,1.0
0.3958230006259457,0.3145595848142438,0.0799640233204836,0.0060464604264017,-0.0010322688772407,0.13999999999999999,0.35,8,1.0
0.4,0.3119717911204407,0.0810677453521065,0.0080440955012893,-0.0015890957687454,0.13999999999999999,0.35,8,1.0
0.395810550214998,0.3093955643211626,0.0826438624238895,0.0057809404776111,-0.001070531542714,0.13999999999999999,0.35,8,1.0
0.4,0.3068074751937374,0.0836100306379607,0.0075738641031371,-0.0015886655267712,0.13999999999999999,0.35,8,1.0
0.3958063129032028,0.30422841875277,0.0850620561721681,0.0055118490031493,-0.0010959928799151,0.13999999999999999,0.35,8,1.0
0.4,0.3016431592670341,0.0858998555354879,0.0071080689006229,-0.0015829180631594,0.13999999999999999,0.35,8,1.0
0.2944218347345474,0.4330289603712182,0.0081418630740662,-0.0064905203629694,0.0207225973755145,0.13999999999999999,0.35,8,1.0
0.2917618700712382,0.4364702337589047,0.0084101015860909,-0.0056996290306065,0.0205681696109493,0.13999999999999999,0.35,8,1.0
0.3958038214822425,0.2990625568595025,0.087232966473271,0.0052383102827556,-0.0011133675974803,0.13999999999999999,0.35,8,1.0
0.4,0.2964788433403308,0.0879509510881488,0.0066469189560928,-0.001575467737661,0.13999999999999999,0.35,8,1.0
0.2898625228687467,0.432317932188222,0.0093912840321027,-0.0068034358684073,0.0202744561565483,0.13999999999999999,0.35,8,1.0
0.2870887296062683,0.4358860912007835,0.0096660712942075,-0.0059728734172944,0.0201304149318689,0.13999999999999999,0.35,8,1.0
0.2851133048337172,0.4316085263239774,0.0106545226796373,-0.0070610060668578,0.0198468616515417,0.13999999999999999,0.35,8,1.0
0.2822417994334251,0.435280224929178,0.0109310825401066,-0.0062110795505321,0.0197126965821275,0.13999999999999999,0.35,8,1.0
0.3958007364960864,0.2938984041626528,0.0891698660303418,0.004960923276358,-0.0011262843302854,0.13999999999999999,0.35,8,1.0
0.4,0.2913145274136275,0.0897744695580933,0.0061899009432926,-0.0015695547877346,0.13999999999999999,0.35,8,1.0
0.3958004943835665,0.2887329003890271,0.09088443416133,0.0046811947744595,-0.0011382022991206,0.13999999999999999,0.35,8,1.0
0.4,0.2861502114869242,0.0913795176209422,0.0057358454458035,-0.0015671039268779,0.13999999999999999,0.35,8,1.0
0.280198308849531,0.4309159268372414,0.0119067883499735,-0.0072628221274934,0.0194426930125063,0.13999999999999999,0.35,8,1.0
0.2772380959975722,0.4346547619996965,0.0121839217854224,-0.006416169078405,0.0193170937626748,0.13999999999999999,0.35,8,1.0
0.3958002484478702,0.2835681681275283,0.092384594108541,0.0043981664501263,-0.0011510545350195,0.13999999999999999,0.35,8,1.0
0.4,0.2809858955602209,0.0927733523489933,0.0052833147816762,-0.0015693841665625,0.13999999999999999,0.35,8,1.0
0.3958001938272966,0.2784037531464105,0.0936772635871093,0.0041114255730308,-0.0011662756307073,0.13999999999999999,0.35,8,1.0
0.4,0.2758215796335176,0.0939616937046979,0.0048306194373712,-0.001577295944435,0.13999999999999999,0.35,8,1.0
0.3958001995423352,0.2732394241602947,0.0947677227483505,0.003820178514352,-0.0011849198206404,0.13999999999999999,0.35,8,1.0
0.4,0.2706572637068143,0.0949488951475255,0.0043759330821248,-0.0015913979467178,0.13999999999999999,0.35,8,1.0
0.3958002006497448,0.2680751057202511,0.0956598485269012,0.0035234598644655,-0.0012076939815826,0.13999999999999999,0.35,8,1.0
0.4,0.265492947780111,0.0957381074423823,0.0039173495232093,-0.001612023166392,0.13999999999999999,0.35,8,1.0
0.3958002006651911,0.2629107897847673,0.0963563098994419,0.0032201852497525,-0.0012350549063735,0.13999999999999999,0.35,8,1.0
0.4,0.2603286318534077,0.0963313973620763,0.0034529223371033,-0.0016393432387888,0.13999999999999999,0.35,8,1.0
0.3958002007177038,0.257746473799985,0.0968587029332617,0.0029091851082536,-0.0012672597463473,0.13999999999999999,0.35,8,1.0
0.4,0.2551643159267044,0.0967298349422734,0.0029806947683355,-0.0016734072095584,0.13999999999999999,0.35,8,1.0
0.2751751821553014,0.4302208699391963,0.0131223745006676,-0.0074182596157143,0.019063715517531,0.13999999999999999,0.35,8,1.0
0.272119546830504,0.4340149433538129,0.0133989898004561,-0.0065901453402058,0.0189460095836009,0.13999999999999999,0.35,8,1.0
0.3958002009001173,0.2525821576554704,0.097167632688118,0.0025892484500052,-0.0013044053952659,0.13999999999999999,0.35,8,1.0
0.4,0.2500000000000011,0.0969335540875011,0.0024987215952106,-0.0017141685054386,0.13999999999999999,0.35,8,1.0
0.3958002015169916,0.2474178409811162,0.0972827665357163,0.0022591587713888,-0.001346452984905,0.13999999999999999,0.35,8,1.0
0.4,0.2448356840732977,0.0969417892494754,0.0020050862758949,-0.0017614996565411,0.13999999999999999,0.35,8,1.0
0.2700561513893285,0.4295448614448162,0.0142836058221061,-0.0075285723913597,0.0187103977376636,0.13999999999999999,0.35,8,1.0
0.2669664064244998,0.4333708008030624,0.0145460778759478,-0.0067343677800012,0.0186021297756634,0.13999999999999999,0.35,8,1.0
0.4,0.1220191469058124,0.0083229425627643,-0.0030809479925739,0.0374626883324343,0.13999999999999999,0.35,8,1.0
0.3978524609249065,0.1216570809718481,0.0046719373692517,-0.0006155714241475445,0.0260239373757453,0.13999999999999999,0.35,8,1.0
0.4,0.1211147352451113,0.0056370017091397,-0.0014890108302793,0.0593940034999178,0.13999999999999999,0.35,8,1.0
0.395800203525665,0.242253522604464,0.0972028615780867,0.0019177255826573,-0.0013932395074352,0.13999999999999999,0.35,8,1.0
0.4,0.2396713681465944,0.0967528896706776,0.0014979158137245,-0.0018151970908532,0.13999999999999999,0.35,8,1.0
0.2649138707619712,0.4288874336405275,0.0153666813351057,-0.007600887140796,0.0183829418602641,0.13999999999999999,0.35,8,1.0
0.2618132491193119,0.4327266561399139,0.0156107556514514,-0.0068524277046309,0.0182844072653348,0.13999999999999999,0.35,8,1.0
0.3958002097850405,0.2370891990106137,0.096925767526908,0.0015638142933705,-0.001444477930481,0.13999999999999999,0.35,8,1.0
0.4,0.2345070522198911,0.0963643115502638,0.0009753955565547428,-0.0018749763445431,0.13999999999999999,0.35,8,1.0
0.3958002283286591,0.2319248602670168,0.0964484042801272,0.0011963767020333,-0.001499745841592,0.13999999999999999,0.35,8,1.0
0.4,0.2293427362931878,0.0957725874497665,0.0004357862246888074,-0.0019404567950022,0.13999999999999999,0.35,8,1.0
0.3958002801306782,0.2267604801709586,0.0957667112338564,0.0008144837634940014,-0.0015584616243093,0.13999999999999999,0.35,8,1.0
0.4,0.2241784203664845,0.0949732712261085,-0.00012255417881489787,-0.0020111338813619,0.13999999999999999,0.35,8,1.0
0.4,0.1236965362337466,0.0124730177637712,-0.0051466977983164,0.0236892175980461,0.13999999999999999,0.35,8,1.0
0.3973478035916818,0.1228264272537463,0.0076589420138153,-0.0009546957357514016,0.0218271516291269,0.13999999999999999,0.35,8,1.0
0.2597618608084696,0.4282352454611691,0.016365371324715,-0.0076441116995192,0.0180793460094709,0.13999999999999999,0.35,8,1.0
0.256660091814124,0.4320825114767654,0.0165887245965974,-0.0069484764194512,0.0179895740270666,0.13999999999999999,0.35,8,1.0
0.2546076714240831,0.4275873634898974,0.0172749789908295,-0.0076635108561564,0.0177969024535272,0.13999999999999999,0.35,8,1.0
0.2515069345089361,0.4314383668136169,0.0174770189775713,-0.0070259212100966,0.017714684262115,0.13999999999999999,0.35,8,1.0
0.3958004151599723,0.2215959949141521,0.0948755622523542,0.0004173614420966345,-0.0016198460933111,0.13999999999999999,0.35,8,1.0
0.4,0.2190141044397812,0.093960855734968,-0.0007011402790103549,-0.0020863355328898,0.13999999999999999,0.35,8,1.0
0.4,0.1260065226033187,0.0175067618922312,-0.0071464390683905,0.0147448511549953,0.13999999999999999,0.35,8,1.0
0.3975995000646856,0.1248013541319855,0.013070109531886,-0.0026174069393444,0.0171938543041939,0.13999999999999999,0.35,8,1.0
0.2494534649949162,0.4269416152317046,0.0180932278564652,-0.0076635906339558,0.0175329383371499,0.13999999999999999,0.35,8,1.0
0.2463537772037482,0.4307942221504685,0.0182737133641724,-0.0070876121069725,0.0174570707765772,0.13999999999999999,0.35,8,1.0
0.2442996798902111,0.4262967094305355,0.0188188789974275,-0.0076478611006439,0.0172849810418877,0.13999999999999999,0.35,8,1.0
0.2412006198985603,0.43015007748732,0.0189776427315639,-0.007135933102825,0.0172143885395351,0.13999999999999999,0.35,8,1.0
0.3958007393848512,0.216431263057218,0.0937686362418822,4.4299265058384335e-06,-0.0016828658573441,0.13999999999999999,0.35,8,1.0
0.4,0.2138497885130779,0.0927286592745541,-0.0013013168662167,-0.0021651577701975,0.13999999999999999,0.35,8,1.0
0.3958014486130871,0.2112660038292941,0.092438229919159,-0.0004246515005673232,-0.0017461522951019,0.13999999999999999,0.35,8,1.0
0.4,0.2086854725863746,0.0912686749762346,-0.0019241983982975,-0.002246370911101,0.13999999999999999,0.35,8,1.0
0.3958028749665111,0.2060997242165007,0.0908749978989379,-0.0008699313497590814,-0.0018078859007462,0.13999999999999999,0.35,8,1.0
0.4,0.2035211566596713,0.0895713745282399,-0.0025705822406278,-0.0023282883008491,0.13999999999999999,0.35,8,1.0
0.3974730208984453,0.1277143276627546,0.0195902801349674,-0.0041217051532656,0.0115795150423218,0.13999999999999999,0.35,8,1.0
0.4,0.1294838659692578,0.0242613326373943,-0.0088883551540425,0.0084826542029547,0.13999999999999999,0.35,8,1.0
0.2391462252159549,0.4256521816136439,0.0194512965785929,-0.0076190607189634,0.0170508041542195,0.13999999999999999,0.35,8,1.0
0.2360474625933724,0.4295059328241715,0.0195882109617861,-0.0071728533908499,0.0169845208963959,0.13999999999999999,0.35,8,1.0
0.3958055507437753,0.2009316822879652,0.0890676163564524,-0.0013310978552654,-0.0018656267003808,0.13999999999999999,0.35,8,1.0
0.4,0.1983568407329679,0.0876254598630749,-0.0032408221185547,-0.0024085912613188,0.13999999999999999,0.35,8,1.0
0.3958104373205655,0.1957609389883139,0.0870023702418511,-0.0018074281230293,-0.001916135860894,0.13999999999999999,0.35,8,1.0
0.4,0.1931925248062646,0.085417535543826,-0.0039346665363551,-0.0024839619079289,0.13999999999999999,0.35,8,1.0
0.395817129112843,0.1905933765383898,0.0846661877665434,-0.002296140507001,-0.0019548526457187,0.13999999999999999,0.35,8,1.0
0.4,0.1880282088795613,0.0829316885123385,-0.0046509196419618,-0.0025498567026298,0.13999999999999999,0.35,8,1.0
0.3958294956035031,0.185427267449613,0.0820396696739164,-0.0027961181733408,-0.0019758925063064,0.13999999999999999,0.35,8,1.0
0.4,0.182863892952858,0.0801489067617432,-0.0053872468488086,-0.0025985683595384,0.13999999999999999,0.35,8,1.0
0.3972948166712721,0.1317171983071712,0.0274220336174394,-0.0054396247734616,0.0068594206971172,0.13999999999999999,0.35,8,1.0
0.4,0.1334576776402171,0.0311698608323196,-0.0099140807355054,0.0044844850302405,0.13999999999999999,0.35,8,1.0
0.3958476118876179,0.1802724087651653,0.0791066042461054,-0.0033019444612651,-0.0019722859360957,0.13999999999999999,0.35,8,1.0
0.4,0.1777001948912548,0.0770469382441947,-0.0061387352716988,-0.0026247623943704,0.13999999999999999,0.35,8,1.0
0.3971118743590485,0.1362767630501256,0.0352290951878289,-0.0062194423908715,0.0036967482828161,0.13999999999999999,0.35,8,1.0
0.4,0.1378134400713778,0.0379791532593417,-0.0103804083052648,0.0018564526308524,0.13999999999999999,0.35,8,1.0
0.3969843304877951,0.1401844865680054,0.0411637626713101,-0.0065180724900935,0.0018317243423783,0.13999999999999999,0.35,8,1.0
0.4,0.1419468223728719,0.0437439672788826,-0.0104161899004684,0.00017253379351462542,0.13999999999999999,0.35,8,1.0
0.3968284000830707,0.1438804647399972,0.0462304532963501,-0.0065350139037166,0.0007037651165120398,0.13999999999999999,0.35,8,1.0
0.4,0.1457385959448668,0.048561689135025,-0.0102470597872554,-0.0008009744326968816,0.13999999999999999,0.35,8,1.0
0.3958976353504117,0.1751726368788355,0.0758695494355577,-0.0038195533265977,-0.0019362233028707,0.13999999999999999,0.35,8,1.0
0.4,0.1726111464459691,0.0736509623384095,-0.006887954996101,-0.002620153857482,0.13999999999999999,0.35,8,1.0
0.3959721246006484,0.1701759749601835,0.0723449615092706,-0.0043346915713388,-0.0018539674240055,0.13999999999999999,0.35,8,1.0
0.4,0.1676714849904965,0.0700034073507653,-0.0076136316833427,-0.0025669212727193,0.13999999999999999,0.35,8,1.0
0.3960660846326679,0.1653022717124031,0.0685367534872819,-0.0048337675166733,-0.0017123627586476,0.13999999999999999,0.35,8,1.0
0.4,0.1628944813768201,0.0661150919034024,-0.0083000497742004,-0.0024468073627436,0.13999999999999999,0.35,8,1.0
0.3966647142132727,0.1477723035468474,0.0510999660463066,-0.0063861387848531,-0.00011549402385733106,0.13999999999999999,0.35,8,1.0
0.4,0.1497210140942432,0.0532144930816726,-0.0099268196792126,-0.0014457135254455,0.13999999999999999,0.35,8,1.0
0.3962039755744531,0.160624726640822,0.064498872896468,-0.0053197290865842,-0.0014968488738288,0.13999999999999999,0.35,8,1.0
0.4,0.1582962237127808,0.0620018010720141,-0.0089297084091649,-0.0022398040478482,0.13999999999999999,0.35,8,1.0
0.3965026417033099,0.1518523840041415,0.0557646977940116,-0.0061143549358862,-0.0007326114344647345,0.13999999999999999,0.35,8,1.0
0.4,0.1539036376254814,0.0576956961783274,-0.0094793974517819,-0.0019180802222764,0.13999999999999999,0.35,8,1.0
0.3963492015122233,0.1561408683846645,0.0602388986803246,-0.0057520581429235,-0.0011799977397048,0.13999999999999999,0.35,8,1.0
0.2339929500441053,0.4250078699183847,0.019990278653718,-0.007579377918587,0.0168283677921915,0.13999999999999999,0.35,8,1.0
0.2308943052881845,0.428861788161023,0.020105259569086,-0.0071999905243952,0.0167655044696861,0.13999999999999999,0.35,8,1.0
0.228839752853897,0.4243636668993796,0.0204359557768594,-0.0075305737535193,0.0166157737288379,0.13999999999999999,0.35,8,1.0
0.2257411479829966,0.4282176434978745,0.0205289506768818,-0.0072186656134421,0.0165555066009965,0.13999999999999999,0.35,8,1.0
0.2236865833290631,0.4237195044134285,0.020788705209476,-0.0074740471545511,0.0164112528698937,0.13999999999999999,0.35,8,1.0
0.2205879906778087,0.427573498834726,0.0208596835900186,-0.0072299281744948,0.016352803514506,0.13999999999999999,0.35,8,1.0
0.2185334225163432,0.4230753547456657,0.0210490878442608,-0.0074108817988359,0.0162131321706092,0.13999999999999999,0.35,8,1.0
0.2154348333726208,0.4269293541715775,0.0210980302815555,-0.0072345837732631,0.0161557558162048,0.13999999999999999,0.35,8,1.0
0.213380264250405,0.4224312087543415,0.0212178008157291,-0.0073418860719593,0.0160198141783143,0.13999999999999999,0.35,8,1.0
0.2102816760674329,0.4262852095084291,0.0212446871644604,-0.0072332139355119,0.0159627883698029,0.13999999999999999,0.35,8,1.0
0.2082271066919125,0.4217870637527486,0.0212956410301835,-0.0072676234711227,0.0158297563627099,0.13999999999999999,0.35,8,1.0
0.205128518762245,0.4256410648452806,0.021300440417506,-0.0072261921001003,0.015772372080205,0.13999999999999999,0.35,8,1.0
0.2030739493226019,0.4211429190060247,0.0212834792577871,-0.0071884362892999,0.0156414537173309,0.13999999999999999,0.35,8,1.0
0.1999753614570571,0.4249969201821321,0.0212661429377452,-0.0072136954626931,0.0155830073741846,0.13999999999999999,0.35,8,1.0
0.1979207920027172,0.4204987743228029,0.0211822443163029,-0.007104464227438,0.0154534226367898,0.13999999999999999,0.35,8,1.0
0.1948222041518692,0.4243527755189836,0.0211427016259622,-0.0071957133583066,0.0153932086393729,0.13999999999999999,0.35,8,1.0
0.192767634695745,0.4198546296549344,0.0209929167452777,-0.0070156589592849,0.0152641858040933,0.13999999999999999,0.35,8,1.0
0.1896690468466813,0.4237086308558351,0.0209310741451333,-0.0071720524928684,0.0152014893861563,0.13999999999999999,0.35,8,1.0
0.1876144773934836,0.4192104849906595,0.0207165315168617,-0.0069217952755253,0.0150722576985526,0.13999999999999999,0.35,8,1.0
0.1845158895414934,0.4230644861926866,0.02063227469911,-0.0071423391877129,0.0150063478674442,0.13999999999999999,0.35,8,1.0
0.1824613200954342,0.4185663403271624,0.0203541896190893,-0.0068224792044285,0.0148761304969776,0.13999999999999999,0.35,8,1.0
0.1793627322363055,0.4224203415295381,0.0202473887426893,-0.0071060186454576,0.0148062529741542,0.13999999999999999,0.35,8,1.0
0.1773081628043626,0.4179221956637485,0.0199070786894736,-0.0067171533577631,0.014674260236903,0.13999999999999999,0.35,8,1.0
0.1742095749311177,0.4217761968663897,0.0197775969170685,-0.0070623511228955,0.0145996300824806,0.13999999999999999,0.35,8,1.0
0.1721550038783244,0.4172780528390682,0.0193765032167455,-0.0066050998580572,0.0144650520019448,0.13999999999999999,0.35,8,1.0
0.1690564176259298,0.4211320522032411,0.0192242090078986,-0.0070104047129772,0.0143848463398756,0.13999999999999999,0.35,8,1.0
0.0717235611610996,0.4089654451451374,0.00010475495260145482,-0.0005166313786797098,0.0059260016537572,0.13999999999999999,0.35,8,1.0
0.0704505078855604,0.408806313485695,3.585765259073452e-05,-0.0002315465244920456,0.0056823088777674,0.13999999999999999,0.35,8,1.0
0.0713562898774543,0.4073714257776744,5.979855383751838e-05,-0.0003565890232061929,0.005806459131564,0.13999999999999999,0.35,8,1.0
0.1670017863410495,0.4166339585350392,0.0187639208974653,-0.0064854452031907,0.0142468406568144,0.13999999999999999,0.35,8,1.0
0.1639032603207419,0.4204879075400927,0.0185887093026249,-0.0069490439540267,0.0141601945670856,0.13999999999999999,0.35,8,1.0
0.0726003601145286,0.4067489326550831,0.00011640406472184928,-0.0005527244810783444,0.0059964571878854,0.13999999999999999,0.35,8,1.0
0.0729966144366389,0.4091245768045798,0.0001921176173951904,-0.0007868807500862945,0.0061442021988617,0.13999999999999999,0.35,8,1.0
0.1618482048089759,0.4159901602931591,0.0180709738170222,-0.0063571801877812,0.0140178689184891,0.13999999999999999,0.35,8,1.0
0.158750103015554,0.4198437628769442,0.0178728147936009,-0.0068769126809234,0.0139238851730539,0.13999999999999999,0.35,8,1.0
0.0751613842312093,0.4093951730289011,0.0003923810060950992,-0.0012277368297315,0.0064405336641092,0.13999999999999999,0.35,8,1.0
0.0746238343980387,0.4069404035056959,0.000268694302139012,-0.0009029350794799458,0.0062918504978539,0.13999999999999999,0.35,8,1.0
0.1566934753375379,0.415347111730318,0.017299509086632,-0.0062191668300144,0.0137762686390446,0.13999999999999999,0.35,8,1.0
0.1535969457103661,0.4191996182137957,0.0170785487077926,-0.0067924117819401,0.0136740340396064,0.13999999999999999,0.35,8,1.0
0.1515365631190234,0.4147052419299307,0.0164516622774013,-0.0060701057731083,0.0135200434705076,0.13999999999999999,0.35,8,1.0
0.1484437884051782,0.4185554735506472,0.0162083360663707,-0.0066936719309028,0.0134086057644808,0.13999999999999999,0.35,8,1.0
0.1463771086738015,0.4140655961106811,0.0155301567052284,-0.0059086372325241,0.0132470972567561,0.13999999999999999,0.35,8,1.0
0.1432906310999903,0.4179113288874987,0.0152651220659005,-0.0065785111314746,0.0131254402204075,0.13999999999999999,0.35,8,1.0
0.141215409410442,0.4134272608380249,0.0145383456229698,-0.0057328863559055,0.0129551659005484,0.13999999999999999,0.35,8,1.0
0.1381374737948024,0.4172671842243503,0.0142525496078093,-0.0064443935058912,0.0128221297898304,0.13999999999999999,0.35,8,1.0
0.1360574412499918,0.4127902492971734,0.0134816075921103,-0.0055409487581864,0.0126422768171894,0.13999999999999999,0.35,8,1.0
0.1329843164896145,0.4166230395612017,0.0131751537036734,-0.0062884158869639,0.0124958473873492,0.13999999999999999,0.35,8,1.0
0.1309116388608364,0.4121611031053168,0.0123676413175322,-0.0053321964451876,0.012306118616619,0.13999999999999999,0.35,8,1.0
0.12783119346087,0.4159788991826087,0.0120386222374923,-0.0061070819240398,0.0121444672982741,0.13999999999999999,0.35,8,1.0
0.0775038251581774,0.4071615063783144,0.0005669316238039603,-0.0013506609598383,0.006716935824065,0.13999999999999999,0.35,8,1.0
0.0789074052542092,0.4098634256567761,0.0008668178326648495,-0.0019041598856206,0.0069867976240637,0.13999999999999999,0.35,8,1.0
0.0815661417190925,0.4074940307176558,0.0011356064243936,-0.0019046525721943,0.0073159804876987,0.13999999999999999,0.35,8,1.0
0.0829330558459161,0.4103666319807395,0.0015269578877839,-0.0025387218982062,0.0075545572871623,0.13999999999999999,0.35,8,1.0
0.085917618710447,0.4076891959662017,0.0018862421870103,-0.0023874926817297,0.0079135693581453,0.13999999999999999,0.35,8,1.0
0.087356586560275,0.4109195733200343,0.0023890640459461,-0.003148206684094,0.0081501512676756,0.13999999999999999,0.35,8,1.0
0.1257843975800527,0.4115505889311804,0.0112056519901869,-0.0051069063643391,0.0119455898607569,0.13999999999999999,0.35,8,1.0
0.1227132988449813,0.4153391623556227,0.0108582804140573,-0.0058979317092546,0.0117680557731299,0.13999999999999999,0.35,8,1.0
